1.306750774383544922e-01,2.062090000000000000e+05,1.192066345214843750e+02,3.744231796264648438e+01,2.712325134277343750e+02
1.346671581268310547e-01,2.062100000000000000e+05,1.192061996459960938e+02,3.743952178955078125e+01,2.712326354980468750e+02
1.386628150939941406e-01,2.062110000000000000e+05,1.192063140869140625e+02,3.744005203247070312e+01,2.712348632812500000e+02
1.426506042480468750e-01,2.062120000000000000e+05,1.192166824340820312e+02,3.743546676635742188e+01,2.712360839843750000e+02
1.466379165649414062e-01,2.062130000000000000e+05,1.192140731811523438e+02,3.743748855590820312e+01,2.712363281250000000e+02
1.505980491638183594e-01,2.062140000000000000e+05,1.192183609008789062e+02,3.743845367431640625e+01,2.712354125976562500e+02
1.546168327331542969e-01,2.062150000000000000e+05,1.192102737426757812e+02,3.744207382202148438e+01,2.712333374023437500e+02
1.586084365844726562e-01,2.062160000000000000e+05,1.192115402221679688e+02,3.744389724731445312e+01,2.712344055175781250e+02
1.625952720642089844e-01,2.062170000000000000e+05,1.192143249511718750e+02,3.744491958618164062e+01,2.712365112304687500e+02
1.665554046630859375e-01,2.062180000000000000e+05,1.192152175903320312e+02,3.744213485717773438e+01,2.712361145019531250e+02
1.705763339996337891e-01,2.062190000000000000e+05,1.192104873657226562e+02,3.744773101806640625e+01,2.712373657226562500e+02
1.755607128143310547e-01,2.062200000000000000e+05,1.192185745239257812e+02,3.744752120971679688e+01,2.712381591796875000e+02
1.795527935028076172e-01,2.062210000000000000e+05,1.192116546630859375e+02,3.744876480102539062e+01,2.712350769042968750e+02
1.835396289825439453e-01,2.062220000000000000e+05,1.192184143066406250e+02,3.744728088378906250e+01,2.712388305664062500e+02
1.875309944152832031e-01,2.062230000000000000e+05,1.192296829223632812e+02,3.744504165649414062e+01,2.712398986816406250e+02
1.915180683135986328e-01,2.062240000000000000e+05,1.192234497070312500e+02,3.744557571411132812e+01,2.712406311035156250e+02
1.955084800720214844e-01,2.062250000000000000e+05,1.192333984375000000e+02,3.744493103027343750e+01,2.712425537109375000e+02
1.995029449462890625e-01,2.062260000000000000e+05,1.192225494384765625e+02,3.744997406005859375e+01,2.712414550781250000e+02
2.034890651702880859e-01,2.062270000000000000e+05,1.192258071899414062e+02,3.744828033447265625e+01,2.712438049316406250e+02
2.074754238128662109e-01,2.062280000000000000e+05,1.192250137329101562e+02,3.744577407836914062e+01,2.712432861328125000e+02
2.114672660827636719e-01,2.062290000000000000e+05,1.192250823974609375e+02,3.744920730590820312e+01,2.712401123046875000e+02
2.154531478881835938e-01,2.062300000000000000e+05,1.192214355468750000e+02,3.745319747924804688e+01,2.712414855957031250e+02
2.194461822509765625e-01,2.062310000000000000e+05,1.192211532592773438e+02,3.744827270507812500e+01,2.712427673339843750e+02
2.234332561492919922e-01,2.062320000000000000e+05,1.192244567871093750e+02,3.744822692871093750e+01,2.712433776855468750e+02
2.274231910705566406e-01,2.062330000000000000e+05,1.192205734252929688e+02,3.745312500000000000e+01,2.712431640625000000e+02
2.314109802246093750e-01,2.062340000000000000e+05,1.192154235839843750e+02,3.745093917846679688e+01,2.712437744140625000e+02
2.354042530059814453e-01,2.062350000000000000e+05,1.192223358154296875e+02,3.744731903076171875e+01,2.712437744140625000e+02
2.393906116485595703e-01,2.062360000000000000e+05,1.192184143066406250e+02,3.745052719116210938e+01,2.712412719726562500e+02
2.433824539184570312e-01,2.062370000000000000e+05,1.192199935913085938e+02,3.745072937011718750e+01,2.712461242675781250e+02
2.473702430725097656e-01,2.062380000000000000e+05,1.192220382690429688e+02,3.745382690429687500e+01,2.712492675781250000e+02
2.513294219970703125e-01,2.062390000000000000e+05,1.192340393066406250e+02,3.745061492919921875e+01,2.712503051757812500e+02
2.553496360778808594e-01,2.062400000000000000e+05,1.192243652343750000e+02,3.745734405517578125e+01,2.712514648437500000e+02
2.593395709991455078e-01,2.062410000000000000e+05,1.192290115356445312e+02,3.745694732666015625e+01,2.712489929199218750e+02
2.633252143859863281e-01,2.062420000000000000e+05,1.192193679809570312e+02,3.746232986450195312e+01,2.712500305175781250e+02
2.672867774963378906e-01,2.062430000000000000e+05,1.192279663085937500e+02,3.745987319946289062e+01,2.712515563964843750e+02
2.713065147399902344e-01,2.062440000000000000e+05,1.192262420654296875e+02,3.745997238159179688e+01,2.712507019042968750e+02
2.752969264984130859e-01,2.062450000000000000e+05,1.192221145629882812e+02,3.746545410156250000e+01,2.712504882812500000e+02
2.792863845825195312e-01,2.062460000000000000e+05,1.192343978881835938e+02,3.746067810058593750e+01,2.712505798339843750e+02
2.832438945770263672e-01,2.062470000000000000e+05,1.192279129028320312e+02,3.746581649780273438e+01,2.712456970214843750e+02
2.872650623321533203e-01,2.062480000000000000e+05,1.192372283935546875e+02,3.745983123779296875e+01,2.712481689453125000e+02
2.912521362304687500e-01,2.062490000000000000e+05,1.192328796386718750e+02,3.746070098876953125e+01,2.712470703125000000e+02
2.952408790588378906e-01,2.062500000000000000e+05,1.192268447875976562e+02,3.746202850341796875e+01,2.712442016601562500e+02
2.992329597473144531e-01,2.062510000000000000e+05,1.192297744750976562e+02,3.746114730834960938e+01,2.712390136718750000e+02
3.032197952270507812e-01,2.062520000000000000e+05,1.192290725708007812e+02,3.746155548095703125e+01,2.712361145019531250e+02
3.072128295898437500e-01,2.062530000000000000e+05,1.192374496459960938e+02,3.745598220825195312e+01,2.712360534667968750e+02
3.112015724182128906e-01,2.062540000000000000e+05,1.192261810302734375e+02,3.746137237548828125e+01,2.712330627441406250e+02
3.151848316192626953e-01,2.062550000000000000e+05,1.192327499389648438e+02,3.746142196655273438e+01,2.712294311523437500e+02
3.191764354705810547e-01,2.062560000000000000e+05,1.192394638061523438e+02,3.746001434326171875e+01,2.712256469726562500e+02
3.231668472290039062e-01,2.062570000000000000e+05,1.192376480102539062e+02,3.745807647705078125e+01,2.712232055664062500e+02
3.271584510803222656e-01,2.062580000000000000e+05,1.192294006347656250e+02,3.745830154418945312e+01,2.712214660644531250e+02
3.311491012573242188e-01,2.062590000000000000e+05,1.192275619506835938e+02,3.745758438110351562e+01,2.712156677246093750e+02
3.351056575775146484e-01,2.062600000000000000e+05,1.192311935424804688e+02,3.745802688598632812e+01,2.712145690917968750e+02
3.391273021697998047e-01,2.062610000000000000e+05,1.192329025268554688e+02,3.745627975463867188e+01,2.712167053222656250e+02
3.430845737457275391e-01,2.062620000000000000e+05,1.192390365600585938e+02,3.744970703125000000e+01,2.712193908691406250e+02
3.471004962921142578e-01,2.062630000000000000e+05,1.192277755737304688e+02,3.744810104370117188e+01,2.712172851562500000e+02
3.510630130767822266e-01,2.062640000000000000e+05,1.192294921875000000e+02,3.744294738769531250e+01,2.712177124023437500e+02
3.550524711608886719e-01,2.062650000000000000e+05,1.192352905273437500e+02,3.743148040771484375e+01,2.712212829589843750e+02
3.590710163116455078e-01,2.062660000000000000e+05,1.192248001098632812e+02,3.743034744262695312e+01,2.712224426269531250e+02
3.630578517913818359e-01,2.062670000000000000e+05,1.192206878662109375e+02,3.742023849487304688e+01,2.712259521484375000e+02
3.670492172241210938e-01,2.062680000000000000e+05,1.192130889892578125e+02,3.741575622558593750e+01,2.712361450195312500e+02
3.710422515869140625e-01,2.062690000000000000e+05,1.192122039794921875e+02,3.740706253051757812e+01,2.712473144531250000e+02
3.749992847442626953e-01,2.062700000000000000e+05,1.192102432250976562e+02,3.739502716064453125e+01,2.712671203613281250e+02
3.790140151977539062e-01,2.062710000000000000e+05,1.192036590576171875e+02,3.738199615478515625e+01,2.712882690429687500e+02
3.830008506774902344e-01,2.062720000000000000e+05,1.192083816528320312e+02,3.737033081054687500e+01,2.713145446777343750e+02
3.869967460632324219e-01,2.062730000000000000e+05,1.192042999267578125e+02,3.736371994018554688e+01,2.713400268554687500e+02
3.909864425659179688e-01,2.062740000000000000e+05,1.192004928588867188e+02,3.735666656494140625e+01,2.713675537109375000e+02
3.949589729309082031e-01,2.062750000000000000e+05,1.192113647460937500e+02,3.735161590576171875e+01,2.713982849121093750e+02
3.989639282226562500e-01,2.062760000000000000e+05,1.192074508666992188e+02,3.735229492187500000e+01,2.714224548339843750e+02
4.029614925384521484e-01,2.062770000000000000e+05,1.192144927978515625e+02,3.734831619262695312e+01,2.714422912597656250e+02
4.069433212280273438e-01,2.062780000000000000e+05,1.192331619262695312e+02,3.734553527832031250e+01,2.714610290527343750e+02
4.109351634979248047e-01,2.062790000000000000e+05,1.192484130859375000e+02,3.735336685180664062e+01,2.714754333496093750e+02
4.149215221405029297e-01,2.062800000000000000e+05,1.192520523071289062e+02,3.736394119262695312e+01,2.714795227050781250e+02
4.188814163208007812e-01,2.062810000000000000e+05,1.192798233032226562e+02,3.737098312377929688e+01,2.714808349609375000e+02
4.229009151458740234e-01,2.062820000000000000e+05,1.192863998413085938e+02,3.739096832275390625e+01,2.714711303710937500e+02
4.268932342529296875e-01,2.062830000000000000e+05,1.193082351684570312e+02,3.741349411010742188e+01,2.714599304199218750e+02
4.308791160583496094e-01,2.062840000000000000e+05,1.193360137939453125e+02,3.743471527099609375e+01,2.714438781738281250e+02
4.348707199096679688e-01,2.062850000000000000e+05,1.193657531738281250e+02,3.746195602416992188e+01,2.714227905273437500e+02
4.388592243194580078e-01,2.062860000000000000e+05,1.193809204101562500e+02,3.750502014160156250e+01,2.713965454101562500e+02
4.428441524505615234e-01,2.062870000000000000e+05,1.194118804931640625e+02,3.754913330078125000e+01,2.713698120117187500e+02
4.468362331390380859e-01,2.062880000000000000e+05,1.194434127807617188e+02,3.761133956909179688e+01,2.713374328613281250e+02
4.508252143859863281e-01,2.062890000000000000e+05,1.194786911010742188e+02,3.769512939453125000e+01,2.713014831542968750e+02
4.548158645629882812e-01,2.062900000000000000e+05,1.195415725708007812e+02,3.779219055175781250e+01,2.712625427246093750e+02
4.588124752044677734e-01,2.062910000000000000e+05,1.195993347167968750e+02,3.791411590576171875e+01,2.712230529785156250e+02
4.627931118011474609e-01,2.062920000000000000e+05,1.196601638793945312e+02,3.806410598754882812e+01,2.711756896972656250e+02
4.667801856994628906e-01,2.062930000000000000e+05,1.197581787109375000e+02,3.823279953002929688e+01,2.711293945312500000e+02
4.707725048065185547e-01,2.062940000000000000e+05,1.198653488159179688e+02,3.843159484863281250e+01,2.710807495117187500e+02
4.757306575775146484e-01,2.062950000000000000e+05,1.199853897094726562e+02,3.865523910522460938e+01,2.710327453613281250e+02
4.787518978118896484e-01,2.062960000000000000e+05,1.201199188232421875e+02,3.890641403198242188e+01,2.709972839355468750e+02
4.837093353271484375e-01,2.062970000000000000e+05,1.202490310668945312e+02,3.917472076416015625e+01,2.709919433593750000e+02
4.876985549926757812e-01,2.062980000000000000e+05,1.204306793212890625e+02,3.947250366210937500e+01,2.710058898925781250e+02
4.916877746582031250e-01,2.062990000000000000e+05,1.209166870117187500e+02,3.991038513183593750e+01,2.708864440917968750e+02
4.956774711608886719e-01,2.063000000000000000e+05,1.218651123046875000e+02,4.044768905639648438e+01,2.706442565917968750e+02
4.996654987335205078e-01,2.063010000000000000e+05,1.232639312744140625e+02,4.115415954589843750e+01,2.702683715820312500e+02
5.036559104919433594e-01,2.063020000000000000e+05,1.250623016357421875e+02,4.212260818481445312e+01,2.697594909667968750e+02
5.076549053192138672e-01,2.063030000000000000e+05,1.271298294067382812e+02,4.341039276123046875e+01,2.691230163574218750e+02
5.116558074951171875e-01,2.063040000000000000e+05,1.293492584228515625e+02,4.501163864135742188e+01,2.683864135742187500e+02
5.156555175781250000e-01,2.063050000000000000e+05,1.316127319335937500e+02,4.690670013427734375e+01,2.675808715820312500e+02
5.196392536163330078e-01,2.063060000000000000e+05,1.338437347412109375e+02,4.904234695434570312e+01,2.667326965332031250e+02
5.236325263977050781e-01,2.063070000000000000e+05,1.360242919921875000e+02,5.136485290527343750e+01,2.658514099121093750e+02
5.276207923889160156e-01,2.063080000000000000e+05,1.381790008544921875e+02,5.382837295532226562e+01,2.649468078613281250e+02
5.316128730773925781e-01,2.063090000000000000e+05,1.403311004638671875e+02,5.641061019897460938e+01,2.640093383789062500e+02
5.355708599090576172e-01,2.063100000000000000e+05,1.425386810302734375e+02,5.908080673217773438e+01,2.630382995605468750e+02
5.395894050598144531e-01,2.063110000000000000e+05,1.448341674804687500e+02,6.183079147338867188e+01,2.620246887207031250e+02
5.435805320739746094e-01,2.063120000000000000e+05,1.472764739990234375e+02,6.463934326171875000e+01,2.609701538085937500e+02
5.475711822509765625e-01,2.063130000000000000e+05,1.498454284667968750e+02,6.751510620117187500e+01,2.598739318847656250e+02
5.515584945678710938e-01,2.063140000000000000e+05,1.525927581787109375e+02,7.042423248291015625e+01,2.587421569824218750e+02
5.555460453033447266e-01,2.063150000000000000e+05,1.555145111083984375e+02,7.337361145019531250e+01,2.575830993652343750e+02
5.595359802246093750e-01,2.063160000000000000e+05,1.585392150878906250e+02,7.635858917236328125e+01,2.563898010253906250e+02
5.635256767272949219e-01,2.063170000000000000e+05,1.616687316894531250e+02,7.937583923339843750e+01,2.551717987060546875e+02
5.675172805786132812e-01,2.063180000000000000e+05,1.649291076660156250e+02,8.240269470214843750e+01,2.539335632324218750e+02
5.715045928955078125e-01,2.063190000000000000e+05,1.682532653808593750e+02,8.544084167480468750e+01,2.526862945556640625e+02
5.754983425140380859e-01,2.063200000000000000e+05,1.716739807128906250e+02,8.847685241699218750e+01,2.514172668457031250e+02
5.794827938079833984e-01,2.063210000000000000e+05,1.751523437500000000e+02,9.151715087890625000e+01,2.501327972412109375e+02
5.834743976593017578e-01,2.063220000000000000e+05,1.786608886718750000e+02,9.454961395263671875e+01,2.488371429443359375e+02
5.874614715576171875e-01,2.063230000000000000e+05,1.822388000488281250e+02,9.754692077636718750e+01,2.475359954833984375e+02
5.914518833160400391e-01,2.063240000000000000e+05,1.858779602050781250e+02,1.005179748535156250e+02,2.462292938232421875e+02
5.954403877258300781e-01,2.063250000000000000e+05,1.895727844238281250e+02,1.034413986206054688e+02,2.449110717773437500e+02
5.994331836700439453e-01,2.063260000000000000e+05,1.933148040771484375e+02,1.063152618408203125e+02,2.435892181396484375e+02
6.033899784088134766e-01,2.063270000000000000e+05,1.971087036132812500e+02,1.091034393310546875e+02,2.422655944824218750e+02
6.074109077453613281e-01,2.063280000000000000e+05,2.009318847656250000e+02,1.118082122802734375e+02,2.409376983642578125e+02
6.113975048065185547e-01,2.063290000000000000e+05,2.047549743652343750e+02,1.144064407348632812e+02,2.396125793457031250e+02
6.153907775878906250e-01,2.063300000000000000e+05,2.086126098632812500e+02,1.168956832885742188e+02,2.382916259765625000e+02
6.193470954895019531e-01,2.063310000000000000e+05,2.124432067871093750e+02,1.192787246704101562e+02,2.369713897705078125e+02
6.233365535736083984e-01,2.063320000000000000e+05,2.162536315917968750e+02,1.215413894653320312e+02,2.356529083251953125e+02
6.273565292358398438e-01,2.063330000000000000e+05,2.200437774658203125e+02,1.236813278198242188e+02,2.343397064208984375e+02
6.313476562500000000e-01,2.063340000000000000e+05,2.238052673339843750e+02,1.256981582641601562e+02,2.330270538330078125e+02
6.353354454040527344e-01,2.063350000000000000e+05,2.275044250488281250e+02,1.275788497924804688e+02,2.317143707275390625e+02
6.393263339996337891e-01,2.063360000000000000e+05,2.311668853759765625e+02,1.293287048339843750e+02,2.304075775146484375e+02
6.433143615722656250e-01,2.063370000000000000e+05,2.347760772705078125e+02,1.309506530761718750e+02,2.291063079833984375e+02
6.473059654235839844e-01,2.063380000000000000e+05,2.383105468750000000e+02,1.324537200927734375e+02,2.278107910156250000e+02
6.512620449066162109e-01,2.063390000000000000e+05,2.418012542724609375e+02,1.338414764404296875e+02,2.265208129882812500e+02
6.552796363830566406e-01,2.063400000000000000e+05,2.452193450927734375e+02,1.351166381835937500e+02,2.252449645996093750e+02
6.592693328857421875e-01,2.063410000000000000e+05,2.485548706054687500e+02,1.362815704345703125e+02,2.239828033447265625e+02
6.632294654846191406e-01,2.063420000000000000e+05,2.517969055175781250e+02,1.373352508544921875e+02,2.227356872558593750e+02
6.672184467315673828e-01,2.063430000000000000e+05,2.549237518310546875e+02,1.383036193847656250e+02,2.215075378417968750e+02
6.712408065795898438e-01,2.063440000000000000e+05,2.579661254882812500e+02,1.391688842773437500e+02,2.202990570068359375e+02
6.752281188964843750e-01,2.063450000000000000e+05,2.608819580078125000e+02,1.399519042968750000e+02,2.191124877929687500e+02
6.792182922363281250e-01,2.063460000000000000e+05,2.636691894531250000e+02,1.406699218750000000e+02,2.179417114257812500e+02
6.831774711608886719e-01,2.063470000000000000e+05,2.663694458007812500e+02,1.413271942138671875e+02,2.167892608642578125e+02
6.872017383575439453e-01,2.063480000000000000e+05,2.689538879394531250e+02,1.419229278564453125e+02,2.156603240966796875e+02
6.911852359771728516e-01,2.063490000000000000e+05,2.714254760742187500e+02,1.424645080566406250e+02,2.145485839843750000e+02
6.951448917388916016e-01,2.063500000000000000e+05,2.738126525878906250e+02,1.429333343505859375e+02,2.134658355712890625e+02
6.991364955902099609e-01,2.063510000000000000e+05,2.761005859375000000e+02,1.433376617431640625e+02,2.124082794189453125e+02
7.031235694885253906e-01,2.063520000000000000e+05,2.782955627441406250e+02,1.436605987548828125e+02,2.113810577392578125e+02
7.071132659912109375e-01,2.063530000000000000e+05,2.804082336425781250e+02,1.439150085449218750e+02,2.103846282958984375e+02
7.111024856567382812e-01,2.063540000000000000e+05,2.824062500000000000e+02,1.440872802734375000e+02,2.094203643798828125e+02
7.150917053222656250e-01,2.063550000000000000e+05,2.843355712890625000e+02,1.441791229248046875e+02,2.084940948486328125e+02
7.190804481506347656e-01,2.063560000000000000e+05,2.862041931152343750e+02,1.441871948242187500e+02,2.076085052490234375e+02
7.230758666992187500e-01,2.063570000000000000e+05,2.879921264648437500e+02,1.441406402587890625e+02,2.067529449462890625e+02
7.270596027374267578e-01,2.063580000000000000e+05,2.897071533203125000e+02,1.440410003662109375e+02,2.059373779296875000e+02
7.310490608215332031e-01,2.063590000000000000e+05,2.913901672363281250e+02,1.438827056884765625e+02,2.051508026123046875e+02
7.350385189056396484e-01,2.063600000000000000e+05,2.930184326171875000e+02,1.436831207275390625e+02,2.044009552001953125e+02
7.390277385711669922e-01,2.063610000000000000e+05,2.945965576171875000e+02,1.434364471435546875e+02,2.036890411376953125e+02
7.430174350738525391e-01,2.063620000000000000e+05,2.961146545410156250e+02,1.431362152099609375e+02,2.030115356445312500e+02
7.470066547393798828e-01,2.063630000000000000e+05,2.975876770019531250e+02,1.427841339111328125e+02,2.023643798828125000e+02
7.509958744049072266e-01,2.063640000000000000e+05,2.990044860839843750e+02,1.423713073730468750e+02,2.017589111328125000e+02
7.549853324890136719e-01,2.063650000000000000e+05,3.003699035644531250e+02,1.418819122314453125e+02,2.011856231689453125e+02
7.589745521545410156e-01,2.063660000000000000e+05,3.016748046875000000e+02,1.413232574462890625e+02,2.006430206298828125e+02
7.629628181457519531e-01,2.063670000000000000e+05,3.029395751953125000e+02,1.406834869384765625e+02,2.001458129882812500e+02
7.669599056243896484e-01,2.063680000000000000e+05,3.041260070800781250e+02,1.399806671142578125e+02,1.996701049804687500e+02
7.709636688232421875e-01,2.063690000000000000e+05,3.052458496093750000e+02,1.391999511718750000e+02,1.992371520996093750e+02
7.749612331390380859e-01,2.063700000000000000e+05,3.062928161621093750e+02,1.383496093750000000e+02,1.988316802978515625e+02
7.789497375488281250e-01,2.063710000000000000e+05,3.072665100097656250e+02,1.374301300048828125e+02,1.984643402099609375e+02
7.829420566558837891e-01,2.063720000000000000e+05,3.081728210449218750e+02,1.364607543945312500e+02,1.981264801025390625e+02
7.869293689727783203e-01,2.063730000000000000e+05,3.090017700195312500e+02,1.354506530761718750e+02,1.978172302246093750e+02
7.909200191497802734e-01,2.063740000000000000e+05,3.097385253906250000e+02,1.344082489013671875e+02,1.975256958007812500e+02
7.949140071868896484e-01,2.063750000000000000e+05,3.103971862792968750e+02,1.333174133300781250e+02,1.972647857666015625e+02
7.989020347595214844e-01,2.063760000000000000e+05,3.109584655761718750e+02,1.321789703369140625e+02,1.970300445556640625e+02
8.028857707977294922e-01,2.063770000000000000e+05,3.114409790039062500e+02,1.309774932861328125e+02,1.968253326416015625e+02
8.068780899047851562e-01,2.063780000000000000e+05,3.116950073242187500e+02,1.304570617675781250e+02,1.965237884521484375e+02
8.108649253845214844e-01,2.063790000000000000e+05,3.117274780273437500e+02,1.303624267578125000e+02,1.960638885498046875e+02
8.148539066314697266e-01,2.063800000000000000e+05,3.117051086425781250e+02,1.304537048339843750e+02,1.956248626708984375e+02
8.188436031341552734e-01,2.063810000000000000e+05,3.117349243164062500e+02,1.305917205810546875e+02,1.952772216796875000e+02
8.228356838226318359e-01,2.063820000000000000e+05,3.117818908691406250e+02,1.306404876708984375e+02,1.950222778320312500e+02
8.268241882324218750e-01,2.063830000000000000e+05,3.117861022949218750e+02,1.306083831787109375e+02,1.948365936279296875e+02
8.308196067810058594e-01,2.063840000000000000e+05,3.117526245117187500e+02,1.305637969970703125e+02,1.946851196289062500e+02
8.348004817962646484e-01,2.063850000000000000e+05,3.117412414550781250e+02,1.305208129882812500e+02,1.945822601318359375e+02
8.387930393218994141e-01,2.063860000000000000e+05,3.117384948730468750e+02,1.304818267822265625e+02,1.945345306396484375e+02
8.427798748016357422e-01,2.063870000000000000e+05,3.117250671386718750e+02,1.304591064453125000e+02,1.945119018554687500e+02
8.467688560485839844e-01,2.063880000000000000e+05,3.116932678222656250e+02,1.304465637207031250e+02,1.945089416503906250e+02
8.507599830627441406e-01,2.063890000000000000e+05,3.116755065917968750e+02,1.304324951171875000e+02,1.945251770019531250e+02
8.547501564025878906e-01,2.063900000000000000e+05,3.116485595703125000e+02,1.304301757812500000e+02,1.945508117675781250e+02
8.587372303009033203e-01,2.063910000000000000e+05,3.116175537109375000e+02,1.304344024658203125e+02,1.945838165283203125e+02
8.627283573150634766e-01,2.063920000000000000e+05,3.115777587890625000e+02,1.304373474121093750e+02,1.946216583251953125e+02
8.667159080505371094e-01,2.063930000000000000e+05,3.115614624023437500e+02,1.304298706054687500e+02,1.946603546142578125e+02
8.707101345062255859e-01,2.063940000000000000e+05,3.115138854980468750e+02,1.304236145019531250e+02,1.947003631591796875e+02
8.746693134307861328e-01,2.063950000000000000e+05,3.114811096191406250e+02,1.304062194824218750e+02,1.947400054931640625e+02
8.786838054656982422e-01,2.063960000000000000e+05,3.114595947265625000e+02,1.303721313476562500e+02,1.947831115722656250e+02
8.826749324798583984e-01,2.063970000000000000e+05,3.114366455078125000e+02,1.303291473388671875e+02,1.948210754394531250e+02
8.866662979125976562e-01,2.063980000000000000e+05,3.114168395996093750e+02,1.302817382812500000e+02,1.948648376464843750e+02
8.906524181365966797e-01,2.063990000000000000e+05,3.114037170410156250e+02,1.302313385009765625e+02,1.949064941406250000e+02
8.946440219879150391e-01,2.064000000000000000e+05,3.113915405273437500e+02,1.301812896728515625e+02,1.949503479003906250e+02
8.986313343048095703e-01,2.064010000000000000e+05,3.113784179687500000e+02,1.301329345703125000e+02,1.949891662597656250e+02
9.026231765747070312e-01,2.064020000000000000e+05,3.113678588867187500e+02,1.300935974121093750e+02,1.950258941650390625e+02
9.066092967987060547e-01,2.064030000000000000e+05,3.113544006347656250e+02,1.300663146972656250e+02,1.950652770996093750e+02
9.105982780456542969e-01,2.064040000000000000e+05,3.113513793945312500e+02,1.300492553710937500e+02,1.951006164550781250e+02
9.145913124084472656e-01,2.064050000000000000e+05,3.113312072753906250e+02,1.300413208007812500e+02,1.951304779052734375e+02
9.185798168182373047e-01,2.064060000000000000e+05,3.113348083496093750e+02,1.300356292724609375e+02,1.951660919189453125e+02
9.225671291351318359e-01,2.064070000000000000e+05,3.113276062011718750e+02,1.300293731689453125e+02,1.951986694335937500e+02
9.265584945678710938e-01,2.064080000000000000e+05,3.113253173828125000e+02,1.300205688476562500e+02,1.952286987304687500e+02
9.305462837219238281e-01,2.064090000000000000e+05,3.113307800292968750e+02,1.300102539062500000e+02,1.952535705566406250e+02
