7.480025291442871094e-02,3.898100000000000000e+05,1.171273040771484375e+02,3.402764129638671875e+01,2.727111206054687500e+02
7.878947257995605469e-02,3.898110000000000000e+05,1.171273269653320312e+02,3.401824188232421875e+01,2.727120361328125000e+02
8.277916908264160156e-02,3.898120000000000000e+05,1.171273574829101562e+02,3.402326583862304688e+01,2.727133483886718750e+02
8.676838874816894531e-02,3.898130000000000000e+05,1.171278686523437500e+02,3.401913452148437500e+01,2.727158508300781250e+02
9.075760841369628906e-02,3.898140000000000000e+05,1.171253128051757812e+02,3.402035903930664062e+01,2.727163391113281250e+02
9.474706649780273438e-02,3.898150000000000000e+05,1.171323623657226562e+02,3.402027893066406250e+01,2.727182312011718750e+02
9.873628616333007812e-02,3.898160000000000000e+05,1.171365127563476562e+02,3.401813888549804688e+01,2.727192687988281250e+02
1.027257442474365234e-01,3.898170000000000000e+05,1.171357040405273438e+02,3.401866149902343750e+01,2.727215881347656250e+02
1.067152023315429688e-01,3.898180000000000000e+05,1.171394653320312500e+02,3.402032470703125000e+01,2.727200927734375000e+02
1.107046604156494141e-01,3.898190000000000000e+05,1.171383056640625000e+02,3.401807785034179688e+01,2.727202148437500000e+02
1.146938800811767578e-01,3.898200000000000000e+05,1.171413040161132812e+02,3.402320861816406250e+01,2.727208557128906250e+02
1.186835765838623047e-01,3.898210000000000000e+05,1.171442184448242188e+02,3.402435302734375000e+01,2.727216186523437500e+02
1.226725578308105469e-01,3.898220000000000000e+05,1.171411819458007812e+02,3.402756500244140625e+01,2.727202148437500000e+02
1.276593208312988281e-01,3.898230000000000000e+05,1.171494598388671875e+02,3.402698135375976562e+01,2.727238769531250000e+02
1.316487789154052734e-01,3.898240000000000000e+05,1.171459045410156250e+02,3.402877426147460938e+01,2.727223510742187500e+02
1.356379985809326172e-01,3.898250000000000000e+05,1.171440734863281250e+02,3.403232574462890625e+01,2.727204589843750000e+02
1.396272182464599609e-01,3.898260000000000000e+05,1.171505661010742188e+02,3.403123092651367188e+01,2.727232971191406250e+02
1.436166763305664062e-01,3.898270000000000000e+05,1.171474609375000000e+02,3.403422546386718750e+01,2.727206115722656250e+02
1.476058959960937500e-01,3.898280000000000000e+05,1.171430740356445312e+02,3.403576660156250000e+01,2.727216491699218750e+02
1.515967845916748047e-01,3.898290000000000000e+05,1.171439743041992188e+02,3.403333282470703125e+01,2.727210388183593750e+02
1.555855274200439453e-01,3.898300000000000000e+05,1.171387939453125000e+02,3.403504943847656250e+01,2.727212219238281250e+02
1.595747470855712891e-01,3.898310000000000000e+05,1.171506500244140625e+02,3.403303909301757812e+01,2.727203674316406250e+02
1.635639667510986328e-01,3.898320000000000000e+05,1.171532287597656250e+02,3.402516937255859375e+01,2.727205810546875000e+02
1.675539016723632812e-01,3.898330000000000000e+05,1.171516571044921875e+02,3.402741241455078125e+01,2.727218322753906250e+02
1.715426445007324219e-01,3.898340000000000000e+05,1.171430282592773438e+02,3.402889633178710938e+01,2.727209777832031250e+02
1.755321025848388672e-01,3.898350000000000000e+05,1.171467819213867188e+02,3.402951049804687500e+01,2.727192993164062500e+02
1.795215606689453125e-01,3.898360000000000000e+05,1.171401443481445312e+02,3.402637100219726562e+01,2.727187500000000000e+02
1.835110187530517578e-01,3.898370000000000000e+05,1.171440963745117188e+02,3.402657318115234375e+01,2.727191772460937500e+02
1.875009536743164062e-01,3.898380000000000000e+05,1.171410980224609375e+02,3.402830505371093750e+01,2.727174072265625000e+02
1.914901733398437500e-01,3.898390000000000000e+05,1.171380844116210938e+02,3.402376174926757812e+01,2.727186584472656250e+02
1.954793930053710938e-01,3.898400000000000000e+05,1.171474761962890625e+02,3.402046966552734375e+01,2.727184753417968750e+02
1.994690895080566406e-01,3.898410000000000000e+05,1.171361846923828125e+02,3.402302169799804688e+01,2.727177124023437500e+02
2.039971351623535156e-01,3.898420000000000000e+05,1.171378173828125000e+02,3.402440261840820312e+01,2.727142944335937500e+02
2.079544067382812500e-01,3.898430000000000000e+05,1.171383132934570312e+02,3.402309799194335938e+01,2.727167358398437500e+02
2.119438648223876953e-01,3.898440000000000000e+05,1.171383209228515625e+02,3.401906967163085938e+01,2.727144775390625000e+02
2.159330844879150391e-01,3.898450000000000000e+05,1.171418838500976562e+02,3.401872253417968750e+01,2.727144775390625000e+02
2.199223041534423828e-01,3.898460000000000000e+05,1.171345672607421875e+02,3.402221298217773438e+01,2.727124938964843750e+02
2.239122390747070312e-01,3.898470000000000000e+05,1.171424560546875000e+02,3.402241897583007812e+01,2.727131347656250000e+02
2.279012203216552734e-01,3.898480000000000000e+05,1.171444015502929688e+02,3.402413177490234375e+01,2.727114257812500000e+02
2.318904399871826172e-01,3.898490000000000000e+05,1.171433029174804688e+02,3.402601242065429688e+01,2.727117614746093750e+02
2.358798980712890625e-01,3.898500000000000000e+05,1.171413574218750000e+02,3.402947235107421875e+01,2.727095947265625000e+02
2.398691177368164062e-01,3.898510000000000000e+05,1.171373443603515625e+02,3.403406524658203125e+01,2.727098388671875000e+02
2.438588142395019531e-01,3.898520000000000000e+05,1.171462326049804688e+02,3.403534317016601562e+01,2.727090454101562500e+02
2.478477954864501953e-01,3.898530000000000000e+05,1.171468429565429688e+02,3.403724288940429688e+01,2.727084655761718750e+02
2.518379688262939453e-01,3.898540000000000000e+05,1.171436157226562500e+02,3.403984069824218750e+01,2.727063598632812500e+02
2.558267116546630859e-01,3.898550000000000000e+05,1.171413650512695312e+02,3.404097366333007812e+01,2.727060852050781250e+02
2.598159313201904297e-01,3.898560000000000000e+05,1.171503448486328125e+02,3.404087448120117188e+01,2.727054748535156250e+02
2.638053894042968750e-01,3.898570000000000000e+05,1.171451034545898438e+02,3.404340362548828125e+01,2.727025146484375000e+02
2.677953243255615234e-01,3.898580000000000000e+05,1.171438903808593750e+02,3.404621124267578125e+01,2.727040100097656250e+02
2.717840671539306641e-01,3.898590000000000000e+05,1.171477203369140625e+02,3.404634857177734375e+01,2.727006835937500000e+02
2.757732868194580078e-01,3.898600000000000000e+05,1.171589736938476562e+02,3.404640960693359375e+01,2.727018432617187500e+02
2.797629833221435547e-01,3.898610000000000000e+05,1.171490097045898438e+02,3.404971694946289062e+01,2.727015991210937500e+02
2.837524414062500000e-01,3.898620000000000000e+05,1.171491470336914062e+02,3.404870605468750000e+01,2.727005310058593750e+02
2.877416610717773438e-01,3.898630000000000000e+05,1.171448822021484375e+02,3.405299377441406250e+01,2.726997985839843750e+02
2.917308807373046875e-01,3.898640000000000000e+05,1.171458816528320312e+02,3.405197906494140625e+01,2.727002258300781250e+02
2.957201004028320312e-01,3.898650000000000000e+05,1.171520996093750000e+02,3.404761505126953125e+01,2.727027282714843750e+02
2.997095584869384766e-01,3.898660000000000000e+05,1.171481246948242188e+02,3.404835891723632812e+01,2.727041015625000000e+02
3.042423725128173828e-01,3.898670000000000000e+05,1.171487121582031250e+02,3.405126571655273438e+01,2.727083740234375000e+02
3.081941604614257812e-01,3.898680000000000000e+05,1.171502990722656250e+02,3.404891967773437500e+01,2.727133789062500000e+02
3.121836185455322266e-01,3.898690000000000000e+05,1.171429061889648438e+02,3.405088424682617188e+01,2.727169799804687500e+02
3.161730766296386719e-01,3.898700000000000000e+05,1.171483078002929688e+02,3.404798507690429688e+01,2.727235107421875000e+02
3.201622962951660156e-01,3.898710000000000000e+05,1.171485748291015625e+02,3.404375839233398438e+01,2.727331237792968750e+02
3.241517543792724609e-01,3.898720000000000000e+05,1.171468582153320312e+02,3.404264068603515625e+01,2.727382812500000000e+02
3.281409740447998047e-01,3.898730000000000000e+05,1.171503143310546875e+02,3.403890609741210938e+01,2.727481079101562500e+02
3.321304321289062500e-01,3.898740000000000000e+05,1.171403808593750000e+02,3.403847503662109375e+01,2.727608032226562500e+02
3.361196517944335938e-01,3.898750000000000000e+05,1.171483001708984375e+02,3.403206634521484375e+01,2.727793273925781250e+02
3.401091098785400391e-01,3.898760000000000000e+05,1.171484146118164062e+02,3.403087997436523438e+01,2.727984924316406250e+02
3.440985679626464844e-01,3.898770000000000000e+05,1.171479797363281250e+02,3.403474044799804688e+01,2.728156738281250000e+02
3.480877876281738281e-01,3.898780000000000000e+05,1.171616287231445312e+02,3.404309463500976562e+01,2.728421325683593750e+02
3.520777225494384766e-01,3.898790000000000000e+05,1.171613845825195312e+02,3.404996871948242188e+01,2.728650817871093750e+02
3.560664653778076172e-01,3.898800000000000000e+05,1.171644515991210938e+02,3.405913925170898438e+01,2.728955383300781250e+02
3.600559234619140625e-01,3.898810000000000000e+05,1.171705169677734375e+02,3.406829833984375000e+01,2.729240417480468750e+02
3.640453815460205078e-01,3.898820000000000000e+05,1.171860809326171875e+02,3.407709503173828125e+01,2.729571838378906250e+02
3.680353164672851562e-01,3.898830000000000000e+05,1.171891708374023438e+02,3.409218215942382812e+01,2.729979858398437500e+02
3.720240592956542969e-01,3.898840000000000000e+05,1.172009048461914062e+02,3.410512924194335938e+01,2.730373229980468750e+02
3.760132789611816406e-01,3.898850000000000000e+05,1.172131423950195312e+02,3.412028884887695312e+01,2.730819091796875000e+02
3.800024986267089844e-01,3.898860000000000000e+05,1.172286987304687500e+02,3.414551162719726562e+01,2.731305847167968750e+02
3.839924335479736328e-01,3.898870000000000000e+05,1.172430572509765625e+02,3.418196487426757812e+01,2.731814880371093750e+02
3.879811763763427734e-01,3.898880000000000000e+05,1.172745285034179688e+02,3.423215103149414062e+01,2.732384338378906250e+02
3.919708728790283203e-01,3.898890000000000000e+05,1.173054504394531250e+02,3.431091690063476562e+01,2.732984008789062500e+02
3.959600925445556641e-01,3.898900000000000000e+05,1.173671340942382812e+02,3.441812896728515625e+01,2.733608093261718750e+02
3.999495506286621094e-01,3.898910000000000000e+05,1.174295501708984375e+02,3.457883071899414062e+01,2.734223937988281250e+02
4.039392471313476562e-01,3.898920000000000000e+05,1.175113067626953125e+02,3.479121780395507812e+01,2.734803466796875000e+02
4.074370861053466797e-01,3.898930000000000000e+05,1.176249771118164062e+02,3.507144165039062500e+01,2.735371093750000000e+02
4.114263057708740234e-01,3.898940000000000000e+05,1.177857894897460938e+02,3.541334915161132812e+01,2.735927124023437500e+02
4.154160022735595703e-01,3.898950000000000000e+05,1.179853515625000000e+02,3.582483291625976562e+01,2.736321411132812500e+02
4.194049835205078125e-01,3.898960000000000000e+05,1.183041381835937500e+02,3.614236831665039062e+01,2.737103576660156250e+02
4.233942031860351562e-01,3.898970000000000000e+05,1.187718276977539062e+02,3.642957687377929688e+01,2.737901306152343750e+02
4.273836612701416016e-01,3.898980000000000000e+05,1.195182647705078125e+02,3.686578369140625000e+01,2.737492370605468750e+02
4.313731193542480469e-01,3.898990000000000000e+05,1.205400085449218750e+02,3.755087280273437500e+01,2.735427856445312500e+02
4.353630542755126953e-01,3.899000000000000000e+05,1.218127365112304688e+02,3.851927947998046875e+01,2.731970214843750000e+02
4.393517971038818359e-01,3.899010000000000000e+05,1.233018264770507812e+02,3.974391174316406250e+01,2.727720947265625000e+02
4.433410167694091797e-01,3.899020000000000000e+05,1.249658966064453125e+02,4.120277786254882812e+01,2.722949218750000000e+02
4.473304748535156250e-01,3.899030000000000000e+05,1.268175964355468750e+02,4.286492538452148438e+01,2.717834777832031250e+02
4.513206481933593750e-01,3.899040000000000000e+05,1.288170166015625000e+02,4.471373367309570312e+01,2.712272338867187500e+02
4.553091526031494141e-01,3.899050000000000000e+05,1.309628448486328125e+02,4.671338272094726562e+01,2.706233825683593750e+02
4.592986106872558594e-01,3.899060000000000000e+05,1.332691650390625000e+02,4.882163619995117188e+01,2.699647827148437500e+02
4.632878303527832031e-01,3.899070000000000000e+05,1.357369689941406250e+02,5.101004791259765625e+01,2.692404479980468750e+02
4.672780036926269531e-01,3.899080000000000000e+05,1.383902435302734375e+02,5.324302291870117188e+01,2.684671020507812500e+02
4.712665081024169922e-01,3.899090000000000000e+05,1.412117309570312500e+02,5.553216171264648438e+01,2.676464233398437500e+02
4.762535095214843750e-01,3.899100000000000000e+05,1.442039337158203125e+02,5.788072204589843750e+01,2.667785034179687500e+02
4.802427291870117188e-01,3.899110000000000000e+05,1.473274383544921875e+02,6.031393051147460938e+01,2.658563537597656250e+02
4.842348098754882812e-01,3.899120000000000000e+05,1.506221160888671875e+02,6.283869552612304688e+01,2.648934936523437500e+02
4.882214069366455078e-01,3.899130000000000000e+05,1.540718231201171875e+02,6.544627380371093750e+01,2.638706359863281250e+02
4.922108650207519531e-01,3.899140000000000000e+05,1.576568908691406250e+02,6.815165710449218750e+01,2.627994995117187500e+02
4.962000846862792969e-01,3.899150000000000000e+05,1.613945159912109375e+02,7.093319702148437500e+01,2.616727905273437500e+02
5.001893043518066406e-01,3.899160000000000000e+05,1.652731475830078125e+02,7.375984954833984375e+01,2.605059509277343750e+02
5.041794776916503906e-01,3.899170000000000000e+05,1.692616729736328125e+02,7.663233184814453125e+01,2.593079833984375000e+02
5.076768398284912109e-01,3.899180000000000000e+05,1.733689727783203125e+02,7.951493835449218750e+01,2.580736999511718750e+02
5.116662979125976562e-01,3.899190000000000000e+05,1.775429382324218750e+02,8.240038299560546875e+01,2.568143310546875000e+02
5.156557559967041016e-01,3.899200000000000000e+05,1.818181915283203125e+02,8.525809478759765625e+01,2.555370025634765625e+02
5.196449756622314453e-01,3.899210000000000000e+05,1.861318664550781250e+02,8.809840393066406250e+01,2.542348785400390625e+02
5.236344337463378906e-01,3.899220000000000000e+05,1.904523010253906250e+02,9.091059112548828125e+01,2.529163513183593750e+02
5.276236534118652344e-01,3.899230000000000000e+05,1.947935028076171875e+02,9.367808532714843750e+01,2.515871582031250000e+02
5.316128730773925781e-01,3.899240000000000000e+05,1.991627044677734375e+02,9.639369201660156250e+01,2.502486572265625000e+02
5.356028079986572266e-01,3.899250000000000000e+05,2.035261688232421875e+02,9.904998779296875000e+01,2.488937988281250000e+02
5.395915508270263672e-01,3.899260000000000000e+05,2.079100952148437500e+02,1.016518478393554688e+02,2.475281677246093750e+02
5.435814857482910156e-01,3.899270000000000000e+05,2.122897949218750000e+02,1.041912231445312500e+02,2.461566314697265625e+02
5.475704669952392578e-01,3.899280000000000000e+05,2.166561126708984375e+02,1.066611022949218750e+02,2.447766876220703125e+02
5.515604019165039062e-01,3.899290000000000000e+05,2.210014648437500000e+02,1.090473251342773438e+02,2.433977050781250000e+02
5.555491447448730469e-01,3.899300000000000000e+05,2.253170776367187500e+02,1.113613128662109375e+02,2.420203857421875000e+02
5.595386028289794922e-01,3.899310000000000000e+05,2.295877685546875000e+02,1.136018295288085938e+02,2.406520690917968750e+02
5.635278224945068359e-01,3.899320000000000000e+05,2.338011932373046875e+02,1.157696456909179688e+02,2.392947082519531250e+02
5.675179958343505859e-01,3.899330000000000000e+05,2.379593963623046875e+02,1.178640136718750000e+02,2.379522705078125000e+02
5.715067386627197266e-01,3.899340000000000000e+05,2.420283813476562500e+02,1.198890762329101562e+02,2.366228790283203125e+02
5.754959583282470703e-01,3.899350000000000000e+05,2.460041046142578125e+02,1.218395538330078125e+02,2.353052215576171875e+02
5.794851779937744141e-01,3.899360000000000000e+05,2.498553619384765625e+02,1.237231979370117188e+02,2.340014648437500000e+02
5.834746360778808594e-01,3.899370000000000000e+05,2.535818634033203125e+02,1.255306930541992188e+02,2.327166442871093750e+02
5.874638557434082031e-01,3.899380000000000000e+05,2.571881103515625000e+02,1.272523651123046875e+02,2.314555816650390625e+02
5.914533138275146484e-01,3.899390000000000000e+05,2.606408691406250000e+02,1.288913421630859375e+02,2.302045898437500000e+02
5.954425334930419922e-01,3.899400000000000000e+05,2.639514160156250000e+02,1.304341735839843750e+02,2.289711456298828125e+02
5.994322299957275391e-01,3.899410000000000000e+05,2.670855407714843750e+02,1.318904266357421875e+02,2.277498474121093750e+02
6.034214496612548828e-01,3.899420000000000000e+05,2.700835876464843750e+02,1.332419433593750000e+02,2.265430145263671875e+02
6.079168319702148438e-01,3.899430000000000000e+05,2.729515075683593750e+02,1.344849090576171875e+02,2.253566436767578125e+02
6.119060516357421875e-01,3.899440000000000000e+05,2.756347656250000000e+02,1.356316833496093750e+02,2.241922149658203125e+02
6.158955097198486328e-01,3.899450000000000000e+05,2.781688842773437500e+02,1.366741485595703125e+02,2.230431060791015625e+02
6.198847293853759766e-01,3.899460000000000000e+05,2.805899963378906250e+02,1.376140899658203125e+02,2.219228820800781250e+02
6.238741874694824219e-01,3.899470000000000000e+05,2.828443908691406250e+02,1.384647216796875000e+02,2.208184051513671875e+02
6.278634071350097656e-01,3.899480000000000000e+05,2.849903259277343750e+02,1.392056274414062500e+02,2.197424316406250000e+02
6.318531036376953125e-01,3.899490000000000000e+05,2.869866638183593750e+02,1.398627166748046875e+02,2.186861724853515625e+02
6.358423233032226562e-01,3.899500000000000000e+05,2.888798522949218750e+02,1.404164276123046875e+02,2.176628265380859375e+02
6.398315429687500000e-01,3.899510000000000000e+05,2.906521606445312500e+02,1.408884582519531250e+02,2.166596374511718750e+02
6.438210010528564453e-01,3.899520000000000000e+05,2.923293762207031250e+02,1.412777862548828125e+02,2.156875762939453125e+02
6.478102207183837891e-01,3.899530000000000000e+05,2.939251708984375000e+02,1.415793151855468750e+02,2.147396240234375000e+02
6.518003940582275391e-01,3.899540000000000000e+05,2.954329223632812500e+02,1.417967376708984375e+02,2.138240203857421875e+02
6.557888984680175781e-01,3.899550000000000000e+05,2.968701477050781250e+02,1.419188232421875000e+02,2.129448394775390625e+02
6.597785949707031250e-01,3.899560000000000000e+05,2.982461547851562500e+02,1.419548492431640625e+02,2.121073150634765625e+02
6.637678146362304688e-01,3.899570000000000000e+05,2.995615844726562500e+02,1.419255981445312500e+02,2.113053436279296875e+02
6.677577495574951172e-01,3.899580000000000000e+05,3.007957763671875000e+02,1.418358764648437500e+02,2.105438385009765625e+02
6.717514991760253906e-01,3.899590000000000000e+05,3.019409790039062500e+02,1.416970977783203125e+02,2.098194885253906250e+02
6.757357120513916016e-01,3.899600000000000000e+05,3.029875793457031250e+02,1.415058746337890625e+02,2.091346588134765625e+02
6.797249317169189453e-01,3.899610000000000000e+05,3.039298706054687500e+02,1.412564544677734375e+02,2.084961700439453125e+02
6.837146282196044922e-01,3.899620000000000000e+05,3.047725219726562500e+02,1.409591522216796875e+02,2.079077453613281250e+02
6.877038478851318359e-01,3.899630000000000000e+05,3.055082092285156250e+02,1.406147613525390625e+02,2.073671417236328125e+02
6.916933059692382812e-01,3.899640000000000000e+05,3.061773376464843750e+02,1.402291717529296875e+02,2.068734283447265625e+02
6.956825256347656250e-01,3.899650000000000000e+05,3.067496337890625000e+02,1.398238372802734375e+02,2.064209289550781250e+02
6.996719837188720703e-01,3.899660000000000000e+05,3.072693176269531250e+02,1.393723144531250000e+02,2.060133819580078125e+02
7.036702632904052734e-01,3.899670000000000000e+05,3.077160034179687500e+02,1.388926544189453125e+02,2.056440734863281250e+02
7.076504230499267578e-01,3.899680000000000000e+05,3.081293029785156250e+02,1.383720550537109375e+02,2.053249664306640625e+02
7.116401195526123047e-01,3.899690000000000000e+05,3.084931030273437500e+02,1.377980651855468750e+02,2.050408325195312500e+02
7.156293392181396484e-01,3.899700000000000000e+05,3.088378601074218750e+02,1.371569061279296875e+02,2.047999267578125000e+02
7.196187973022460938e-01,3.899710000000000000e+05,3.091297607421875000e+02,1.364637298583984375e+02,2.045980224609375000e+02
7.236082553863525391e-01,3.899720000000000000e+05,3.093887023925781250e+02,1.357058258056640625e+02,2.044309844970703125e+02
7.275972366333007812e-01,3.899730000000000000e+05,3.096090393066406250e+02,1.348863677978515625e+02,2.043039245605468750e+02
7.315866947174072266e-01,3.899740000000000000e+05,3.097979736328125000e+02,1.340000762939453125e+02,2.042007751464843750e+02
7.355759143829345703e-01,3.899750000000000000e+05,3.099609985351562500e+02,1.330438385009765625e+02,2.041370086669921875e+02
7.395656108856201172e-01,3.899760000000000000e+05,3.100802001953125000e+02,1.320119476318359375e+02,2.041109313964843750e+02
7.435550689697265625e-01,3.899770000000000000e+05,3.101861877441406250e+02,1.309079742431640625e+02,2.041206207275390625e+02
7.475440502166748047e-01,3.899780000000000000e+05,3.102921447753906250e+02,1.297213439941406250e+02,2.041713562011718750e+02
7.515342235565185547e-01,3.899790000000000000e+05,3.103575134277343750e+02,1.284698181152343750e+02,2.042540130615234375e+02
7.555229663848876953e-01,3.899800000000000000e+05,3.104210205078125000e+02,1.271533889770507812e+02,2.043768768310546875e+02
7.595121860504150391e-01,3.899810000000000000e+05,3.104592590332031250e+02,1.257970428466796875e+02,2.045311431884765625e+02
7.635016441345214844e-01,3.899820000000000000e+05,3.104721069335937500e+02,1.244550399780273438e+02,2.046936187744140625e+02
7.674918174743652344e-01,3.899830000000000000e+05,3.104807128906250000e+02,1.238972091674804688e+02,2.045299530029296875e+02
7.714803218841552734e-01,3.899840000000000000e+05,3.104631652832031250e+02,1.237422256469726562e+02,2.043210906982421875e+02
7.754695415496826172e-01,3.899850000000000000e+05,3.103969116210937500e+02,1.236818389892578125e+02,2.042131042480468750e+02
7.794589996337890625e-01,3.899860000000000000e+05,3.103652343750000000e+02,1.236243057250976562e+02,2.041457824707031250e+02
7.834484577178955078e-01,3.899870000000000000e+05,3.103825073242187500e+02,1.235662918090820312e+02,2.041158142089843750e+02
7.874376773834228516e-01,3.899880000000000000e+05,3.104076843261718750e+02,1.235055465698242188e+02,2.041027679443359375e+02
7.914271354675292969e-01,3.899890000000000000e+05,3.104060668945312500e+02,1.234712677001953125e+02,2.040995483398437500e+02
7.954165935516357422e-01,3.899900000000000000e+05,3.104011230468750000e+02,1.234420166015625000e+02,2.041099700927734375e+02
7.994058132171630859e-01,3.899910000000000000e+05,3.103959045410156250e+02,1.234241714477539062e+02,2.041305694580078125e+02
8.033950328826904297e-01,3.899920000000000000e+05,3.103735961914062500e+02,1.234263381958007812e+02,2.041579132080078125e+02
8.073844909667968750e-01,3.899930000000000000e+05,3.103684997558593750e+02,1.234266052246093750e+02,2.041895751953125000e+02
8.113737106323242188e-01,3.899940000000000000e+05,3.103451538085937500e+02,1.234279708862304688e+02,2.042233123779296875e+02
8.153631687164306641e-01,3.899950000000000000e+05,3.103378295898437500e+02,1.234328994750976562e+02,2.042592163085937500e+02
8.193526268005371094e-01,3.899960000000000000e+05,3.103257141113281250e+02,1.234380187988281250e+02,2.042957305908203125e+02
8.233418464660644531e-01,3.899970000000000000e+05,3.103018188476562500e+02,1.234366912841796875e+02,2.043348999023437500e+02
8.273313045501708984e-01,3.899980000000000000e+05,3.102972412109375000e+02,1.234291305541992188e+02,2.043724975585937500e+02
8.313205242156982422e-01,3.899990000000000000e+05,3.102846069335937500e+02,1.234189682006835938e+02,2.044096679687500000e+02
8.353104591369628906e-01,3.900000000000000000e+05,3.102775268554687500e+02,1.234001388549804688e+02,2.044464416503906250e+02
8.392992019653320312e-01,3.900010000000000000e+05,3.102807006835937500e+02,1.233794631958007812e+02,2.044792022705078125e+02
8.432884216308593750e-01,3.900020000000000000e+05,3.102798767089843750e+02,1.233565521240234375e+02,2.045116271972656250e+02
8.472781181335449219e-01,3.900030000000000000e+05,3.102818603515625000e+02,1.233379516601562500e+02,2.045407257080078125e+02
8.512680530548095703e-01,3.900040000000000000e+05,3.102805175781250000e+02,1.233252563476562500e+02,2.045689544677734375e+02
8.552567958831787109e-01,3.900050000000000000e+05,3.102952880859375000e+02,1.233124160766601562e+02,2.045966491699218750e+02
8.592460155487060547e-01,3.900060000000000000e+05,3.102807006835937500e+02,1.233246078491210938e+02,2.046219635009765625e+02
8.632352352142333984e-01,3.900070000000000000e+05,3.102880554199218750e+02,1.233295364379882812e+02,2.046480102539062500e+02
8.672254085540771484e-01,3.900080000000000000e+05,3.102919311523437500e+02,1.233450088500976562e+02,2.046732330322265625e+02
8.712143898010253906e-01,3.900090000000000000e+05,3.102910156250000000e+02,1.233622970581054688e+02,2.046972961425781250e+02
8.752036094665527344e-01,3.900100000000000000e+05,3.102924194335937500e+02,1.233865814208984375e+02,2.047219085693359375e+02
8.791928291320800781e-01,3.900110000000000000e+05,3.102999877929687500e+02,1.234033584594726562e+02,2.047419433593750000e+02
8.831822872161865234e-01,3.900120000000000000e+05,3.103186035156250000e+02,1.234168548583984375e+02,2.047605133056640625e+02
8.871715068817138672e-01,3.900130000000000000e+05,3.103182067871093750e+02,1.234288482666015625e+02,2.047769012451171875e+02
8.911607265472412109e-01,3.900140000000000000e+05,3.103292236328125000e+02,1.234352798461914062e+02,2.047871856689453125e+02
8.951501846313476562e-01,3.900150000000000000e+05,3.103506469726562500e+02,1.234321823120117188e+02,2.047956237792968750e+02
8.991396427154541016e-01,3.900160000000000000e+05,3.103645324707031250e+02,1.234267959594726562e+02,2.047954406738281250e+02
9.031291007995605469e-01,3.900170000000000000e+05,3.103674621582031250e+02,1.234201278686523438e+02,2.047883758544921875e+02
9.071183204650878906e-01,3.900180000000000000e+05,3.103880615234375000e+02,1.234094848632812500e+02,2.047766723632812500e+02
9.111077785491943359e-01,3.900190000000000000e+05,3.103917541503906250e+02,1.234015197753906250e+02,2.047613067626953125e+02
9.150969982147216797e-01,3.900200000000000000e+05,3.104071044921875000e+02,1.233872833251953125e+02,2.047372741699218750e+02
9.190864562988281250e-01,3.900210000000000000e+05,3.104214782714843750e+02,1.233787689208984375e+02,2.047158508300781250e+02
9.230759143829345703e-01,3.900220000000000000e+05,3.104360656738281250e+02,1.233657913208007812e+02,2.046934356689453125e+02
9.270651340484619141e-01,3.900230000000000000e+05,3.104461059570312500e+02,1.233582305908203125e+02,2.046677551269531250e+02
9.310545921325683594e-01,3.900240000000000000e+05,3.104483642578125000e+02,1.233514709472656250e+02,2.046445312500000000e+02
