6.869761943817138672e-01,3.004200000000000000e+04,1.293099517822265625e+02,5.218737030029296875e+01,2.465676116943359375e+02
6.909687519073486328e-01,3.004300000000000000e+04,1.293112335205078125e+02,5.218566513061523438e+01,2.465695648193359375e+02
6.949555873870849609e-01,3.004400000000000000e+04,1.292978363037109375e+02,5.218787384033203125e+01,2.465681152343750000e+02
6.989293098449707031e-01,3.004500000000000000e+04,1.293024444580078125e+02,5.218070983886718750e+01,2.465690612792968750e+02
7.029054164886474609e-01,3.004600000000000000e+04,1.293016510009765625e+02,5.217858505249023438e+01,2.465672760009765625e+02
7.068932056427001953e-01,3.004700000000000000e+04,1.292998199462890625e+02,5.217755889892578125e+01,2.465703125000000000e+02
7.108922004699707031e-01,3.004800000000000000e+04,1.292891235351562500e+02,5.217528915405273438e+01,2.465684356689453125e+02
7.148826122283935547e-01,3.004900000000000000e+04,1.292919769287109375e+02,5.217559432983398438e+01,2.465685272216796875e+02
7.198932170867919922e-01,3.005000000000000000e+04,1.292836608886718750e+02,5.217560958862304688e+01,2.465701293945312500e+02
7.248752117156982422e-01,3.005100000000000000e+04,1.292878265380859375e+02,5.217209243774414062e+01,2.465692901611328125e+02
7.268645763397216797e-01,3.005200000000000000e+04,1.292968902587890625e+02,5.216415405273437500e+01,2.465706634521484375e+02
7.308309078216552734e-01,3.005300000000000000e+04,1.292828826904296875e+02,5.216562652587890625e+01,2.465710601806640625e+02
7.348518371582031250e-01,3.005400000000000000e+04,1.292801513671875000e+02,5.216342163085937500e+01,2.465694427490234375e+02
7.388458251953125000e-01,3.005500000000000000e+04,1.292854614257812500e+02,5.215665054321289062e+01,2.465728607177734375e+02
7.428288459777832031e-01,3.005600000000000000e+04,1.292744140625000000e+02,5.215382385253906250e+01,2.465703125000000000e+02
7.468252182006835938e-01,3.005700000000000000e+04,1.292723999023437500e+02,5.215114593505859375e+01,2.465718688964843750e+02
7.508082389831542969e-01,3.005800000000000000e+04,1.292623748779296875e+02,5.214618682861328125e+01,2.465727081298828125e+02
7.547986507415771484e-01,3.005900000000000000e+04,1.292661743164062500e+02,5.214807891845703125e+01,2.465740661621093750e+02
7.587854862213134766e-01,3.006000000000000000e+04,1.292684783935546875e+02,5.214634704589843750e+01,2.465765380859375000e+02
7.627735137939453125e-01,3.006100000000000000e+04,1.292651519775390625e+02,5.215030288696289062e+01,2.465757598876953125e+02
7.677648067474365234e-01,3.006200000000000000e+04,1.292615661621093750e+02,5.214883041381835938e+01,2.465770416259765625e+02
7.717525959014892578e-01,3.006300000000000000e+04,1.292649078369140625e+02,5.215026473999023438e+01,2.465780181884765625e+02
7.757158279418945312e-01,3.006400000000000000e+04,1.292677917480468750e+02,5.215075302124023438e+01,2.465816955566406250e+02
7.797312736511230469e-01,3.006500000000000000e+04,1.292690734863281250e+02,5.215097427368164062e+01,2.465823211669921875e+02
7.837202548980712891e-01,3.006600000000000000e+04,1.292673492431640625e+02,5.215074157714843750e+01,2.465857238769531250e+02
7.877082824707031250e-01,3.006700000000000000e+04,1.292607727050781250e+02,5.214644241333007812e+01,2.465861358642578125e+02
7.917006015777587891e-01,3.006800000000000000e+04,1.292702941894531250e+02,5.214487457275390625e+01,2.465901641845703125e+02
7.956576347351074219e-01,3.006900000000000000e+04,1.292669219970703125e+02,5.214773941040039062e+01,2.465915832519531250e+02
7.996788024902343750e-01,3.007000000000000000e+04,1.292758941650390625e+02,5.214955139160156250e+01,2.465915527343750000e+02
8.036661148071289062e-01,3.007100000000000000e+04,1.292748565673828125e+02,5.215319824218750000e+01,2.465927276611328125e+02
8.076252937316894531e-01,3.007200000000000000e+04,1.292837066650390625e+02,5.215329742431640625e+01,2.465987243652343750e+02
8.116183280944824219e-01,3.007300000000000000e+04,1.292810058593750000e+02,5.216406631469726562e+01,2.466027679443359375e+02
8.154075145721435547e-01,3.007400000000000000e+04,1.292925872802734375e+02,5.216779708862304688e+01,2.466124114990234375e+02
8.193471431732177734e-01,3.007500000000000000e+04,1.292995300292968750e+02,5.217348861694335938e+01,2.466215209960937500e+02
8.243622779846191406e-01,3.007600000000000000e+04,1.293103790283203125e+02,5.217870712280273438e+01,2.466354370117187500e+02
8.263564109802246094e-01,3.007700000000000000e+04,1.293112487792968750e+02,5.218844223022460938e+01,2.466464691162109375e+02
8.303425312042236328e-01,3.007800000000000000e+04,1.293234252929687500e+02,5.219487762451171875e+01,2.466629028320312500e+02
8.343348503112792969e-01,3.007900000000000000e+04,1.293249816894531250e+02,5.220402145385742188e+01,2.466766815185546875e+02
8.383214473724365234e-01,3.008000000000000000e+04,1.293249969482421875e+02,5.221466827392578125e+01,2.466916351318359375e+02
8.423116207122802734e-01,3.008100000000000000e+04,1.293423309326171875e+02,5.222160720825195312e+01,2.467119293212890625e+02
8.463008403778076172e-01,3.008200000000000000e+04,1.293570251464843750e+02,5.224095916748046875e+01,2.467340545654296875e+02
8.502919673919677734e-01,3.008300000000000000e+04,1.293636016845703125e+02,5.226226043701171875e+01,2.467650299072265625e+02
8.542804718017578125e-01,3.008400000000000000e+04,1.293777465820312500e+02,5.228647613525390625e+01,2.468003082275390625e+02
8.582706451416015625e-01,3.008500000000000000e+04,1.293876800537109375e+02,5.231726074218750000e+01,2.468417358398437500e+02
8.622577190399169922e-01,3.008600000000000000e+04,1.294100494384765625e+02,5.235715103149414062e+01,2.468894805908203125e+02
8.662188053131103516e-01,3.008700000000000000e+04,1.294302673339843750e+02,5.240465164184570312e+01,2.469393005371093750e+02
8.702373504638671875e-01,3.008800000000000000e+04,1.294512176513671875e+02,5.245585632324218750e+01,2.469990539550781250e+02
8.742256164550781250e-01,3.008900000000000000e+04,1.294899749755859375e+02,5.251770019531250000e+01,2.470669250488281250e+02
8.782095909118652344e-01,3.009000000000000000e+04,1.295255432128906250e+02,5.259152603149414062e+01,2.471455230712890625e+02
8.821952342987060547e-01,3.009100000000000000e+04,1.295768432617187500e+02,5.266835021972656250e+01,2.472342071533203125e+02
8.861961364746093750e-01,3.009200000000000000e+04,1.296457519531250000e+02,5.275087738037109375e+01,2.473324737548828125e+02
8.901853561401367188e-01,3.009300000000000000e+04,1.296865692138671875e+02,5.284895706176757812e+01,2.474386596679687500e+02
8.941729068756103516e-01,3.009400000000000000e+04,1.297454528808593750e+02,5.294523239135742188e+01,2.475561828613281250e+02
8.981642723083496094e-01,3.009500000000000000e+04,1.298137817382812500e+02,5.305426406860351562e+01,2.476878662109375000e+02
9.021515846252441406e-01,3.009600000000000000e+04,1.298784790039062500e+02,5.317160797119140625e+01,2.478349304199218750e+02
9.061114788055419922e-01,3.009700000000000000e+04,1.299662322998046875e+02,5.329173278808593750e+01,2.479998474121093750e+02
9.101305007934570312e-01,3.009800000000000000e+04,1.300559997558593750e+02,5.343318939208984375e+01,2.481814270019531250e+02
9.150910377502441406e-01,3.009900000000000000e+04,1.301841583251953125e+02,5.360320281982421875e+01,2.483870239257812500e+02
9.200751781463623047e-01,3.010000000000000000e+04,1.303551788330078125e+02,5.380573272705078125e+01,2.486130676269531250e+02
9.230668544769287109e-01,3.010100000000000000e+04,1.306103973388671875e+02,5.400459289550781250e+01,2.488663482666015625e+02
9.270563125610351562e-01,3.010200000000000000e+04,1.310806579589843750e+02,5.350984954833984375e+01,2.491870269775390625e+02
9.320433139801025391e-01,3.010300000000000000e+04,1.318508300781250000e+02,5.333375167846679688e+01,2.495876159667968750e+02
9.360325336456298828e-01,3.010400000000000000e+04,1.327375183105468750e+02,5.343084335327148438e+01,2.499777374267578125e+02
9.400212764739990234e-01,3.010500000000000000e+04,1.335854797363281250e+02,5.359030532836914062e+01,2.503767852783203125e+02
9.440112113952636719e-01,3.010600000000000000e+04,1.343753204345703125e+02,5.384460449218750000e+01,2.507976837158203125e+02
9.480004310607910156e-01,3.010700000000000000e+04,1.351311645507812500e+02,5.414640808105468750e+01,2.512360076904296875e+02
9.519898891448974609e-01,3.010800000000000000e+04,1.358738250732421875e+02,5.442703628540039062e+01,2.517071685791015625e+02
9.559793472290039062e-01,3.010900000000000000e+04,1.366687622070312500e+02,5.466394042968750000e+01,2.522149353027343750e+02
9.599685668945312500e-01,3.011000000000000000e+04,1.375282592773437500e+02,5.489145278930664062e+01,2.527654266357421875e+02
9.639580249786376953e-01,3.011100000000000000e+04,1.384495544433593750e+02,5.515573883056640625e+01,2.533537750244140625e+02
9.679474830627441406e-01,3.011200000000000000e+04,1.394470062255859375e+02,5.549246978759765625e+01,2.539761047363281250e+02
9.719367027282714844e-01,3.011300000000000000e+04,1.405227813720703125e+02,5.591062164306640625e+01,2.546427917480468750e+02
9.759261608123779297e-01,3.011400000000000000e+04,1.416674499511718750e+02,5.639668655395507812e+01,2.553497924804687500e+02
9.799153804779052734e-01,3.011500000000000000e+04,1.428530426025390625e+02,5.693275451660156250e+01,2.560885925292968750e+02
9.839036464691162109e-01,3.011600000000000000e+04,1.440839385986328125e+02,5.749167633056640625e+01,2.568653259277343750e+02
9.878950119018554688e-01,3.011700000000000000e+04,1.453228912353515625e+02,5.807207107543945312e+01,2.576688232421875000e+02
9.919035434722900391e-01,3.011800000000000000e+04,1.465781860351562500e+02,5.866481018066406250e+01,2.584943542480468750e+02
9.958720207214355469e-01,3.011900000000000000e+04,1.478555145263671875e+02,5.926823425292968750e+01,2.593511352539062500e+02
9.998919963836669922e-01,3.012000000000000000e+04,1.491793670654296875e+02,5.989361190795898438e+01,2.602308959960937500e+02
1.003884077072143555e+00,3.012100000000000000e+04,1.505375976562500000e+02,6.054074478149414062e+01,2.611371459960937500e+02
1.007870674133300781e+00,3.012200000000000000e+04,1.519453125000000000e+02,6.120874786376953125e+01,2.620677490234375000e+02
1.011864900588989258e+00,3.012300000000000000e+04,1.534028778076171875e+02,6.190414810180664062e+01,2.630230407714843750e+02
1.015484809875488281e+00,3.012400000000000000e+04,1.549208068847656250e+02,6.262052917480468750e+01,2.640037536621093750e+02
1.019400835037231445e+00,3.012500000000000000e+04,1.564766540527343750e+02,6.335251235961914062e+01,2.650043945312500000e+02
1.023391008377075195e+00,3.012600000000000000e+04,1.580800628662109375e+02,6.408865356445312500e+01,2.660187377929687500e+02
1.027404785156250000e+00,3.012700000000000000e+04,1.597457733154296875e+02,6.480630493164062500e+01,2.670544433593750000e+02
1.031369209289550781e+00,3.012800000000000000e+04,1.614562988281250000e+02,6.550942230224609375e+01,2.681101379394531250e+02
1.035358190536499023e+00,3.012900000000000000e+04,1.632144165039062500e+02,6.620166015625000000e+01,2.691723327636718750e+02
1.039348125457763672e+00,3.013000000000000000e+04,1.650259399414062500e+02,6.689231872558593750e+01,2.702413330078125000e+02
1.043381690979003906e+00,3.013100000000000000e+04,1.668964233398437500e+02,6.758129882812500000e+01,2.713231811523437500e+02
1.047351837158203125e+00,3.013200000000000000e+04,1.688320617675781250e+02,6.826710510253906250e+01,2.724163513183593750e+02
1.051341056823730469e+00,3.013300000000000000e+04,1.708192749023437500e+02,6.892372131347656250e+01,2.735198059082031250e+02
1.055329561233520508e+00,3.013400000000000000e+04,1.728401184082031250e+02,6.954825592041015625e+01,2.746267700195312500e+02
1.059319972991943359e+00,3.013500000000000000e+04,1.749226684570312500e+02,7.013177490234375000e+01,2.757453918457031250e+02
1.063280344009399414e+00,3.013600000000000000e+04,1.770598907470703125e+02,7.068965911865234375e+01,2.768693237304687500e+02
1.067300081253051758e+00,3.013700000000000000e+04,1.792658386230468750e+02,7.121846771240234375e+01,2.780044860839843750e+02
1.071287155151367188e+00,3.013800000000000000e+04,1.815227661132812500e+02,7.172846984863281250e+01,2.791484680175781250e+02
1.075278520584106445e+00,3.013900000000000000e+04,1.838384857177734375e+02,7.221458435058593750e+01,2.802999877929687500e+02
1.079267740249633789e+00,3.014000000000000000e+04,1.862128753662109375e+02,7.267668151855468750e+01,2.814652709960937500e+02
1.083227157592773438e+00,3.014100000000000000e+04,1.886177520751953125e+02,7.312709808349609375e+01,2.826374816894531250e+02
1.087245702743530273e+00,3.014200000000000000e+04,1.910865936279296875e+02,7.356022644042968750e+01,2.838233947753906250e+02
1.091233730316162109e+00,3.014300000000000000e+04,1.935979766845703125e+02,7.400289154052734375e+01,2.850248413085937500e+02
1.095225334167480469e+00,3.014400000000000000e+04,1.961558685302734375e+02,7.444275665283203125e+01,2.862404479980468750e+02
1.099213361740112305e+00,3.014500000000000000e+04,1.987617340087890625e+02,7.487059020996093750e+01,2.874780883789062500e+02
1.103202342987060547e+00,3.014600000000000000e+04,2.013918762207031250e+02,7.528958129882812500e+01,2.887232666015625000e+02
1.107191324234008789e+00,3.014700000000000000e+04,2.040592041015625000e+02,7.568596649169921875e+01,2.899897460937500000e+02
1.111181020736694336e+00,3.014800000000000000e+04,2.067506561279296875e+02,7.607583618164062500e+01,2.912629394531250000e+02
1.115170001983642578e+00,3.014900000000000000e+04,2.094524841308593750e+02,7.646052551269531250e+01,2.925497741699218750e+02
1.119140625000000000e+00,3.015000000000000000e+04,2.121741333007812500e+02,7.683698272705078125e+01,2.938446960449218750e+02
1.123128890991210938e+00,3.015100000000000000e+04,2.149015655517578125e+02,7.719432067871093750e+01,2.951553344726562500e+02
1.127118825912475586e+00,3.015200000000000000e+04,2.176139068603515625e+02,7.753419494628906250e+01,2.964679870605468750e+02
1.131108999252319336e+00,3.015300000000000000e+04,2.203308410644531250e+02,7.783333587646484375e+01,2.977881469726562500e+02
1.135068893432617188e+00,3.015400000000000000e+04,2.230337066650390625e+02,7.810504150390625000e+01,2.991142578125000000e+02
1.139058351516723633e+00,3.015500000000000000e+04,2.257339324951171875e+02,7.835803222656250000e+01,3.004442443847656250e+02
1.143047094345092773e+00,3.015600000000000000e+04,2.284385375976562500e+02,7.860073852539062500e+01,3.017822265625000000e+02
1.147037267684936523e+00,3.015700000000000000e+04,2.311147460937500000e+02,7.884179687500000000e+01,3.031212463378906250e+02
1.151026010513305664e+00,3.015800000000000000e+04,2.337926025390625000e+02,7.906385040283203125e+01,3.044639282226562500e+02
1.155015707015991211e+00,3.015900000000000000e+04,2.364560394287109375e+02,7.926844787597656250e+01,3.058144226074218750e+02
1.159004926681518555e+00,3.016000000000000000e+04,2.391186981201171875e+02,7.945749664306640625e+01,3.071796569824218750e+02
1.162995100021362305e+00,3.016100000000000000e+04,2.417686157226562500e+02,7.963262939453125000e+01,3.085437622070312500e+02
1.166983842849731445e+00,3.016200000000000000e+04,2.443820037841796875e+02,7.981701660156250000e+01,3.099126892089843750e+02
1.170973062515258789e+00,3.016300000000000000e+04,2.469929351806640625e+02,7.999173736572265625e+01,3.112903747558593750e+02
1.174962520599365234e+00,3.016400000000000000e+04,2.495731964111328125e+02,8.016129302978515625e+01,3.126741027832031250e+02
1.178952217102050781e+00,3.016500000000000000e+04,2.521081237792968750e+02,8.031154632568359375e+01,3.140533447265625000e+02
1.182941436767578125e+00,3.016600000000000000e+04,2.546250610351562500e+02,8.041222381591796875e+01,3.154386901855468750e+02
1.186930656433105469e+00,3.016700000000000000e+04,2.570634155273437500e+02,8.049071502685546875e+01,3.168131713867187500e+02
1.190919876098632812e+00,3.016800000000000000e+04,2.594623718261718750e+02,8.053319549560546875e+01,3.181872253417968750e+02
1.195905923843383789e+00,3.016900000000000000e+04,2.618115234375000000e+02,8.054825592041015625e+01,3.195482177734375000e+02
1.199894905090332031e+00,3.017000000000000000e+04,2.641274414062500000e+02,8.053553771972656250e+01,3.209099731445312500e+02
1.202896118164062500e+00,3.017100000000000000e+04,2.663926696777343750e+02,8.050368499755859375e+01,3.222613830566406250e+02
1.206897020339965820e+00,3.017200000000000000e+04,2.686305847167968750e+02,8.043207550048828125e+01,3.236108093261718750e+02
1.210899591445922852e+00,3.017300000000000000e+04,2.708195190429687500e+02,8.031552886962890625e+01,3.249520263671875000e+02
1.214880466461181641e+00,3.017400000000000000e+04,2.729951477050781250e+02,8.014899444580078125e+01,3.262903137207031250e+02
1.219178199768066406e+00,3.017500000000000000e+04,2.751083984375000000e+02,7.994699096679687500e+01,3.276202392578125000e+02
1.223165988922119141e+00,3.017600000000000000e+04,2.772022399902343750e+02,7.970444488525390625e+01,3.289459228515625000e+02
1.227154493331909180e+00,3.017700000000000000e+04,2.792594604492187500e+02,7.942521667480468750e+01,3.302600708007812500e+02
1.231141567230224609e+00,3.017800000000000000e+04,2.812906799316406250e+02,7.908902740478515625e+01,3.315739746093750000e+02
1.235130786895751953e+00,3.017900000000000000e+04,2.832733154296875000e+02,7.871206665039062500e+01,3.328721313476562500e+02
1.239122152328491211e+00,3.018000000000000000e+04,2.852214355468750000e+02,7.828234100341796875e+01,3.341609191894531250e+02
1.243114948272705078e+00,3.018100000000000000e+04,2.871166992187500000e+02,7.781832122802734375e+01,3.354420471191406250e+02
1.247070789337158203e+00,3.018200000000000000e+04,2.889591979980468750e+02,7.733367919921875000e+01,3.367080383300781250e+02
1.251060009002685547e+00,3.018300000000000000e+04,2.907648315429687500e+02,7.684059143066406250e+01,3.379644775390625000e+02
1.255048990249633789e+00,3.018400000000000000e+04,2.925489807128906250e+02,7.632691955566406250e+01,3.392149047851562500e+02
1.259038448333740234e+00,3.018500000000000000e+04,2.942803649902343750e+02,7.581257629394531250e+01,3.404618530273437500e+02
1.263027906417846680e+00,3.018600000000000000e+04,2.959695739746093750e+02,7.528809356689453125e+01,3.416952514648437500e+02
1.268013954162597656e+00,3.018700000000000000e+04,2.976330261230468750e+02,7.474204254150390625e+01,3.429306030273437500e+02
1.271006584167480469e+00,3.018800000000000000e+04,2.992513427734375000e+02,7.418071746826171875e+01,3.441568603515625000e+02
1.274996280670166016e+00,3.018900000000000000e+04,3.008240356445312500e+02,7.359751129150390625e+01,3.453719787597656250e+02
1.278985500335693359e+00,3.019000000000000000e+04,3.023683166503906250e+02,7.298985290527343750e+01,3.465711975097656250e+02
1.282974720001220703e+00,3.019100000000000000e+04,3.038583374023437500e+02,7.237004852294921875e+01,3.477547912597656250e+02
1.286964178085327148e+00,3.019200000000000000e+04,3.052984924316406250e+02,7.174077606201171875e+01,3.489201354980468750e+02
1.290953397750854492e+00,3.019300000000000000e+04,3.066850280761718750e+02,7.106837463378906250e+01,3.500655822753906250e+02
1.294942855834960938e+00,3.019400000000000000e+04,3.080150146484375000e+02,7.034175872802734375e+01,3.511840515136718750e+02
1.298932313919067383e+00,3.019500000000000000e+04,3.092839660644531250e+02,6.956114959716796875e+01,3.522728881835937500e+02
1.302921772003173828e+00,3.019600000000000000e+04,3.104927368164062500e+02,6.873562622070312500e+01,3.533376159667968750e+02
1.306911230087280273e+00,3.019700000000000000e+04,3.116239929199218750e+02,6.789754486083984375e+01,3.543689880371093750e+02
1.310899496078491211e+00,3.019800000000000000e+04,3.127352905273437500e+02,6.703678894042968750e+01,3.553768005371093750e+02
1.314888954162597656e+00,3.019900000000000000e+04,3.138059082031250000e+02,6.615218353271484375e+01,3.563619995117187500e+02
1.320144414901733398e+00,3.020000000000000000e+04,3.148205261230468750e+02,6.524054718017578125e+01,3.573231506347656250e+02
1.323136329650878906e+00,3.020100000000000000e+04,3.158081054687500000e+02,6.429621887207031250e+01,3.582601013183593750e+02
1.327132463455200195e+00,3.020200000000000000e+04,3.167566223144531250e+02,6.332197570800781250e+01,3.591765136718750000e+02
1.331116199493408203e+00,3.020300000000000000e+04,3.176455688476562500e+02,6.232146072387695312e+01,3.600689697265625000e+02
1.336073398590087891e+00,3.020400000000000000e+04,3.185235290527343750e+02,6.129116439819335938e+01,3.609398193359375000e+02
1.339065551757812500e+00,3.020500000000000000e+04,3.193598022460937500e+02,6.025235748291015625e+01,3.617925109863281250e+02
1.343054771423339844e+00,3.020600000000000000e+04,3.201493835449218750e+02,5.921445846557617188e+01,3.626199951171875000e+02
1.347044229507446289e+00,3.020700000000000000e+04,3.209341430664062500e+02,5.817527008056640625e+01,3.634347534179687500e+02
1.351033210754394531e+00,3.020800000000000000e+04,3.216911926269531250e+02,5.714243698120117188e+01,3.642248229980468750e+02
1.355023145675659180e+00,3.020900000000000000e+04,3.223797302246093750e+02,5.612842941284179688e+01,3.649858093261718750e+02
1.359012365341186523e+00,3.021000000000000000e+04,3.230465393066406250e+02,5.511503982543945312e+01,3.657221069335937500e+02
1.363001823425292969e+00,3.021100000000000000e+04,3.236732482910156250e+02,5.411502075195312500e+01,3.664345092773437500e+02
1.366990804672241211e+00,3.021200000000000000e+04,3.242780151367187500e+02,5.313014221191406250e+01,3.671226501464843750e+02
1.370980262756347656e+00,3.021300000000000000e+04,3.248616027832031250e+02,5.215559387207031250e+01,3.677894287109375000e+02
1.374969720840454102e+00,3.021400000000000000e+04,3.254422912597656250e+02,5.118413925170898438e+01,3.684377441406250000e+02
1.378959178924560547e+00,3.021500000000000000e+04,3.260045471191406250e+02,5.024163436889648438e+01,3.690722656250000000e+02
1.383945465087890625e+00,3.021600000000000000e+04,3.265860900878906250e+02,4.931545257568359375e+01,3.696962890625000000e+02
1.386937379837036133e+00,3.021700000000000000e+04,3.272000732421875000e+02,4.840904998779296875e+01,3.703192749023437500e+02
1.390927314758300781e+00,3.021800000000000000e+04,3.278191223144531250e+02,4.754718780517578125e+01,3.709323425292968750e+02
1.394916772842407227e+00,3.021900000000000000e+04,3.284562377929687500e+02,4.670869827270507812e+01,3.715327453613281250e+02
1.398905992507934570e+00,3.022000000000000000e+04,3.290847473144531250e+02,4.588855361938476562e+01,3.721221618652343750e+02
1.402897119522094727e+00,3.022100000000000000e+04,3.297149963378906250e+02,4.509013366699218750e+01,3.726945190429687500e+02
1.406896352767944336e+00,3.022200000000000000e+04,3.303204956054687500e+02,4.432506561279296875e+01,3.732451171875000000e+02
1.410873174667358398e+00,3.022300000000000000e+04,3.309150695800781250e+02,4.361559295654296875e+01,3.737755737304687500e+02
1.414884328842163086e+00,3.022400000000000000e+04,3.314883728027343750e+02,4.295251083374023438e+01,3.742881164550781250e+02
1.419073820114135742e+00,3.022500000000000000e+04,3.320342712402343750e+02,4.233414459228515625e+01,3.747804565429687500e+02
1.423063278198242188e+00,3.022600000000000000e+04,3.325897827148437500e+02,4.176426315307617188e+01,3.752694702148437500e+02
1.427052497863769531e+00,3.022700000000000000e+04,3.331638488769531250e+02,4.125296401977539062e+01,3.757428588867187500e+02
1.431042909622192383e+00,3.022800000000000000e+04,3.337357177734375000e+02,4.080891418457031250e+01,3.761932983398437500e+02
1.435030698776245117e+00,3.022900000000000000e+04,3.342828674316406250e+02,4.040294647216796875e+01,3.766106872558593750e+02
