1.994609832763671875e-03,9.203200000000000000e+04,1.164258880615234375e+02,3.646907043457031250e+01,2.708590087890625000e+02
5.984067916870117188e-03,9.203300000000000000e+04,1.164257659912109375e+02,3.646928024291992188e+01,2.708582458496093750e+02
9.973287582397460938e-03,9.203400000000000000e+04,1.164319305419921875e+02,3.646767807006835938e+01,2.708558349609375000e+02
1.396274566650390625e-02,9.203500000000000000e+04,1.164324645996093750e+02,3.647013473510742188e+01,2.708538208007812500e+02
1.795196533203125000e-02,9.203600000000000000e+04,1.164320983886718750e+02,3.647486495971679688e+01,2.708502197265625000e+02
2.194166183471679688e-02,9.203700000000000000e+04,1.164379272460937500e+02,3.647518157958984375e+01,2.708465270996093750e+02
2.593111991882324219e-02,9.203800000000000000e+04,1.164424133300781250e+02,3.647044372558593750e+01,2.708429870605468750e+02
2.992010116577148438e-02,9.203900000000000000e+04,1.164347915649414062e+02,3.647567749023437500e+01,2.708374023437500000e+02
3.390955924987792969e-02,9.204000000000000000e+04,1.164316635131835938e+02,3.647616195678710938e+01,2.708311462402343750e+02
3.789877891540527344e-02,9.204100000000000000e+04,1.164240646362304688e+02,3.647994613647460938e+01,2.708243713378906250e+02
4.188823699951171875e-02,9.204200000000000000e+04,1.164281768798828125e+02,3.647711563110351562e+01,2.708203430175781250e+02
4.587769508361816406e-02,9.204300000000000000e+04,1.164328842163085938e+02,3.647098922729492188e+01,2.708128051757812500e+02
5.086445808410644531e-02,9.204400000000000000e+04,1.164255523681640625e+02,3.646673965454101562e+01,2.708081665039062500e+02
5.385637283325195312e-02,9.204500000000000000e+04,1.164210433959960938e+02,3.646683883666992188e+01,2.708014831542968750e+02
5.784583091735839844e-02,9.204600000000000000e+04,1.164195098876953125e+02,3.646087265014648438e+01,2.707932739257812500e+02
6.283235549926757812e-02,9.204700000000000000e+04,1.164076461791992188e+02,3.645844650268554688e+01,2.707888183593750000e+02
6.682181358337402344e-02,9.204800000000000000e+04,1.164133605957031250e+02,3.644955062866210938e+01,2.707813415527343750e+02
7.081103324890136719e-02,9.204900000000000000e+04,1.164097595214843750e+02,3.644295883178710938e+01,2.707756958007812500e+02
7.480072975158691406e-02,9.205000000000000000e+04,1.164112854003906250e+02,3.643743515014648438e+01,2.707688293457031250e+02
7.878994941711425781e-02,9.205100000000000000e+04,1.164093246459960938e+02,3.643502807617187500e+01,2.707624511718750000e+02
8.277893066406250000e-02,9.205200000000000000e+04,1.164062652587890625e+02,3.643687057495117188e+01,2.707598266601562500e+02
8.676838874816894531e-02,9.205300000000000000e+04,1.164056701660156250e+02,3.643049240112304688e+01,2.707541198730468750e+02
9.075808525085449219e-02,9.205400000000000000e+04,1.164099349975585938e+02,3.642734527587890625e+01,2.707518615722656250e+02
9.474730491638183594e-02,9.205500000000000000e+04,1.164074401855468750e+02,3.642880249023437500e+01,2.707504577636718750e+02
9.873652458190917969e-02,9.205600000000000000e+04,1.164148101806640625e+02,3.642587280273437500e+01,2.707493896484375000e+02
1.027259826660156250e-01,9.205700000000000000e+04,1.164178009033203125e+02,3.642197799682617188e+01,2.707483520507812500e+02
1.067152023315429688e-01,9.205800000000000000e+04,1.164139938354492188e+02,3.642444229125976562e+01,2.707485656738281250e+02
1.107046604156494141e-01,9.205900000000000000e+04,1.164175186157226562e+02,3.642668151855468750e+01,2.707498779296875000e+02
1.146938800811767578e-01,9.206000000000000000e+04,1.164106750488281250e+02,3.642591094970703125e+01,2.707504577636718750e+02
1.186835765838623047e-01,9.206100000000000000e+04,1.164143829345703125e+02,3.642314910888671875e+01,2.707521972656250000e+02
1.226727962493896484e-01,9.206200000000000000e+04,1.164202346801757812e+02,3.642387771606445312e+01,2.707538757324218750e+02
1.266620159149169922e-01,9.206300000000000000e+04,1.164195098876953125e+02,3.642341232299804688e+01,2.707550659179687500e+02
1.306512355804443359e-01,9.206400000000000000e+04,1.164258270263671875e+02,3.642103195190429688e+01,2.707561035156250000e+02
1.346409320831298828e-01,9.206500000000000000e+04,1.164228439331054688e+02,3.642636871337890625e+01,2.707585449218750000e+02
1.386299133300781250e-01,9.206600000000000000e+04,1.164198837280273438e+02,3.643334579467773438e+01,2.707571105957031250e+02
1.426193714141845703e-01,9.206700000000000000e+04,1.164284362792968750e+02,3.642921447753906250e+01,2.707556762695312500e+02
1.466088294982910156e-01,9.206800000000000000e+04,1.164292144775390625e+02,3.643031692504882812e+01,2.707561950683593750e+02
1.505980491638183594e-01,9.206900000000000000e+04,1.164280319213867188e+02,3.642993164062500000e+01,2.707555236816406250e+02
1.545877456665039062e-01,9.207000000000000000e+04,1.164291076660156250e+02,3.642974853515625000e+01,2.707525329589843750e+02
1.585769653320312500e-01,9.207100000000000000e+04,1.164362411499023438e+02,3.643164443969726562e+01,2.707533264160156250e+02
1.625661849975585938e-01,9.207200000000000000e+04,1.164260025024414062e+02,3.644040679931640625e+01,2.707496032714843750e+02
1.665554046630859375e-01,9.207300000000000000e+04,1.164401321411132812e+02,3.644257736206054688e+01,2.707503356933593750e+02
1.705448627471923828e-01,9.207400000000000000e+04,1.164366836547851562e+02,3.644858551025390625e+01,2.707473449707031250e+02
1.745357513427734375e-01,9.207500000000000000e+04,1.164433670043945312e+02,3.645114517211914062e+01,2.707451477050781250e+02
1.785235404968261719e-01,9.207600000000000000e+04,1.164456405639648438e+02,3.646023559570312500e+01,2.707416076660156250e+02
1.825129985809326172e-01,9.207700000000000000e+04,1.164517211914062500e+02,3.646105957031250000e+01,2.707391967773437500e+02
1.865024566650390625e-01,9.207800000000000000e+04,1.164555358886718750e+02,3.646432495117187500e+01,2.707348632812500000e+02
1.904916763305664062e-01,9.207900000000000000e+04,1.164448776245117188e+02,3.647472381591796875e+01,2.707311401367187500e+02
1.944811344146728516e-01,9.208000000000000000e+04,1.164518585205078125e+02,3.647356414794921875e+01,2.707271423339843750e+02
1.984705924987792969e-01,9.208100000000000000e+04,1.164482345581054688e+02,3.647761535644531250e+01,2.707233276367187500e+02
2.024605274200439453e-01,9.208200000000000000e+04,1.164479446411132812e+02,3.648051834106445312e+01,2.707160644531250000e+02
2.064490318298339844e-01,9.208300000000000000e+04,1.164499359130859375e+02,3.647587203979492188e+01,2.707120666503906250e+02
2.104384899139404297e-01,9.208400000000000000e+04,1.164394836425781250e+02,3.648379135131835938e+01,2.707061157226562500e+02
2.144279479980468750e-01,9.208500000000000000e+04,1.164359664916992188e+02,3.648479843139648438e+01,2.706990356445312500e+02
2.184178829193115234e-01,9.208600000000000000e+04,1.164466247558593750e+02,3.648487472534179688e+01,2.706974792480468750e+02
2.224063873291015625e-01,9.208700000000000000e+04,1.164425201416015625e+02,3.648897552490234375e+01,2.706906127929687500e+02
2.263960838317871094e-01,9.208800000000000000e+04,1.164384841918945312e+02,3.649112319946289062e+01,2.706848754882812500e+02
2.303853034973144531e-01,9.208900000000000000e+04,1.164518661499023438e+02,3.648823547363281250e+01,2.706854553222656250e+02
2.343754768371582031e-01,9.209000000000000000e+04,1.164592056274414062e+02,3.648750305175781250e+01,2.706788635253906250e+02
2.383639812469482422e-01,9.209100000000000000e+04,1.164522171020507812e+02,3.649277114868164062e+01,2.706764831542968750e+02
2.423532009124755859e-01,9.209200000000000000e+04,1.164523010253906250e+02,3.649460983276367188e+01,2.706748657226562500e+02
2.463426589965820312e-01,9.209300000000000000e+04,1.164500579833984375e+02,3.649994659423828125e+01,2.706721496582031250e+02
2.503318786621093750e-01,9.209400000000000000e+04,1.164562606811523438e+02,3.650184249877929688e+01,2.706727294921875000e+02
2.543215751647949219e-01,9.209500000000000000e+04,1.164568862915039062e+02,3.650503540039062500e+01,2.706707458496093750e+02
2.583107948303222656e-01,9.209600000000000000e+04,1.164630279541015625e+02,3.651151657104492188e+01,2.706717529296875000e+02
2.623002529144287109e-01,9.209700000000000000e+04,1.164625167846679688e+02,3.650955963134765625e+01,2.706756591796875000e+02
2.662894725799560547e-01,9.209800000000000000e+04,1.164760055541992188e+02,3.651033401489257812e+01,2.706771850585937500e+02
2.702786922454833984e-01,9.209900000000000000e+04,1.164714660644531250e+02,3.651596069335937500e+01,2.706799926757812500e+02
2.742698192596435547e-01,9.210000000000000000e+04,1.164869995117187500e+02,3.651642227172851562e+01,2.706884765625000000e+02
2.782573699951171875e-01,9.210100000000000000e+04,1.164887695312500000e+02,3.652178573608398438e+01,2.706973876953125000e+02
2.822470664978027344e-01,9.210200000000000000e+04,1.164956970214843750e+02,3.652672195434570312e+01,2.707084045410156250e+02
2.862362861633300781e-01,9.210300000000000000e+04,1.164919281005859375e+02,3.653162002563476562e+01,2.707172241210937500e+02
2.902255058288574219e-01,9.210400000000000000e+04,1.164949722290039062e+02,3.653906250000000000e+01,2.707308349609375000e+02
2.942149639129638672e-01,9.210500000000000000e+04,1.165070800781250000e+02,3.653867340087890625e+01,2.707451477050781250e+02
2.982041835784912109e-01,9.210600000000000000e+04,1.165098266601562500e+02,3.654368591308593750e+01,2.707643127441406250e+02
3.021934032440185547e-01,9.210700000000000000e+04,1.165182952880859375e+02,3.654468154907226562e+01,2.707857055664062500e+02
3.061830997467041016e-01,9.210800000000000000e+04,1.165263061523437500e+02,3.654764938354492188e+01,2.708080444335937500e+02
3.101725578308105469e-01,9.210900000000000000e+04,1.165239944458007812e+02,3.655767822265625000e+01,2.708310546875000000e+02
3.141620159149169922e-01,9.211000000000000000e+04,1.165421752929687500e+02,3.656488800048828125e+01,2.708609924316406250e+02
3.181509971618652344e-01,9.211100000000000000e+04,1.165610427856445312e+02,3.657704925537109375e+01,2.708909301757812500e+02
3.221404552459716797e-01,9.211200000000000000e+04,1.165794982910156250e+02,3.659831619262695312e+01,2.709172973632812500e+02
3.261296749114990234e-01,9.211300000000000000e+04,1.165960311889648438e+02,3.662611389160156250e+01,2.709497680664062500e+02
3.301188945770263672e-01,9.211400000000000000e+04,1.166233139038085938e+02,3.665774917602539062e+01,2.709812011718750000e+02
3.341088294982910156e-01,9.211500000000000000e+04,1.166480255126953125e+02,3.669522857666015625e+01,2.710166625976562500e+02
3.380978107452392578e-01,9.211600000000000000e+04,1.166791229248046875e+02,3.673624038696289062e+01,2.710519714355468750e+02
3.420870304107666016e-01,9.211700000000000000e+04,1.167087249755859375e+02,3.679116439819335938e+01,2.710902099609375000e+02
3.460764884948730469e-01,9.211800000000000000e+04,1.167395019531250000e+02,3.685266113281250000e+01,2.711240539550781250e+02
3.500659465789794922e-01,9.211900000000000000e+04,1.167864913940429688e+02,3.691680908203125000e+01,2.711647033691406250e+02
3.540554046630859375e-01,9.212000000000000000e+04,1.168294982910156250e+02,3.699278259277343750e+01,2.712052307128906250e+02
3.580443859100341797e-01,9.212100000000000000e+04,1.168803100585937500e+02,3.708146286010742188e+01,2.712485961914062500e+02
3.620340824127197266e-01,9.212200000000000000e+04,1.169254455566406250e+02,3.718225479125976562e+01,2.712940368652343750e+02
3.660233020782470703e-01,9.212300000000000000e+04,1.169878921508789062e+02,3.730383682250976562e+01,2.713473205566406250e+02
3.700127601623535156e-01,9.212400000000000000e+04,1.170521621704101562e+02,3.745512008666992188e+01,2.714112854003906250e+02
3.740019798278808594e-01,9.212500000000000000e+04,1.171403350830078125e+02,3.762919235229492188e+01,2.714875793457031250e+02
3.779914379119873047e-01,9.212600000000000000e+04,1.172397155761718750e+02,3.784140014648437500e+01,2.715733947753906250e+02
3.819804191589355469e-01,9.212700000000000000e+04,1.173626861572265625e+02,3.808414459228515625e+01,2.716600341796875000e+02
3.859701156616210938e-01,9.212800000000000000e+04,1.175404586791992188e+02,3.837515258789062500e+01,2.717532958984375000e+02
3.899593353271484375e-01,9.212900000000000000e+04,1.178330459594726562e+02,3.839153671264648438e+01,2.719712524414062500e+02
3.939487934112548828e-01,9.213000000000000000e+04,1.182390060424804688e+02,3.847723388671875000e+01,2.722244873046875000e+02
3.979380130767822266e-01,9.213100000000000000e+04,1.188509902954101562e+02,3.889244842529296875e+01,2.723554382324218750e+02
4.019274711608886719e-01,9.213200000000000000e+04,1.196402282714843750e+02,3.975585556030273438e+01,2.723341979980468750e+02
4.059169292449951172e-01,9.213300000000000000e+04,1.205727996826171875e+02,4.109984970092773438e+01,2.721710205078125000e+02
4.099061489105224609e-01,9.213400000000000000e+04,1.216450500488281250e+02,4.290520858764648438e+01,2.718916015625000000e+02
4.138956069946289062e-01,9.213500000000000000e+04,1.228370285034179688e+02,4.510237884521484375e+01,2.715275268554687500e+02
4.178850650787353516e-01,9.213600000000000000e+04,1.241150741577148438e+02,4.755625915527343750e+01,2.711288146972656250e+02
4.218742847442626953e-01,9.213700000000000000e+04,1.254372253417968750e+02,5.017733001708984375e+01,2.707267456054687500e+02
4.258635044097900391e-01,9.213800000000000000e+04,1.267802200317382812e+02,5.288282394409179688e+01,2.703379821777343750e+02
4.298529624938964844e-01,9.213900000000000000e+04,1.281707305908203125e+02,5.559226608276367188e+01,2.699681396484375000e+02
4.338421821594238281e-01,9.214000000000000000e+04,1.295959625244140625e+02,5.831599807739257812e+01,2.696037902832031250e+02
4.378316402435302734e-01,9.214100000000000000e+04,1.310804443359375000e+02,6.103713989257812500e+01,2.692307128906250000e+02
4.418210983276367188e-01,9.214200000000000000e+04,1.326301879882812500e+02,6.377775192260742188e+01,2.688301391601562500e+02
4.458103179931640625e-01,9.214300000000000000e+04,1.342794799804687500e+02,6.654890441894531250e+01,2.683912353515625000e+02
4.497997760772705078e-01,9.214400000000000000e+04,1.360331726074218750e+02,6.936497497558593750e+01,2.678974304199218750e+02
4.537889957427978516e-01,9.214500000000000000e+04,1.379063873291015625e+02,7.222604370117187500e+01,2.673557434082031250e+02
4.577784538269042969e-01,9.214600000000000000e+04,1.398742370605468750e+02,7.513381958007812500e+01,2.667550964355468750e+02
4.617676734924316406e-01,9.214700000000000000e+04,1.419197998046875000e+02,7.807249450683593750e+01,2.661054077148437500e+02
4.657568931579589844e-01,9.214800000000000000e+04,1.440331726074218750e+02,8.103119659423828125e+01,2.654093322753906250e+02
4.697465896606445312e-01,9.214900000000000000e+04,1.462345123291015625e+02,8.399105072021484375e+01,2.646794738769531250e+02
4.737358093261718750e-01,9.215000000000000000e+04,1.484971008300781250e+02,8.695442962646484375e+01,2.639143066406250000e+02
4.777252674102783203e-01,9.215100000000000000e+04,1.508466339111328125e+02,8.990740966796875000e+01,2.631046752929687500e+02
4.817144870758056641e-01,9.215200000000000000e+04,1.532673797607421875e+02,9.285191345214843750e+01,2.622550354003906250e+02
4.857037067413330078e-01,9.215300000000000000e+04,1.557637176513671875e+02,9.579360961914062500e+01,2.613643188476562500e+02
4.896931648254394531e-01,9.215400000000000000e+04,1.583150482177734375e+02,9.872401428222656250e+01,2.604307861328125000e+02
4.936826229095458984e-01,9.215500000000000000e+04,1.609250793457031250e+02,1.016414566040039062e+02,2.594573364257812500e+02
4.976720809936523438e-01,9.215600000000000000e+04,1.636088562011718750e+02,1.045151138305664062e+02,2.584546203613281250e+02
5.016613006591796875e-01,9.215700000000000000e+04,1.663634185791015625e+02,1.073650665283203125e+02,2.574124145507812500e+02
5.056507587432861328e-01,9.215800000000000000e+04,1.691843261718750000e+02,1.101534652709960938e+02,2.563311462402343750e+02
5.096399784088134766e-01,9.215900000000000000e+04,1.720655822753906250e+02,1.128780822753906250e+02,2.552085113525390625e+02
5.136291980743408203e-01,9.216000000000000000e+04,1.749975433349609375e+02,1.155223159790039062e+02,2.540428771972656250e+02
5.176186561584472656e-01,9.216100000000000000e+04,1.779789123535156250e+02,1.180808334350585938e+02,2.528347167968750000e+02
5.216083526611328125e-01,9.216200000000000000e+04,1.810112609863281250e+02,1.205185775756835938e+02,2.515906829833984375e+02
5.255975723266601562e-01,9.216300000000000000e+04,1.841007385253906250e+02,1.228410415649414062e+02,2.503071441650390625e+02
5.295867919921875000e-01,9.216400000000000000e+04,1.872325744628906250e+02,1.250178833007812500e+02,2.489831848144531250e+02
5.345733165740966797e-01,9.216500000000000000e+04,1.903965606689453125e+02,1.270608444213867188e+02,2.476199951171875000e+02
5.385630130767822266e-01,9.216600000000000000e+04,1.935892181396484375e+02,1.289556427001953125e+02,2.462239074707031250e+02
5.425524711608886719e-01,9.216700000000000000e+04,1.968166198730468750e+02,1.307063446044921875e+02,2.447910308837890625e+02
5.465414524078369141e-01,9.216800000000000000e+04,2.000629730224609375e+02,1.323136901855468750e+02,2.433258514404296875e+02
5.505309104919433594e-01,9.216900000000000000e+04,2.033226013183593750e+02,1.337948913574218750e+02,2.418262329101562500e+02
5.545203685760498047e-01,9.217000000000000000e+04,2.066052246093750000e+02,1.351486816406250000e+02,2.402960510253906250e+02
5.585100650787353516e-01,9.217100000000000000e+04,2.099092712402343750e+02,1.363892517089843750e+02,2.387455596923828125e+02
5.624988079071044922e-01,9.217200000000000000e+04,2.132329864501953125e+02,1.375196380615234375e+02,2.371837768554687500e+02
5.664885044097900391e-01,9.217300000000000000e+04,2.165522155761718750e+02,1.385631713867187500e+02,2.356173095703125000e+02
5.704777240753173828e-01,9.217400000000000000e+04,2.198890838623046875e+02,1.395086669921875000e+02,2.340530395507812500e+02
5.744674205780029297e-01,9.217500000000000000e+04,2.232237396240234375e+02,1.403597106933593750e+02,2.325034790039062500e+02
5.784564018249511719e-01,9.217600000000000000e+04,2.265236511230468750e+02,1.411441497802734375e+02,2.309708862304687500e+02
5.824456214904785156e-01,9.217700000000000000e+04,2.297869720458984375e+02,1.418647766113281250e+02,2.294548034667968750e+02
5.864350795745849609e-01,9.217800000000000000e+04,2.330086517333984375e+02,1.425330810546875000e+02,2.279609069824218750e+02
5.904242992401123047e-01,9.217900000000000000e+04,2.361851196289062500e+02,1.431517486572265625e+02,2.264893798828125000e+02
5.944139957427978516e-01,9.218000000000000000e+04,2.393135375976562500e+02,1.437359008789062500e+02,2.250445404052734375e+02
5.984032154083251953e-01,9.218100000000000000e+04,2.424048004150390625e+02,1.442777557373046875e+02,2.236301116943359375e+02
6.023924350738525391e-01,9.218200000000000000e+04,2.454280853271484375e+02,1.447911529541015625e+02,2.222478942871093750e+02
6.063818931579589844e-01,9.218300000000000000e+04,2.483782806396484375e+02,1.452778167724609375e+02,2.209038391113281250e+02
6.103713512420654297e-01,9.218400000000000000e+04,2.512615509033203125e+02,1.457341461181640625e+02,2.196047973632812500e+02
6.143605709075927734e-01,9.218500000000000000e+04,2.540816650390625000e+02,1.461533508300781250e+02,2.183448333740234375e+02
6.183502674102783203e-01,9.218600000000000000e+04,2.568112182617187500e+02,1.465465850830078125e+02,2.171277465820312500e+02
6.223394870758056641e-01,9.218700000000000000e+04,2.594557189941406250e+02,1.469006195068359375e+02,2.159562072753906250e+02
6.263287067413330078e-01,9.218800000000000000e+04,2.620485839843750000e+02,1.472065277099609375e+02,2.148279113769531250e+02
6.303179264068603516e-01,9.218900000000000000e+04,2.645544433593750000e+02,1.474705352783203125e+02,2.137425231933593750e+02
6.343076229095458984e-01,9.219000000000000000e+04,2.669769897460937500e+02,1.477014007568359375e+02,2.127021484375000000e+02
6.382966041564941406e-01,9.219100000000000000e+04,2.693369140625000000e+02,1.478738403320312500e+02,2.117037200927734375e+02
6.422863006591796875e-01,9.219200000000000000e+04,2.716295776367187500e+02,1.480034637451171875e+02,2.107507934570312500e+02
6.462755203247070312e-01,9.219300000000000000e+04,2.738238525390625000e+02,1.480885162353515625e+02,2.098370513916015625e+02
6.502647399902343750e-01,9.219400000000000000e+04,2.759622802734375000e+02,1.481152038574218750e+02,2.089627685546875000e+02
6.542544364929199219e-01,9.219500000000000000e+04,2.780103149414062500e+02,1.480926208496093750e+02,2.081337738037109375e+02
6.582436561584472656e-01,9.219600000000000000e+04,2.799853820800781250e+02,1.480161285400390625e+02,2.073399963378906250e+02
