2.109410762786865234e-01,8.049300000000000000e+04,1.168202590942382812e+02,3.646501159667968750e+01,2.717036132812500000e+02
2.149305343627929688e-01,8.049400000000000000e+04,1.168285369873046875e+02,3.646377563476562500e+01,2.717056274414062500e+02
2.189197540283203125e-01,8.049500000000000000e+04,1.168147354125976562e+02,3.646757888793945312e+01,2.717029724121093750e+02
2.229094505310058594e-01,8.049600000000000000e+04,1.168242492675781250e+02,3.646428680419921875e+01,2.717041320800781250e+02
2.268986701965332031e-01,8.049700000000000000e+04,1.168297424316406250e+02,3.645990753173828125e+01,2.717045288085937500e+02
2.308878898620605469e-01,8.049800000000000000e+04,1.168213729858398438e+02,3.646437454223632812e+01,2.717040100097656250e+02
2.348773479461669922e-01,8.049900000000000000e+04,1.168191833496093750e+02,3.646741485595703125e+01,2.717023315429687500e+02
2.388665676116943359e-01,8.050000000000000000e+04,1.168227844238281250e+02,3.646434020996093750e+01,2.717040405273437500e+02
2.428557872772216797e-01,8.050100000000000000e+04,1.168163070678710938e+02,3.646415328979492188e+01,2.717012634277343750e+02
2.468452453613281250e-01,8.050200000000000000e+04,1.168244857788085938e+02,3.646284866333007812e+01,2.717071838378906250e+02
2.508351802825927734e-01,8.050300000000000000e+04,1.168227005004882812e+02,3.646268463134765625e+01,2.717039794921875000e+02
2.548241615295410156e-01,8.050400000000000000e+04,1.168272399902343750e+02,3.646243286132812500e+01,2.717027893066406250e+02
2.588133811950683594e-01,8.050500000000000000e+04,1.168206329345703125e+02,3.646181106567382812e+01,2.717022094726562500e+02
2.628028392791748047e-01,8.050600000000000000e+04,1.168216934204101562e+02,3.646253585815429688e+01,2.717025756835937500e+02
2.667927742004394531e-01,8.050700000000000000e+04,1.168158187866210938e+02,3.646532058715820312e+01,2.717011718750000000e+02
2.712843418121337891e-01,8.050800000000000000e+04,1.168279190063476562e+02,3.646187591552734375e+01,2.717010192871093750e+02
2.752735614776611328e-01,8.050900000000000000e+04,1.168239212036132812e+02,3.646022415161132812e+01,2.716999816894531250e+02
2.792627811431884766e-01,8.051000000000000000e+04,1.168300552368164062e+02,3.645999908447265625e+01,2.717020263671875000e+02
2.832524776458740234e-01,8.051100000000000000e+04,1.168319625854492188e+02,3.645987701416015625e+01,2.717010498046875000e+02
2.872416973114013672e-01,8.051200000000000000e+04,1.168211441040039062e+02,3.646421813964843750e+01,2.716999206542968750e+02
2.912311553955078125e-01,8.051300000000000000e+04,1.168259201049804688e+02,3.646559143066406250e+01,2.717004089355468750e+02
2.952203750610351562e-01,8.051400000000000000e+04,1.168244857788085938e+02,3.646399688720703125e+01,2.717010498046875000e+02
2.992095947265625000e-01,8.051500000000000000e+04,1.168274917602539062e+02,3.646364593505859375e+01,2.716985778808593750e+02
3.031990528106689453e-01,8.051600000000000000e+04,1.168220825195312500e+02,3.646685409545898438e+01,2.716986999511718750e+02
3.071885108947753906e-01,8.051700000000000000e+04,1.168314514160156250e+02,3.645999145507812500e+01,2.717011718750000000e+02
3.111777305603027344e-01,8.051800000000000000e+04,1.168270874023437500e+02,3.646259307861328125e+01,2.716961975097656250e+02
3.151671886444091797e-01,8.051900000000000000e+04,1.168319854736328125e+02,3.645972442626953125e+01,2.716958618164062500e+02
3.191566467285156250e-01,8.052000000000000000e+04,1.168331375122070312e+02,3.646227645874023438e+01,2.716975097656250000e+02
3.231458663940429688e-01,8.052100000000000000e+04,1.168336105346679688e+02,3.646116256713867188e+01,2.716958007812500000e+02
3.271350860595703125e-01,8.052200000000000000e+04,1.168351669311523438e+02,3.646483612060546875e+01,2.716943664550781250e+02
3.311245441436767578e-01,8.052300000000000000e+04,1.168404006958007812e+02,3.646289443969726562e+01,2.716942443847656250e+02
3.351142406463623047e-01,8.052400000000000000e+04,1.168308029174804688e+02,3.646790695190429688e+01,2.716904296875000000e+02
3.391032218933105469e-01,8.052500000000000000e+04,1.168329467773437500e+02,3.647239685058593750e+01,2.716899108886718750e+02
3.430926799774169922e-01,8.052600000000000000e+04,1.168420715332031250e+02,3.647198104858398438e+01,2.716888122558593750e+02
3.470818996429443359e-01,8.052700000000000000e+04,1.168404693603515625e+02,3.647200393676757812e+01,2.716892700195312500e+02
3.510715961456298828e-01,8.052800000000000000e+04,1.168350524902343750e+02,3.647699356079101562e+01,2.716832275390625000e+02
3.550605773925781250e-01,8.052900000000000000e+04,1.168415298461914062e+02,3.647426986694335938e+01,2.716843872070312500e+02
3.590502738952636719e-01,8.053000000000000000e+04,1.168388366699218750e+02,3.647747802734375000e+01,2.716834716796875000e+02
3.630394935607910156e-01,8.053100000000000000e+04,1.168431625366210938e+02,3.647333908081054688e+01,2.716805114746093750e+02
3.670291900634765625e-01,8.053200000000000000e+04,1.168374252319335938e+02,3.647619628906250000e+01,2.716799011230468750e+02
3.710181713104248047e-01,8.053300000000000000e+04,1.168404922485351562e+02,3.647577285766601562e+01,2.716793518066406250e+02
3.750073909759521484e-01,8.053400000000000000e+04,1.168297576904296875e+02,3.648314666748046875e+01,2.716766967773437500e+02
3.789968490600585938e-01,8.053500000000000000e+04,1.168393936157226562e+02,3.647816467285156250e+01,2.716762084960937500e+02
3.829860687255859375e-01,8.053600000000000000e+04,1.168393783569335938e+02,3.647643280029296875e+01,2.716753845214843750e+02
3.869757652282714844e-01,8.053700000000000000e+04,1.168387908935546875e+02,3.647692108154296875e+01,2.716730957031250000e+02
3.909649848937988281e-01,8.053800000000000000e+04,1.168413848876953125e+02,3.647618484497070312e+01,2.716725158691406250e+02
3.949542045593261719e-01,8.053900000000000000e+04,1.168402786254882812e+02,3.647285842895507812e+01,2.716727905273437500e+02
3.989436626434326172e-01,8.054000000000000000e+04,1.168418579101562500e+02,3.647454833984375000e+01,2.716771850585937500e+02
4.029331207275390625e-01,8.054100000000000000e+04,1.168452682495117188e+02,3.647453308105468750e+01,2.716828918457031250e+02
4.069223403930664062e-01,8.054200000000000000e+04,1.168440856933593750e+02,3.647289276123046875e+01,2.716924438476562500e+02
4.109115600585937500e-01,8.054300000000000000e+04,1.168439559936523438e+02,3.647417831420898438e+01,2.717069091796875000e+02
4.149012565612792969e-01,8.054400000000000000e+04,1.168458557128906250e+02,3.647465133666992188e+01,2.717182006835937500e+02
4.188904762268066406e-01,8.054500000000000000e+04,1.168463821411132812e+02,3.648042297363281250e+01,2.717347106933593750e+02
4.228796958923339844e-01,8.054600000000000000e+04,1.168454437255859375e+02,3.648294830322265625e+01,2.717534790039062500e+02
4.268691539764404297e-01,8.054700000000000000e+04,1.168504333496093750e+02,3.648777770996093750e+01,2.717745971679687500e+02
4.318556785583496094e-01,8.054800000000000000e+04,1.168626251220703125e+02,3.649426651000976562e+01,2.717965698242187500e+02
4.358453750610351562e-01,8.054900000000000000e+04,1.168734512329101562e+02,3.650462722778320312e+01,2.718189697265625000e+02
4.398345947265625000e-01,8.055000000000000000e+04,1.168820953369140625e+02,3.652449035644531250e+01,2.718453979492187500e+02
4.438238143920898438e-01,8.055100000000000000e+04,1.169089584350585938e+02,3.655573654174804688e+01,2.718763732910156250e+02
4.478132724761962891e-01,8.055200000000000000e+04,1.169341049194335938e+02,3.660819625854492188e+01,2.719061889648437500e+02
4.523062705993652344e-01,8.055300000000000000e+04,1.169724349975585938e+02,3.666738510131835938e+01,2.719348144531250000e+02
4.562954902648925781e-01,8.055400000000000000e+04,1.170001907348632812e+02,3.673863601684570312e+01,2.719674987792968750e+02
4.602851867675781250e-01,8.055500000000000000e+04,1.170400772094726562e+02,3.682237625122070312e+01,2.719982910156250000e+02
4.642744064331054688e-01,8.055600000000000000e+04,1.170973892211914062e+02,3.693050765991210938e+01,2.720372924804687500e+02
4.682638645172119141e-01,8.055700000000000000e+04,1.171657562255859375e+02,3.707786178588867188e+01,2.720761413574218750e+02
4.722530841827392578e-01,8.055800000000000000e+04,1.172604904174804688e+02,3.726092529296875000e+01,2.721123046875000000e+02
4.762423038482666016e-01,8.055900000000000000e+04,1.173864288330078125e+02,3.748994064331054688e+01,2.721614379882812500e+02
4.802317619323730469e-01,8.056000000000000000e+04,1.175336532592773438e+02,3.777163314819335938e+01,2.722020568847656250e+02
4.842214584350585938e-01,8.056100000000000000e+04,1.177279663085937500e+02,3.811033248901367188e+01,2.722346496582031250e+02
4.882106781005859375e-01,8.056200000000000000e+04,1.179786911010742188e+02,3.854039764404296875e+01,2.722422790527343750e+02
4.921998977661132812e-01,8.056300000000000000e+04,1.185946121215820312e+02,3.898315048217773438e+01,2.721394348144531250e+02
4.961891174316406250e-01,8.056400000000000000e+04,1.196236038208007812e+02,3.988945007324218750e+01,2.719717102050781250e+02
5.001788139343261719e-01,8.056500000000000000e+04,1.210565414428710938e+02,4.120807647705078125e+01,2.717219543457031250e+02
5.041677951812744141e-01,8.056600000000000000e+04,1.226963272094726562e+02,4.274287796020507812e+01,2.714190063476562500e+02
5.081572532653808594e-01,8.056700000000000000e+04,1.243834915161132812e+02,4.430336380004882812e+01,2.711297607421875000e+02
5.121467113494873047e-01,8.056800000000000000e+04,1.260209197998046875e+02,4.577346420288085938e+01,2.708853149414062500e+02
5.161359310150146484e-01,8.056900000000000000e+04,1.275611648559570312e+02,4.718436050415039062e+01,2.706788330078125000e+02
5.201253890991210938e-01,8.057000000000000000e+04,1.290535278320312500e+02,4.864476394653320312e+01,2.704659729003906250e+02
5.241146087646484375e-01,8.057100000000000000e+04,1.305497741699218750e+02,5.021364212036132812e+01,2.702182312011718750e+02
5.281040668487548828e-01,8.057200000000000000e+04,1.320828704833984375e+02,5.188949203491210938e+01,2.699257202148437500e+02
5.320932865142822266e-01,8.057300000000000000e+04,1.337266540527343750e+02,5.365426254272460938e+01,2.696000366210937500e+02
5.360827445983886719e-01,8.057400000000000000e+04,1.355314636230468750e+02,5.552730941772460938e+01,2.692278442382812500e+02
5.400722026824951172e-01,8.057500000000000000e+04,1.375326232910156250e+02,5.747894287109375000e+01,2.688156433105468750e+02
5.440614223480224609e-01,8.057600000000000000e+04,1.397324066162109375e+02,5.948751068115234375e+01,2.683706359863281250e+02
5.480508804321289062e-01,8.057700000000000000e+04,1.421250915527343750e+02,6.153919219970703125e+01,2.678992919921875000e+02
5.520401000976562500e-01,8.057800000000000000e+04,1.446952514648437500e+02,6.363648605346679688e+01,2.674134521484375000e+02
5.560295581817626953e-01,8.057900000000000000e+04,1.474107360839843750e+02,6.578437805175781250e+01,2.668974609375000000e+02
5.600187778472900391e-01,8.058000000000000000e+04,1.502730407714843750e+02,6.798991394042968750e+01,2.663577880859375000e+02
5.640084743499755859e-01,8.058100000000000000e+04,1.532306976318359375e+02,7.024940490722656250e+01,2.657827758789062500e+02
5.679979324340820312e-01,8.058200000000000000e+04,1.563124542236328125e+02,7.254946899414062500e+01,2.651838073730468750e+02
5.719869136810302734e-01,8.058300000000000000e+04,1.594839019775390625e+02,7.487630462646484375e+01,2.645626525878906250e+02
5.759763717651367188e-01,8.058400000000000000e+04,1.627310791015625000e+02,7.722165679931640625e+01,2.639074401855468750e+02
5.799655914306640625e-01,8.058500000000000000e+04,1.660631103515625000e+02,7.957196807861328125e+01,2.632253723144531250e+02
5.839552879333496094e-01,8.058600000000000000e+04,1.694495697021484375e+02,8.192359161376953125e+01,2.625114135742187500e+02
5.879442691802978516e-01,8.058700000000000000e+04,1.729172668457031250e+02,8.424471282958984375e+01,2.617717285156250000e+02
5.919339656829833984e-01,8.058800000000000000e+04,1.764442901611328125e+02,8.653575134277343750e+01,2.610060424804687500e+02
5.959231853485107422e-01,8.058900000000000000e+04,1.800117187500000000e+02,8.879001617431640625e+01,2.602024841308593750e+02
5.999124050140380859e-01,8.059000000000000000e+04,1.836092987060546875e+02,9.101075744628906250e+01,2.593734436035156250e+02
6.039018630981445312e-01,8.059100000000000000e+04,1.872360382080078125e+02,9.318507385253906250e+01,2.585134582519531250e+02
6.078910827636718750e-01,8.059200000000000000e+04,1.909181823730468750e+02,9.529280090332031250e+01,2.576359252929687500e+02
6.118803024291992188e-01,8.059300000000000000e+04,1.946221008300781250e+02,9.736098480224609375e+01,2.567258300781250000e+02
6.158697605133056641e-01,8.059400000000000000e+04,1.983724670410156250e+02,9.936372375488281250e+01,2.557977294921875000e+02
6.203877925872802734e-01,8.059500000000000000e+04,2.021477355957031250e+02,1.013126373291015625e+02,2.548447875976562500e+02
6.243515014648437500e-01,8.059600000000000000e+04,2.059411468505859375e+02,1.032179031372070312e+02,2.538580169677734375e+02
6.283409595489501953e-01,8.059700000000000000e+04,2.097402954101562500e+02,1.050866470336914062e+02,2.528460235595703125e+02
6.323301792144775391e-01,8.059800000000000000e+04,2.135613403320312500e+02,1.069225540161132812e+02,2.518124847412109375e+02
6.363196372985839844e-01,8.059900000000000000e+04,2.173591918945312500e+02,1.087135620117187500e+02,2.507525787353515625e+02
6.403088569641113281e-01,8.060000000000000000e+04,2.211802368164062500e+02,1.104706115722656250e+02,2.496762695312500000e+02
6.442980766296386719e-01,8.060100000000000000e+04,2.249792175292968750e+02,1.121796264648437500e+02,2.485865020751953125e+02
6.482877731323242188e-01,8.060200000000000000e+04,2.287696990966796875e+02,1.138541946411132812e+02,2.474853363037109375e+02
6.522769927978515625e-01,8.060300000000000000e+04,2.325522766113281250e+02,1.155008392333984375e+02,2.463829498291015625e+02
6.562662124633789062e-01,8.060400000000000000e+04,2.362999114990234375e+02,1.171402969360351562e+02,2.452776947021484375e+02
6.602556705474853516e-01,8.060500000000000000e+04,2.400458831787109375e+02,1.187708587646484375e+02,2.441758880615234375e+02
6.642448902130126953e-01,8.060600000000000000e+04,2.437646484375000000e+02,1.204070510864257812e+02,2.430809326171875000e+02
6.682343482971191406e-01,8.060700000000000000e+04,2.474433593750000000e+02,1.220425567626953125e+02,2.419945831298828125e+02
6.722235679626464844e-01,8.060800000000000000e+04,2.510683288574218750e+02,1.236810684204101562e+02,2.409171447753906250e+02
6.762132644653320312e-01,8.060900000000000000e+04,2.546602325439453125e+02,1.253226470947265625e+02,2.398622436523437500e+02
6.802024841308593750e-01,8.061000000000000000e+04,2.581596984863281250e+02,1.269653701782226562e+02,2.388161010742187500e+02
6.841921806335449219e-01,8.061100000000000000e+04,2.615649414062500000e+02,1.286082305908203125e+02,2.377835998535156250e+02
6.881811618804931641e-01,8.061200000000000000e+04,2.648823852539062500e+02,1.302388153076171875e+02,2.367607269287109375e+02
6.921703815460205078e-01,8.061300000000000000e+04,2.681054382324218750e+02,1.318522644042968750e+02,2.357467193603515625e+02
6.961598396301269531e-01,8.061400000000000000e+04,2.712199401855468750e+02,1.334497375488281250e+02,2.347424163818359375e+02
7.001497745513916016e-01,8.061500000000000000e+04,2.742385253906250000e+02,1.350120697021484375e+02,2.337390594482421875e+02
7.041387557983398438e-01,8.061600000000000000e+04,2.771345214843750000e+02,1.365443420410156250e+02,2.327302703857421875e+02
7.081279754638671875e-01,8.061700000000000000e+04,2.799057312011718750e+02,1.380307464599609375e+02,2.317227020263671875e+02
7.121171951293945312e-01,8.061800000000000000e+04,2.825622863769531250e+02,1.394541015625000000e+02,2.307011260986328125e+02
7.161066532135009766e-01,8.061900000000000000e+04,2.851034545898437500e+02,1.407886810302734375e+02,2.296639862060546875e+02
7.200958728790283203e-01,8.062000000000000000e+04,2.874797363281250000e+02,1.420292663574218750e+02,2.286136627197265625e+02
7.240850925445556641e-01,8.062100000000000000e+04,2.897017822265625000e+02,1.431590270996093750e+02,2.275387573242187500e+02
7.280745506286621094e-01,8.062200000000000000e+04,2.917976379394531250e+02,1.441595916748046875e+02,2.264507598876953125e+02
7.320642471313476562e-01,8.062300000000000000e+04,2.937521667480468750e+02,1.450209808349609375e+02,2.253384857177734375e+02
7.360534667968750000e-01,8.062400000000000000e+04,2.955609436035156250e+02,1.457318878173828125e+02,2.242042083740234375e+02
7.400426864624023438e-01,8.062500000000000000e+04,2.972530212402343750e+02,1.462855377197265625e+02,2.230577545166015625e+02
7.440321445465087891e-01,8.062600000000000000e+04,2.988344116210937500e+02,1.466902618408203125e+02,2.219035186767578125e+02
7.480213642120361328e-01,8.062700000000000000e+04,3.003263244628906250e+02,1.469550933837890625e+02,2.207412719726562500e+02
7.520105838775634766e-01,8.062800000000000000e+04,3.017690429687500000e+02,1.470816955566406250e+02,2.195797576904296875e+02
7.560002803802490234e-01,8.062900000000000000e+04,3.031600036621093750e+02,1.470636749267578125e+02,2.184245758056640625e+02
7.599895000457763672e-01,8.063000000000000000e+04,3.044737854003906250e+02,1.469137573242187500e+02,2.172707519531250000e+02
7.639789581298828125e-01,8.063100000000000000e+04,3.057456054687500000e+02,1.466204223632812500e+02,2.161405792236328125e+02
7.679684162139892578e-01,8.063200000000000000e+04,3.069737243652343750e+02,1.462059478759765625e+02,2.150316009521484375e+02
7.719576358795166016e-01,8.063300000000000000e+04,3.081645202636718750e+02,1.456975250244140625e+02,2.139518890380859375e+02
7.759468555450439453e-01,8.063400000000000000e+04,3.093205871582031250e+02,1.451102905273437500e+02,2.129183959960937500e+02
7.799360752105712891e-01,8.063500000000000000e+04,3.104547729492187500e+02,1.444503631591796875e+02,2.119257049560546875e+02
7.839262485504150391e-01,8.063600000000000000e+04,3.115607299804687500e+02,1.437231903076171875e+02,2.109762725830078125e+02
7.879149913787841797e-01,8.063700000000000000e+04,3.126318969726562500e+02,1.429407501220703125e+02,2.100741424560546875e+02
7.924072742462158203e-01,8.063800000000000000e+04,3.136713867187500000e+02,1.420810394287109375e+02,2.092188873291015625e+02
7.953994274139404297e-01,8.063900000000000000e+04,3.146389160156250000e+02,1.411613311767578125e+02,2.083976287841796875e+02
8.003821372985839844e-01,8.064000000000000000e+04,3.155629272460937500e+02,1.401503143310546875e+02,2.076168212890625000e+02
8.043720722198486328e-01,8.064100000000000000e+04,3.164341430664062500e+02,1.390345764160156250e+02,2.068763885498046875e+02
8.083622455596923828e-01,8.064200000000000000e+04,3.172217102050781250e+02,1.378015441894531250e+02,2.061779479980468750e+02
8.123509883880615234e-01,8.064300000000000000e+04,3.179385986328125000e+02,1.364570312500000000e+02,2.055214691162109375e+02
8.163402080535888672e-01,8.064400000000000000e+04,3.185834045410156250e+02,1.350116119384765625e+02,2.049060058593750000e+02
8.203296661376953125e-01,8.064500000000000000e+04,3.191868896484375000e+02,1.334753570556640625e+02,2.043391876220703125e+02
8.243191242218017578e-01,8.064600000000000000e+04,3.197516479492187500e+02,1.318377532958984375e+02,2.038230590820312500e+02
8.283083438873291016e-01,8.064700000000000000e+04,3.202460632324218750e+02,1.301335296630859375e+02,2.033466796875000000e+02
8.322975635528564453e-01,8.064800000000000000e+04,3.206200256347656250e+02,1.286661682128906250e+02,2.028920288085937500e+02
8.362872600555419922e-01,8.064900000000000000e+04,3.207504577636718750e+02,1.284293060302734375e+02,2.023123016357421875e+02
8.402764797210693359e-01,8.065000000000000000e+04,3.206829528808593750e+02,1.285598602294921875e+02,2.017998962402343750e+02
8.442659378051757812e-01,8.065100000000000000e+04,3.205266418457031250e+02,1.286496582031250000e+02,2.014054260253906250e+02
8.482551574707031250e-01,8.065200000000000000e+04,3.204475402832031250e+02,1.286853485107421875e+02,2.010796508789062500e+02
8.522443771362304688e-01,8.065300000000000000e+04,3.203796997070312500e+02,1.287304992675781250e+02,2.007897186279296875e+02
8.562338352203369141e-01,8.065400000000000000e+04,3.203426513671875000e+02,1.287718963623046875e+02,2.005365753173828125e+02
8.602230548858642578e-01,8.065500000000000000e+04,3.202831115722656250e+02,1.288263244628906250e+02,2.002980499267578125e+02
8.642127513885498047e-01,8.065600000000000000e+04,3.202090148925781250e+02,1.288714447021484375e+02,2.000826110839843750e+02
8.682022094726562500e-01,8.065700000000000000e+04,3.201250000000000000e+02,1.289042968750000000e+02,1.998737030029296875e+02
8.721911907196044922e-01,8.065800000000000000e+04,3.200168151855468750e+02,1.289361114501953125e+02,1.996809082031250000e+02
8.761806488037109375e-01,8.065900000000000000e+04,3.199307556152343750e+02,1.289427947998046875e+02,1.995193328857421875e+02
8.801698684692382812e-01,8.066000000000000000e+04,3.198538513183593750e+02,1.289572753906250000e+02,1.993781890869140625e+02
8.841595649719238281e-01,8.066100000000000000e+04,3.197589111328125000e+02,1.289771423339843750e+02,1.992530059814453125e+02
8.881485462188720703e-01,8.066200000000000000e+04,3.196916198730468750e+02,1.289569549560546875e+02,1.991502685546875000e+02
8.921382427215576172e-01,8.066300000000000000e+04,3.196347045898437500e+02,1.289211425781250000e+02,1.990653228759765625e+02
8.961274623870849609e-01,8.066400000000000000e+04,3.195776977539062500e+02,1.288751525878906250e+02,1.989930725097656250e+02
9.001171588897705078e-01,8.066500000000000000e+04,3.195505676269531250e+02,1.288261413574218750e+02,1.989467010498046875e+02
9.041061401367187500e-01,8.066600000000000000e+04,3.195202026367187500e+02,1.287831726074218750e+02,1.989104461669921875e+02
9.080953598022460938e-01,8.066700000000000000e+04,3.195031738281250000e+02,1.287429809570312500e+02,1.988791046142578125e+02
9.120848178863525391e-01,8.066800000000000000e+04,3.194668579101562500e+02,1.287136383056640625e+02,1.988514709472656250e+02
9.160740375518798828e-01,8.066900000000000000e+04,3.194337158203125000e+02,1.286783294677734375e+02,1.988285522460937500e+02
9.200637340545654297e-01,8.067000000000000000e+04,3.194193725585937500e+02,1.286496124267578125e+02,1.988122863769531250e+02
9.240529537200927734e-01,8.067100000000000000e+04,3.193985900878906250e+02,1.286259918212890625e+02,1.987979583740234375e+02
9.280421733856201172e-01,8.067200000000000000e+04,3.193815002441406250e+02,1.286091918945312500e+02,1.987874145507812500e+02
9.320316314697265625e-01,8.067300000000000000e+04,3.193519592285156250e+02,1.285995025634765625e+02,1.987790832519531250e+02
