7.779097557067871094e-02,4.048230000000000000e+05,1.165517044067382812e+02,3.525678253173828125e+01,2.699276123046875000e+02
8.178019523620605469e-02,4.048240000000000000e+05,1.165610733032226562e+02,3.525424575805664062e+01,2.699285278320312500e+02
8.576941490173339844e-02,4.048250000000000000e+05,1.165615921020507812e+02,3.525231552124023438e+01,2.699303283691406250e+02
8.975887298583984375e-02,4.048260000000000000e+05,1.165548400878906250e+02,3.525124359130859375e+01,2.699303894042968750e+02
9.374833106994628906e-02,4.048270000000000000e+05,1.165580215454101562e+02,3.525213623046875000e+01,2.699289550781250000e+02
9.773755073547363281e-02,4.048280000000000000e+05,1.165581359863281250e+02,3.524947738647460938e+01,2.699294738769531250e+02
1.017277240753173828e-01,4.048290000000000000e+05,1.165568923950195312e+02,3.525297546386718750e+01,2.699318237304687500e+02
1.057171821594238281e-01,4.048300000000000000e+05,1.165604858398437500e+02,3.524871444702148438e+01,2.699357604980468750e+02
1.097061634063720703e-01,4.048310000000000000e+05,1.165544357299804688e+02,3.525522232055664062e+01,2.699320678710937500e+02
1.136958599090576172e-01,4.048320000000000000e+05,1.165601882934570312e+02,3.525317001342773438e+01,2.699364013671875000e+02
1.176853179931640625e-01,4.048330000000000000e+05,1.165636138916015625e+02,3.525705718994140625e+01,2.699353027343750000e+02
1.216745376586914062e-01,4.048340000000000000e+05,1.165598068237304688e+02,3.525603103637695312e+01,2.699346923828125000e+02
1.256639957427978516e-01,4.048350000000000000e+05,1.165677108764648438e+02,3.525840377807617188e+01,2.699383850097656250e+02
1.296532154083251953e-01,4.048360000000000000e+05,1.165669479370117188e+02,3.526116180419921875e+01,2.699378967285156250e+02
1.336424350738525391e-01,4.048370000000000000e+05,1.165648651123046875e+02,3.526542663574218750e+01,2.699365234375000000e+02
1.376316547393798828e-01,4.048380000000000000e+05,1.165625228881835938e+02,3.526607894897460938e+01,2.699368896484375000e+02
1.416213512420654297e-01,4.048390000000000000e+05,1.165640411376953125e+02,3.526461029052734375e+01,2.699362792968750000e+02
1.456105709075927734e-01,4.048400000000000000e+05,1.165706863403320312e+02,3.526202774047851562e+01,2.699375610351562500e+02
1.496000289916992188e-01,4.048410000000000000e+05,1.165746459960937500e+02,3.526028442382812500e+01,2.699370727539062500e+02
1.535899639129638672e-01,4.048420000000000000e+05,1.165712585449218750e+02,3.526292037963867188e+01,2.699357299804687500e+02
1.575791835784912109e-01,4.048430000000000000e+05,1.165728988647460938e+02,3.526053619384765625e+01,2.699362182617187500e+02
1.615688800811767578e-01,4.048440000000000000e+05,1.165729751586914062e+02,3.526433181762695312e+01,2.699351806640625000e+02
1.655583381652832031e-01,4.048450000000000000e+05,1.165677490234375000e+02,3.526494216918945312e+01,2.699353332519531250e+02
1.695473194122314453e-01,4.048460000000000000e+05,1.165765991210937500e+02,3.526613998413085938e+01,2.699354553222656250e+02
1.735367774963378906e-01,4.048470000000000000e+05,1.165627288818359375e+02,3.526935958862304688e+01,2.699348754882812500e+02
1.775262355804443359e-01,4.048480000000000000e+05,1.165723953247070312e+02,3.526008987426757812e+01,2.699361267089843750e+02
1.815154552459716797e-01,4.048490000000000000e+05,1.165657577514648438e+02,3.526485824584960938e+01,2.699321289062500000e+02
1.855034828186035156e-01,4.048500000000000000e+05,1.165671997070312500e+02,3.526487731933593750e+01,2.699350280761718750e+02
1.894927024841308594e-01,4.048510000000000000e+05,1.165637054443359375e+02,3.526245117187500000e+01,2.699349365234375000e+02
1.934821605682373047e-01,4.048520000000000000e+05,1.165620040893554688e+02,3.526484298706054688e+01,2.699350585937500000e+02
1.974713802337646484e-01,4.048530000000000000e+05,1.165653686523437500e+02,3.526404571533203125e+01,2.699362182617187500e+02
2.014613151550292969e-01,4.048540000000000000e+05,1.165684967041015625e+02,3.526348876953125000e+01,2.699397583007812500e+02
2.054502964019775391e-01,4.048550000000000000e+05,1.165737228393554688e+02,3.526373672485351562e+01,2.699418945312500000e+02
2.094395160675048828e-01,4.048560000000000000e+05,1.165661621093750000e+02,3.526534652709960938e+01,2.699425354003906250e+02
2.134289741516113281e-01,4.048570000000000000e+05,1.165680770874023438e+02,3.526811599731445312e+01,2.699464111328125000e+02
2.174186706542968750e-01,4.048580000000000000e+05,1.165702743530273438e+02,3.526996231079101562e+01,2.699467163085937500e+02
2.214074134826660156e-01,4.048590000000000000e+05,1.165691070556640625e+02,3.526967239379882812e+01,2.699501037597656250e+02
2.253966331481933594e-01,4.048600000000000000e+05,1.165760803222656250e+02,3.526512145996093750e+01,2.699519958496093750e+02
2.293863296508789062e-01,4.048610000000000000e+05,1.165683288574218750e+02,3.526783752441406250e+01,2.699534301757812500e+02
2.333757877349853516e-01,4.048620000000000000e+05,1.165645065307617188e+02,3.526770401000976562e+01,2.699538879394531250e+02
2.373650074005126953e-01,4.048630000000000000e+05,1.165616607666015625e+02,3.526617813110351562e+01,2.699558715820312500e+02
2.423515319824218750e-01,4.048640000000000000e+05,1.165664749145507812e+02,3.526145935058593750e+01,2.699600830078125000e+02
2.453436851501464844e-01,4.048650000000000000e+05,1.165717315673828125e+02,3.525691223144531250e+01,2.699619140625000000e+02
2.493329048156738281e-01,4.048660000000000000e+05,1.165701828002929688e+02,3.525141525268554688e+01,2.699655761718750000e+02
2.533226013183593750e-01,4.048670000000000000e+05,1.165617828369140625e+02,3.524806594848632812e+01,2.699632873535156250e+02
2.573118209838867188e-01,4.048680000000000000e+05,1.165588531494140625e+02,3.524283981323242188e+01,2.699681396484375000e+02
2.622983455657958984e-01,4.048690000000000000e+05,1.165631942749023438e+02,3.523424148559570312e+01,2.699713439941406250e+02
2.662878036499023438e-01,4.048700000000000000e+05,1.165590133666992188e+02,3.522273635864257812e+01,2.699731140136718750e+02
2.702770233154296875e-01,4.048710000000000000e+05,1.165527267456054688e+02,3.521258926391601562e+01,2.699745788574218750e+02
2.742667198181152344e-01,4.048720000000000000e+05,1.165467758178710938e+02,3.520513534545898438e+01,2.699785461425781250e+02
2.782559394836425781e-01,4.048730000000000000e+05,1.165543594360351562e+02,3.518964767456054688e+01,2.699916076660156250e+02
2.832424640655517578e-01,4.048740000000000000e+05,1.165478134155273438e+02,3.518226623535156250e+01,2.700038452148437500e+02
2.862346172332763672e-01,4.048750000000000000e+05,1.165437622070312500e+02,3.517258071899414062e+01,2.700148925781250000e+02
2.902238368988037109e-01,4.048760000000000000e+05,1.165506591796875000e+02,3.517036437988281250e+01,2.700333251953125000e+02
2.942132949829101562e-01,4.048770000000000000e+05,1.165579299926757812e+02,3.516176986694335938e+01,2.700588378906250000e+02
2.982025146484375000e-01,4.048780000000000000e+05,1.165539093017578125e+02,3.515670776367187500e+01,2.700807800292968750e+02
3.031892776489257812e-01,4.048790000000000000e+05,1.165548248291015625e+02,3.515539932250976562e+01,2.700988159179687500e+02
3.061814308166503906e-01,4.048800000000000000e+05,1.165540237426757812e+02,3.515345001220703125e+01,2.701119079589843750e+02
3.101706504821777344e-01,4.048810000000000000e+05,1.165620574951171875e+02,3.515875244140625000e+01,2.701225891113281250e+02
3.141601085662841797e-01,4.048820000000000000e+05,1.165696792602539062e+02,3.516014480590820312e+01,2.701300354003906250e+02
3.181495666503906250e-01,4.048830000000000000e+05,1.165688171386718750e+02,3.516477966308593750e+01,2.701212463378906250e+02
3.231363296508789062e-01,4.048840000000000000e+05,1.165553894042968750e+02,3.517949676513671875e+01,2.701027221679687500e+02
3.261282444000244141e-01,4.048850000000000000e+05,1.165585021972656250e+02,3.519790267944335938e+01,2.700787048339843750e+02
3.301174640655517578e-01,4.048860000000000000e+05,1.165509796142578125e+02,3.522863388061523438e+01,2.700443420410156250e+02
3.341071605682373047e-01,4.048870000000000000e+05,1.165487136840820312e+02,3.526631927490234375e+01,2.699975891113281250e+02
3.380963802337646484e-01,4.048880000000000000e+05,1.165528717041015625e+02,3.531174468994140625e+01,2.699478149414062500e+02
3.430826663970947266e-01,4.048890000000000000e+05,1.165426177978515625e+02,3.538037109375000000e+01,2.698837890625000000e+02
3.460748195648193359e-01,4.048900000000000000e+05,1.165440292358398438e+02,3.546330261230468750e+01,2.697978820800781250e+02
3.500647544860839844e-01,4.048910000000000000e+05,1.165282592773437500e+02,3.558616256713867188e+01,2.696945800781250000e+02
3.540537357330322266e-01,4.048920000000000000e+05,1.163164520263671875e+02,3.588046646118164062e+01,2.695476074218750000e+02
3.580429553985595703e-01,4.048930000000000000e+05,1.158839416503906250e+02,3.627491760253906250e+01,2.691752929687500000e+02
3.620324134826660156e-01,4.048940000000000000e+05,1.153889694213867188e+02,3.654471588134765625e+01,2.687753906250000000e+02
3.660216331481933594e-01,4.048950000000000000e+05,1.147914581298828125e+02,3.677333831787109375e+01,2.683681640625000000e+02
3.700110912322998047e-01,4.048960000000000000e+05,1.141867904663085938e+02,3.710010147094726562e+01,2.678554687500000000e+02
3.740003108978271484e-01,4.048970000000000000e+05,1.136206893920898438e+02,3.761011886596679688e+01,2.671995849609375000e+02
3.779897689819335938e-01,4.048980000000000000e+05,1.130769042968750000e+02,3.837296295166015625e+01,2.663719787597656250e+02
3.819792270660400391e-01,4.048990000000000000e+05,1.125122833251953125e+02,3.939695358276367188e+01,2.653759155273437500e+02
3.859684467315673828e-01,4.049000000000000000e+05,1.119182968139648438e+02,4.064278411865234375e+01,2.642480163574218750e+02
3.899579048156738281e-01,4.049010000000000000e+05,1.112416152954101562e+02,4.206761169433593750e+01,2.630144653320312500e+02
3.939471244812011719e-01,4.049020000000000000e+05,1.104849548339843750e+02,4.363540267944335938e+01,2.616870727539062500e+02
3.979363441467285156e-01,4.049030000000000000e+05,1.096299362182617188e+02,4.532459259033203125e+01,2.602735900878906250e+02
4.019258022308349609e-01,4.049040000000000000e+05,1.087084655761718750e+02,4.711994171142578125e+01,2.587686462402343750e+02
4.059150218963623047e-01,4.049050000000000000e+05,1.076976089477539062e+02,4.900103759765625000e+01,2.571582946777343750e+02
4.099047183990478516e-01,4.049060000000000000e+05,1.066218109130859375e+02,5.094891357421875000e+01,2.554617156982421875e+02
4.138939380645751953e-01,4.049070000000000000e+05,1.054544067382812500e+02,5.298048400878906250e+01,2.536683654785156250e+02
4.178833961486816406e-01,4.049080000000000000e+05,1.042186508178710938e+02,5.507633972167968750e+01,2.517873535156250000e+02
4.218726158142089844e-01,4.049090000000000000e+05,1.029098129272460938e+02,5.725429916381835938e+01,2.498142089843750000e+02
4.258618354797363281e-01,4.049100000000000000e+05,1.015245590209960938e+02,5.951653289794921875e+01,2.477419738769531250e+02
4.298512935638427734e-01,4.049110000000000000e+05,1.000909271240234375e+02,6.186648941040039062e+01,2.455729217529296875e+02
4.338412284851074219e-01,4.049120000000000000e+05,9.861145782470703125e+01,6.430309295654296875e+01,2.433104400634765625e+02
4.378302097320556641e-01,4.049130000000000000e+05,9.712740325927734375e+01,6.680207061767578125e+01,2.409633789062500000e+02
4.418194293975830078e-01,4.049140000000000000e+05,9.560263824462890625e+01,6.937047576904296875e+01,2.385254364013671875e+02
4.458086490631103516e-01,4.049150000000000000e+05,9.408147430419921875e+01,7.200139617919921875e+01,2.360038604736328125e+02
4.497981071472167969e-01,4.049160000000000000e+05,9.257759094238281250e+01,7.466074371337890625e+01,2.333981933593750000e+02
4.537873268127441406e-01,4.049170000000000000e+05,9.103939056396484375e+01,7.735871124267578125e+01,2.306985168457031250e+02
4.577765464782714844e-01,4.049180000000000000e+05,8.951189422607421875e+01,8.006210327148437500e+01,2.279291229248046875e+02
4.617662429809570312e-01,4.049190000000000000e+05,8.800890350341796875e+01,8.274678039550781250e+01,2.250862121582031250e+02
4.657557010650634766e-01,4.049200000000000000e+05,8.652365875244140625e+01,8.540003967285156250e+01,2.221843109130859375e+02
4.697449207305908203e-01,4.049210000000000000e+05,8.503779602050781250e+01,8.799887847900390625e+01,2.192265014648437500e+02
4.737341403961181641e-01,4.049220000000000000e+05,8.355511474609375000e+01,9.053071594238281250e+01,2.162148742675781250e+02
4.777235984802246094e-01,4.049230000000000000e+05,8.206483459472656250e+01,9.301191711425781250e+01,2.131494140625000000e+02
4.817128181457519531e-01,4.049240000000000000e+05,8.058312988281250000e+01,9.544326019287109375e+01,2.100227508544921875e+02
4.857020378112792969e-01,4.049250000000000000e+05,7.913872528076171875e+01,9.782546997070312500e+01,2.068429718017578125e+02
4.896917343139648438e-01,4.049260000000000000e+05,7.772181701660156250e+01,1.001725921630859375e+02,2.036138763427734375e+02
4.936809539794921875e-01,4.049270000000000000e+05,7.634305572509765625e+01,1.024860610961914062e+02,2.003350677490234375e+02
4.976704120635986328e-01,4.049280000000000000e+05,7.499658966064453125e+01,1.047663345336914062e+02,1.970136566162109375e+02
5.016598701477050781e-01,4.049290000000000000e+05,7.368929290771484375e+01,1.070172424316406250e+02,1.936480102539062500e+02
5.056490898132324219e-01,4.049300000000000000e+05,7.241854095458984375e+01,1.092325134277343750e+02,1.902548065185546875e+02
5.096383094787597656e-01,4.049310000000000000e+05,7.116094207763671875e+01,1.114001770019531250e+02,1.868293914794921875e+02
5.136280059814453125e-01,4.049320000000000000e+05,6.992028045654296875e+01,1.135042877197265625e+02,1.833924713134765625e+02
5.176174640655517578e-01,4.049330000000000000e+05,6.871021270751953125e+01,1.155285873413085938e+02,1.799531860351562500e+02
5.216064453125000000e-01,4.049340000000000000e+05,6.753174591064453125e+01,1.174601440429687500e+02,1.765060424804687500e+02
5.255959033966064453e-01,4.049350000000000000e+05,6.639896392822265625e+01,1.193028717041015625e+02,1.730653991699218750e+02
5.295851230621337891e-01,4.049360000000000000e+05,6.527979278564453125e+01,1.210528488159179688e+02,1.696222381591796875e+02
5.335748195648193359e-01,4.049370000000000000e+05,6.420638275146484375e+01,1.227190322875976562e+02,1.661928405761718750e+02
5.375638008117675781e-01,4.049380000000000000e+05,6.317652130126953125e+01,1.242877731323242188e+02,1.627779235839843750e+02
5.415532588958740234e-01,4.049390000000000000e+05,6.220253753662109375e+01,1.257758941650390625e+02,1.593744812011718750e+02
5.455427169799804688e-01,4.049400000000000000e+05,6.126201248168945312e+01,1.271813507080078125e+02,1.559956207275390625e+02
5.495319366455078125e-01,4.049410000000000000e+05,6.039388656616210938e+01,1.284907989501953125e+02,1.526395263671875000e+02
5.535213947296142578e-01,4.049420000000000000e+05,5.957087326049804688e+01,1.297055816650390625e+02,1.493200988769531250e+02
5.575106143951416016e-01,4.049430000000000000e+05,5.876021957397460938e+01,1.308478546142578125e+02,1.460365447998046875e+02
5.615000724792480469e-01,4.049440000000000000e+05,5.800007247924804688e+01,1.318997650146484375e+02,1.427888031005859375e+02
5.654892921447753906e-01,4.049450000000000000e+05,5.731166458129882812e+01,1.328583068847656250e+02,1.395895843505859375e+02
5.694787502288818359e-01,4.049460000000000000e+05,5.666946792602539062e+01,1.337309875488281250e+02,1.364349822998046875e+02
5.734682083129882812e-01,4.049470000000000000e+05,5.609960556030273438e+01,1.344934997558593750e+02,1.333286437988281250e+02
5.774574279785156250e-01,4.049480000000000000e+05,5.556055831909179688e+01,1.351535797119140625e+02,1.302797698974609375e+02
5.814468860626220703e-01,4.049490000000000000e+05,5.507677459716796875e+01,1.357096557617187500e+02,1.272961654663085938e+02
5.854361057281494141e-01,4.049500000000000000e+05,5.461675262451171875e+01,1.361730651855468750e+02,1.243795700073242188e+02
5.894255638122558594e-01,4.049510000000000000e+05,5.420323562622070312e+01,1.365676879882812500e+02,1.215275344848632812e+02
5.934150218963623047e-01,4.049520000000000000e+05,5.381688308715820312e+01,1.369147491455078125e+02,1.187474136352539062e+02
5.974042415618896484e-01,4.049530000000000000e+05,5.347763824462890625e+01,1.372064056396484375e+02,1.160379867553710938e+02
6.013936996459960938e-01,4.049540000000000000e+05,5.314619445800781250e+01,1.374490356445312500e+02,1.134059677124023438e+02
6.053829193115234375e-01,4.049550000000000000e+05,5.282935333251953125e+01,1.376550292968750000e+02,1.108670730590820312e+02
6.093721389770507812e-01,4.049560000000000000e+05,5.253815841674804688e+01,1.378027954101562500e+02,1.084206542968750000e+02
6.133615970611572266e-01,4.049570000000000000e+05,5.225879669189453125e+01,1.379118804931640625e+02,1.060725479125976562e+02
6.173510551452636719e-01,4.049580000000000000e+05,5.200516891479492188e+01,1.379629516601562500e+02,1.038328781127929688e+02
6.213405132293701172e-01,4.049590000000000000e+05,5.178263854980468750e+01,1.379671020507812500e+02,1.016977539062500000e+02
6.253297328948974609e-01,4.049600000000000000e+05,5.160422515869140625e+01,1.379223785400390625e+02,9.966216278076171875e+01
6.293191909790039062e-01,4.049610000000000000e+05,5.147439575195312500e+01,1.378318176269531250e+02,9.773503875732421875e+01
6.333084106445312500e-01,4.049620000000000000e+05,5.137974166870117188e+01,1.376819915771484375e+02,9.591246032714843750e+01
6.372976303100585938e-01,4.049630000000000000e+05,5.130400848388671875e+01,1.374921569824218750e+02,9.419776153564453125e+01
6.412870883941650391e-01,4.049640000000000000e+05,5.125926971435546875e+01,1.372497100830078125e+02,9.258511352539062500e+01
6.452763080596923828e-01,4.049650000000000000e+05,5.123954772949218750e+01,1.369664916992187500e+02,9.107678222656250000e+01
6.492657661437988281e-01,4.049660000000000000e+05,5.122999191284179688e+01,1.366504058837890625e+02,8.966610717773437500e+01
6.532552242279052734e-01,4.049670000000000000e+05,5.124148178100585938e+01,1.362889862060546875e+02,8.834700775146484375e+01
6.572444438934326172e-01,4.049680000000000000e+05,5.127457809448242188e+01,1.358835296630859375e+02,8.712773895263671875e+01
6.612339019775390625e-01,4.049690000000000000e+05,5.134095764160156250e+01,1.354287109375000000e+02,8.600006103515625000e+01
6.652231216430664062e-01,4.049700000000000000e+05,5.142838668823242188e+01,1.349216766357421875e+02,8.496605682373046875e+01
6.692125797271728516e-01,4.049710000000000000e+05,5.156306457519531250e+01,1.343421936035156250e+02,8.402384948730468750e+01
6.732017993927001953e-01,4.049720000000000000e+05,5.173308181762695312e+01,1.336933898925781250e+02,8.317552947998046875e+01
6.771912574768066406e-01,4.049730000000000000e+05,5.193704223632812500e+01,1.329772949218750000e+02,8.241712188720703125e+01
6.811807155609130859e-01,4.049740000000000000e+05,5.217680740356445312e+01,1.321828765869140625e+02,8.175009918212890625e+01
6.851701736450195312e-01,4.049750000000000000e+05,5.243980789184570312e+01,1.313253326416015625e+02,8.117552947998046875e+01
6.891593933105468750e-01,4.049760000000000000e+05,5.271511840820312500e+01,1.304025878906250000e+02,8.067967987060546875e+01
6.931486129760742188e-01,4.049770000000000000e+05,5.299317550659179688e+01,1.294303436279296875e+02,8.026348876953125000e+01
6.971380710601806641e-01,4.049780000000000000e+05,5.326230621337890625e+01,1.284067382812500000e+02,7.992621612548828125e+01
7.011277675628662109e-01,4.049790000000000000e+05,5.345383071899414062e+01,1.274513778686523438e+02,7.962358093261718750e+01
7.051167488098144531e-01,4.049800000000000000e+05,5.343685913085937500e+01,1.271238937377929688e+02,7.919773864746093750e+01
7.091062068939208984e-01,4.049810000000000000e+05,5.321876525878906250e+01,1.272161483764648438e+02,7.877253723144531250e+01
7.130954265594482422e-01,4.049820000000000000e+05,5.297858810424804688e+01,1.274420394897460938e+02,7.833322143554687500e+01
7.170853614807128906e-01,4.049830000000000000e+05,5.284917068481445312e+01,1.275054092407226562e+02,7.801406097412109375e+01
7.210741043090820312e-01,4.049840000000000000e+05,5.276290130615234375e+01,1.274610519409179688e+02,7.780052185058593750e+01
7.250635623931884766e-01,4.049850000000000000e+05,5.267401504516601562e+01,1.274610290527343750e+02,7.761008453369140625e+01
7.300503253936767578e-01,4.049860000000000000e+05,5.259585571289062500e+01,1.274952392578125000e+02,7.744792175292968750e+01
7.340400218963623047e-01,4.049870000000000000e+05,5.252766418457031250e+01,1.275069503784179688e+02,7.734219360351562500e+01
7.380290031433105469e-01,4.049880000000000000e+05,5.249807357788085938e+01,1.275082168579101562e+02,7.729363250732421875e+01
7.420182228088378906e-01,4.049890000000000000e+05,5.247701263427734375e+01,1.275213775634765625e+02,7.726235198974609375e+01
7.460074424743652344e-01,4.049900000000000000e+05,5.246567916870117188e+01,1.275338973999023438e+02,7.724861907958984375e+01
7.499971389770507812e-01,4.049910000000000000e+05,5.243461227416992188e+01,1.275551528930664062e+02,7.724601745605468750e+01
7.539863586425781250e-01,4.049920000000000000e+05,5.242496871948242188e+01,1.275756072998046875e+02,7.724824523925781250e+01
7.579755783081054688e-01,4.049930000000000000e+05,5.240043640136718750e+01,1.275922927856445312e+02,7.725811004638671875e+01
7.619650363922119141e-01,4.049940000000000000e+05,5.239160156250000000e+01,1.275971450805664062e+02,7.726827239990234375e+01
7.659544944763183594e-01,4.049950000000000000e+05,5.238105773925781250e+01,1.275864257812500000e+02,7.728041076660156250e+01
7.699437141418457031e-01,4.049960000000000000e+05,5.238015747070312500e+01,1.275760574340820312e+02,7.728652191162109375e+01
7.739331722259521484e-01,4.049970000000000000e+05,5.238047027587890625e+01,1.275609283447265625e+02,7.728814697265625000e+01
7.779226303100585938e-01,4.049980000000000000e+05,5.237989425659179688e+01,1.275326232910156250e+02,7.729238128662109375e+01
7.819118499755859375e-01,4.049990000000000000e+05,5.238961029052734375e+01,1.275058670043945312e+02,7.729096221923828125e+01
7.859010696411132812e-01,4.050000000000000000e+05,5.240367507934570312e+01,1.274746170043945312e+02,7.728805541992187500e+01
7.898905277252197266e-01,4.050010000000000000e+05,5.241566085815429688e+01,1.274501037597656250e+02,7.728670501708984375e+01
7.938799858093261719e-01,4.050020000000000000e+05,5.241985702514648438e+01,1.274325027465820312e+02,7.728810119628906250e+01
7.978692054748535156e-01,4.050030000000000000e+05,5.243566894531250000e+01,1.274202041625976562e+02,7.729027557373046875e+01
8.018586635589599609e-01,4.050040000000000000e+05,5.244817352294921875e+01,1.274234008789062500e+02,7.729342651367187500e+01
8.058481216430664062e-01,4.050050000000000000e+05,5.245656204223632812e+01,1.274324188232421875e+02,7.729899597167968750e+01
8.098373413085937500e-01,4.050060000000000000e+05,5.246261978149414062e+01,1.274487991333007812e+02,7.730488586425781250e+01
8.138265609741210938e-01,4.050070000000000000e+05,5.247470474243164062e+01,1.274649505615234375e+02,7.730937957763671875e+01
8.178162574768066406e-01,4.050080000000000000e+05,5.247316741943359375e+01,1.274884567260742188e+02,7.731433868408203125e+01
8.218054771423339844e-01,4.050090000000000000e+05,5.248162460327148438e+01,1.275029983520507812e+02,7.731967926025390625e+01
8.257946968078613281e-01,4.050100000000000000e+05,5.248174667358398438e+01,1.275217285156250000e+02,7.732358551025390625e+01
8.297841548919677734e-01,4.050110000000000000e+05,5.249615859985351562e+01,1.275241851806640625e+02,7.732498168945312500e+01
8.337738513946533203e-01,4.050120000000000000e+05,5.248731994628906250e+01,1.275296554565429688e+02,7.731942749023437500e+01
8.377628326416015625e-01,4.050130000000000000e+05,5.249337387084960938e+01,1.275319595336914062e+02,7.731438446044921875e+01
8.417520523071289062e-01,4.050140000000000000e+05,5.250198745727539062e+01,1.275296783447265625e+02,7.731059265136718750e+01
8.457415103912353516e-01,4.050150000000000000e+05,5.250201416015625000e+01,1.275271148681640625e+02,7.729707336425781250e+01
8.497309684753417969e-01,4.050160000000000000e+05,5.250139617919921875e+01,1.275239639282226562e+02,7.728476715087890625e+01
8.537204265594482422e-01,4.050170000000000000e+05,5.250688552856445312e+01,1.275279617309570312e+02,7.727252197265625000e+01
8.577096462249755859e-01,4.050180000000000000e+05,5.251101684570312500e+01,1.275340347290039062e+02,7.726077270507812500e+01
8.616991043090820312e-01,4.050190000000000000e+05,5.250816726684570312e+01,1.275424194335937500e+02,7.724671173095703125e+01
8.656883239746093750e-01,4.050200000000000000e+05,5.250669097900390625e+01,1.275559310913085938e+02,7.723706817626953125e+01
8.696775436401367188e-01,4.050210000000000000e+05,5.251192855834960938e+01,1.275672988891601562e+02,7.723259735107421875e+01
8.736670017242431641e-01,4.050220000000000000e+05,5.251678085327148438e+01,1.275825500488281250e+02,7.722984313964843750e+01
8.776562213897705078e-01,4.050230000000000000e+05,5.251620864868164062e+01,1.275984954833984375e+02,7.722415161132812500e+01
8.816456794738769531e-01,4.050240000000000000e+05,5.251608657836914062e+01,1.276129989624023438e+02,7.722822570800781250e+01
8.856351375579833984e-01,4.050250000000000000e+05,5.253400802612304688e+01,1.276209716796875000e+02,7.723457336425781250e+01
8.896245956420898438e-01,4.050260000000000000e+05,5.253397369384765625e+01,1.276296310424804688e+02,7.723934936523437500e+01
8.936138153076171875e-01,4.050270000000000000e+05,5.253365325927734375e+01,1.276426773071289062e+02,7.724819946289062500e+01
8.976030349731445312e-01,4.050280000000000000e+05,5.254825973510742188e+01,1.276404571533203125e+02,7.725595855712890625e+01
9.015924930572509766e-01,4.050290000000000000e+05,5.256837081909179688e+01,1.276394042968750000e+02,7.726307678222656250e+01
9.055817127227783203e-01,4.050300000000000000e+05,5.257247543334960938e+01,1.276406784057617188e+02,7.727169799804687500e+01
9.095711708068847656e-01,4.050310000000000000e+05,5.258757781982421875e+01,1.276363372802734375e+02,7.727951049804687500e+01
9.135606288909912109e-01,4.050320000000000000e+05,5.258939361572265625e+01,1.276381607055664062e+02,7.728562927246093750e+01
9.175503253936767578e-01,4.050330000000000000e+05,5.260930633544921875e+01,1.276346511840820312e+02,7.729517364501953125e+01
9.215393066406250000e-01,4.050340000000000000e+05,5.261553192138671875e+01,1.276352310180664062e+02,7.730286407470703125e+01
9.255285263061523438e-01,4.050350000000000000e+05,5.263337326049804688e+01,1.276295013427734375e+02,7.731156921386718750e+01
9.295179843902587891e-01,4.050360000000000000e+05,5.263407897949218750e+01,1.276319274902343750e+02,7.731934356689453125e+01
