2.024650573730468750e-03,1.222650000000000000e+05,1.167983779907226562e+02,3.818449020385742188e+01,2.695756835937500000e+02
6.013154983520507812e-03,1.222660000000000000e+05,1.168039474487304688e+02,3.818047332763671875e+01,2.695723266601562500e+02
9.973526000976562500e-03,1.222670000000000000e+05,1.168049850463867188e+02,3.818227767944335938e+01,2.695690917968750000e+02
1.396298408508300781e-02,1.222680000000000000e+05,1.168089981079101562e+02,3.817637634277343750e+01,2.695658569335937500e+02
1.795244216918945312e-02,1.222690000000000000e+05,1.167981948852539062e+02,3.817927932739257812e+01,2.695652160644531250e+02
2.194118499755859375e-02,1.222700000000000000e+05,1.168006057739257812e+02,3.817966842651367188e+01,2.695670471191406250e+02
2.593040466308593750e-02,1.222710000000000000e+05,1.167955627441406250e+02,3.818068313598632812e+01,2.695624084472656250e+02
2.992033958435058594e-02,1.222720000000000000e+05,1.167931747436523438e+02,3.817901611328125000e+01,2.695632019042968750e+02
3.390932083129882812e-02,1.222730000000000000e+05,1.167881317138671875e+02,3.817835617065429688e+01,2.695633239746093750e+02
3.789877891540527344e-02,1.222740000000000000e+05,1.167879180908203125e+02,3.817831420898437500e+01,2.695625305175781250e+02
4.188799858093261719e-02,1.222750000000000000e+05,1.167908020019531250e+02,3.817509078979492188e+01,2.695642395019531250e+02
4.587769508361816406e-02,1.222760000000000000e+05,1.167925949096679688e+02,3.817943954467773438e+01,2.695660400390625000e+02
4.986691474914550781e-02,1.222770000000000000e+05,1.167935028076171875e+02,3.818004608154296875e+01,2.695701599121093750e+02
5.385637283325195312e-02,1.222780000000000000e+05,1.167904510498046875e+02,3.818002319335937500e+01,2.695687255859375000e+02
5.784583091735839844e-02,1.222790000000000000e+05,1.167919387817382812e+02,3.818288421630859375e+01,2.695700073242187500e+02
6.183528900146484375e-02,1.222800000000000000e+05,1.167838668823242188e+02,3.818428421020507812e+01,2.695693359375000000e+02
6.582450866699218750e-02,1.222810000000000000e+05,1.167932434082031250e+02,3.818457794189453125e+01,2.695726623535156250e+02
6.981372833251953125e-02,1.222820000000000000e+05,1.167956542968750000e+02,3.818658447265625000e+01,2.695719604492187500e+02
7.380247116088867188e-02,1.222830000000000000e+05,1.168012390136718750e+02,3.818695068359375000e+01,2.695726623535156250e+02
