9.965896606445312500e-04,4.005120000000000000e+05,1.183596038818359375e+02,3.423047256469726562e+01,2.717468566894531250e+02
4.986286163330078125e-03,4.005130000000000000e+05,1.183705749511718750e+02,3.423043060302734375e+01,2.717481689453125000e+02
8.978605270385742188e-03,4.005140000000000000e+05,1.183712005615234375e+02,3.423492050170898438e+01,2.717480468750000000e+02
1.296687126159667969e-02,4.005150000000000000e+05,1.183794250488281250e+02,3.423530960083007812e+01,2.717504882812500000e+02
1.695489883422851562e-02,4.005160000000000000e+05,1.183731918334960938e+02,3.423974227905273438e+01,2.717480468750000000e+02
2.094554901123046875e-02,4.005170000000000000e+05,1.183808135986328125e+02,3.423994827270507812e+01,2.717472839355468750e+02
2.493286132812500000e-02,4.005180000000000000e+05,1.183847274780273438e+02,3.424239730834960938e+01,2.717459411621093750e+02
2.892398834228515625e-02,4.005190000000000000e+05,1.183732452392578125e+02,3.425088882446289062e+01,2.717441101074218750e+02
3.291273117065429688e-02,4.005200000000000000e+05,1.183820648193359375e+02,3.424716186523437500e+01,2.717445068359375000e+02
3.690481185913085938e-02,4.005210000000000000e+05,1.183853988647460938e+02,3.424701690673828125e+01,2.717428588867187500e+02
4.089045524597167969e-02,4.005220000000000000e+05,1.183925018310546875e+02,3.424869155883789062e+01,2.717445068359375000e+02
4.587697982788085938e-02,4.005230000000000000e+05,1.183789443969726562e+02,3.425296401977539062e+01,2.717397155761718750e+02
4.986095428466796875e-02,4.005240000000000000e+05,1.183825531005859375e+02,3.425458908081054688e+01,2.717391357421875000e+02
5.385541915893554688e-02,4.005250000000000000e+05,1.183806610107421875e+02,3.425640106201171875e+01,2.717372436523437500e+02
5.784726142883300781e-02,4.005260000000000000e+05,1.183784332275390625e+02,3.426029968261718750e+01,2.717359008789062500e+02
6.140255928039550781e-02,4.005270000000000000e+05,1.183811416625976562e+02,3.426127624511718750e+01,2.717353820800781250e+02
6.539344787597656250e-02,4.005280000000000000e+05,1.183812026977539062e+02,3.426165771484375000e+01,2.717360229492187500e+02
6.938242912292480469e-02,4.005290000000000000e+05,1.183880081176757812e+02,3.425461578369140625e+01,2.717357177734375000e+02
7.337951660156250000e-02,4.005300000000000000e+05,1.183908081054687500e+02,3.425810623168945312e+01,2.717374877929687500e+02
7.736086845397949219e-02,4.005310000000000000e+05,1.183910598754882812e+02,3.425716018676757812e+01,2.717376098632812500e+02
