9.984970092773437500e-04,2.439220000000000000e+05,1.166687774658203125e+02,3.545231246948242188e+01,2.720108032226562500e+02
4.992008209228515625e-03,2.439230000000000000e+05,1.166746749877929688e+02,3.545075225830078125e+01,2.720106506347656250e+02
8.974313735961914062e-03,2.439240000000000000e+05,1.166708526611328125e+02,3.545200347900390625e+01,2.720117492675781250e+02
1.296567916870117188e-02,2.439250000000000000e+05,1.166671524047851562e+02,3.545294952392578125e+01,2.720122375488281250e+02
1.696205139160156250e-02,2.439260000000000000e+05,1.166680297851562500e+02,3.545401382446289062e+01,2.720103454589843750e+02
2.094888687133789062e-02,2.439270000000000000e+05,1.166718368530273438e+02,3.545180511474609375e+01,2.720108032226562500e+02
2.493309974670410156e-02,2.439280000000000000e+05,1.166670837402343750e+02,3.545569229125976562e+01,2.720080566406250000e+02
2.892112731933593750e-02,2.439290000000000000e+05,1.166710662841796875e+02,3.545100021362304688e+01,2.720067749023437500e+02
3.291058540344238281e-02,2.439300000000000000e+05,1.166683425903320312e+02,3.545697784423828125e+01,2.720054626464843750e+02
3.691124916076660156e-02,2.439310000000000000e+05,1.166744613647460938e+02,3.545859527587890625e+01,2.720018005371093750e+02
4.088973999023437500e-02,2.439320000000000000e+05,1.166763000488281250e+02,3.546044158935546875e+01,2.719991149902343750e+02
4.488039016723632812e-02,2.439330000000000000e+05,1.166804656982421875e+02,3.545775985717773438e+01,2.719993286132812500e+02
4.886937141418457031e-02,2.439340000000000000e+05,1.166765594482421875e+02,3.545597457885742188e+01,2.719967346191406250e+02
5.285882949829101562e-02,2.439350000000000000e+05,1.166815185546875000e+02,3.545301055908203125e+01,2.719963378906250000e+02
5.685353279113769531e-02,2.439360000000000000e+05,1.166799774169921875e+02,3.545275497436523438e+01,2.719932250976562500e+02
6.083703041076660156e-02,2.439370000000000000e+05,1.166685562133789062e+02,3.545632553100585938e+01,2.719899597167968750e+02
6.482672691345214844e-02,2.439380000000000000e+05,1.166796264648437500e+02,3.545045089721679688e+01,2.719894409179687500e+02
