8.991241455078125000e-02,1.237330000000000000e+05,1.164903945922851562e+02,3.625342941284179688e+01,2.730786132812500000e+02
9.391355514526367188e-02,1.237340000000000000e+05,1.164858779907226562e+02,3.625951385498046875e+01,2.730796813964843750e+02
9.788608551025390625e-02,1.237350000000000000e+05,1.165047988891601562e+02,3.625156784057617188e+01,2.730817871093750000e+02
1.018793582916259766e-01,1.237360000000000000e+05,1.164934768676757812e+02,3.625724029541015625e+01,2.730798950195312500e+02
1.058638095855712891e-01,1.237370000000000000e+05,1.164940719604492188e+02,3.625516510009765625e+01,2.730781860351562500e+02
1.098546981811523438e-01,1.237380000000000000e+05,1.164965209960937500e+02,3.625201416015625000e+01,2.730751037597656250e+02
1.138422489166259766e-01,1.237390000000000000e+05,1.164832611083984375e+02,3.625710678100585938e+01,2.730745239257812500e+02
1.178262233734130859e-01,1.237400000000000000e+05,1.164836349487304688e+02,3.625548171997070312e+01,2.730722045898437500e+02
1.218202114105224609e-01,1.237410000000000000e+05,1.164893112182617188e+02,3.625452041625976562e+01,2.730712890625000000e+02
1.258122920989990234e-01,1.237420000000000000e+05,1.164929351806640625e+02,3.625019454956054688e+01,2.730720825195312500e+02
1.297996044158935547e-01,1.237430000000000000e+05,1.164881591796875000e+02,3.625120544433593750e+01,2.730692138671875000e+02
1.337897777557373047e-01,1.237440000000000000e+05,1.164832000732421875e+02,3.625246429443359375e+01,2.730649108886718750e+02
1.377773284912109375e-01,1.237450000000000000e+05,1.164864044189453125e+02,3.625172424316406250e+01,2.730635986328125000e+02
1.417694091796875000e-01,1.237460000000000000e+05,1.164800720214843750e+02,3.625395584106445312e+01,2.730604553222656250e+02
1.457564830780029297e-01,1.237470000000000000e+05,1.164770584106445312e+02,3.625741195678710938e+01,2.730599975585937500e+02
1.497471332550048828e-01,1.237480000000000000e+05,1.164935836791992188e+02,3.625059127807617188e+01,2.730611572265625000e+02
1.537356376647949219e-01,1.237490000000000000e+05,1.164889755249023438e+02,3.624905014038085938e+01,2.730593566894531250e+02
1.577270030975341797e-01,1.237500000000000000e+05,1.164885864257812500e+02,3.625465011596679688e+01,2.730632934570312500e+02
1.617193222045898438e-01,1.237510000000000000e+05,1.164807815551757812e+02,3.625357055664062500e+01,2.730597839355468750e+02
1.657044887542724609e-01,1.237520000000000000e+05,1.164894409179687500e+02,3.625523376464843750e+01,2.730610961914062500e+02
1.696929931640625000e-01,1.237530000000000000e+05,1.164901885986328125e+02,3.625402450561523438e+01,2.730616455078125000e+02
1.736862659454345703e-01,1.237540000000000000e+05,1.164845275878906250e+02,3.625818252563476562e+01,2.730638427734375000e+02
1.778481006622314453e-01,1.237550000000000000e+05,1.164836196899414062e+02,3.626447677612304688e+01,2.730648803710937500e+02
1.818413734436035156e-01,1.237560000000000000e+05,1.164860687255859375e+02,3.626560211181640625e+01,2.730650024414062500e+02
1.858270168304443359e-01,1.237570000000000000e+05,1.164914550781250000e+02,3.626563262939453125e+01,2.730677185058593750e+02
1.898205280303955078e-01,1.237580000000000000e+05,1.164943313598632812e+02,3.626262664794921875e+01,2.730690917968750000e+02
1.938104629516601562e-01,1.237590000000000000e+05,1.164867401123046875e+02,3.626593399047851562e+01,2.730667724609375000e+02
1.977994441986083984e-01,1.237600000000000000e+05,1.165000762939453125e+02,3.625894927978515625e+01,2.730659179687500000e+02
2.017877101898193359e-01,1.237610000000000000e+05,1.164992828369140625e+02,3.625819778442382812e+01,2.730656738281250000e+02
2.057769298553466797e-01,1.237620000000000000e+05,1.164924926757812500e+02,3.625949096679687500e+01,2.730618591308593750e+02
2.097637653350830078e-01,1.237630000000000000e+05,1.165016860961914062e+02,3.625430297851562500e+01,2.730619812011718750e+02
2.137556076049804688e-01,1.237640000000000000e+05,1.164923477172851562e+02,3.625862503051757812e+01,2.730567016601562500e+02
2.177419662475585938e-01,1.237650000000000000e+05,1.164970703125000000e+02,3.625754928588867188e+01,2.730548706054687500e+02
2.217295169830322266e-01,1.237660000000000000e+05,1.164891204833984375e+02,3.625795745849609375e+01,2.730476684570312500e+02
2.257237434387207031e-01,1.237670000000000000e+05,1.165014648437500000e+02,3.624653625488281250e+01,2.730424194335937500e+02
2.297093868255615234e-01,1.237680000000000000e+05,1.164972686767578125e+02,3.624966430664062500e+01,2.730336303710937500e+02
2.337009906768798828e-01,1.237690000000000000e+05,1.164997100830078125e+02,3.624396514892578125e+01,2.730259094238281250e+02
2.376921176910400391e-01,1.237700000000000000e+05,1.164860992431640625e+02,3.624351119995117188e+01,2.730114746093750000e+02
2.416770458221435547e-01,1.237710000000000000e+05,1.164824676513671875e+02,3.623993682861328125e+01,2.729954528808593750e+02
2.456710338592529297e-01,1.237720000000000000e+05,1.164763107299804688e+02,3.623278427124023438e+01,2.729777526855468750e+02
2.496557235717773438e-01,1.237730000000000000e+05,1.164714889526367188e+02,3.622912597656250000e+01,2.729551086425781250e+02
2.536492347717285156e-01,1.237740000000000000e+05,1.164653930664062500e+02,3.622174835205078125e+01,2.729290466308593750e+02
2.576351165771484375e-01,1.237750000000000000e+05,1.164613037109375000e+02,3.621557235717773438e+01,2.729009399414062500e+02
2.616238594055175781e-01,1.237760000000000000e+05,1.164575119018554688e+02,3.621165466308593750e+01,2.728683166503906250e+02
2.656142711639404297e-01,1.237770000000000000e+05,1.164686508178710938e+02,3.620847320556640625e+01,2.728371276855468750e+02
2.696068286895751953e-01,1.237780000000000000e+05,1.164615097045898438e+02,3.620028686523437500e+01,2.728056640625000000e+02
2.735929489135742188e-01,1.237790000000000000e+05,1.164604492187500000e+02,3.619118118286132812e+01,2.727686767578125000e+02
2.776098251342773438e-01,1.237800000000000000e+05,1.164562606811523438e+02,3.619336700439453125e+01,2.727184143066406250e+02
2.815983295440673828e-01,1.237810000000000000e+05,1.164455795288085938e+02,3.619872283935546875e+01,2.726557312011718750e+02
2.855873107910156250e-01,1.237820000000000000e+05,1.164432983398437500e+02,3.619246292114257812e+01,2.725840759277343750e+02
2.895791530609130859e-01,1.237830000000000000e+05,1.164243011474609375e+02,3.618094253540039062e+01,2.724998474121093750e+02
2.935698032379150391e-01,1.237840000000000000e+05,1.164041595458984375e+02,3.616846084594726562e+01,2.724097290039062500e+02
2.975549697875976562e-01,1.237850000000000000e+05,1.163774948120117188e+02,3.615937042236328125e+01,2.723099060058593750e+02
3.015408515930175781e-01,1.237860000000000000e+05,1.163577957153320312e+02,3.614933776855468750e+01,2.722035217285156250e+02
3.055350780487060547e-01,1.237870000000000000e+05,1.163232345581054688e+02,3.615052413940429688e+01,2.720922546386718750e+02
3.095240592956542969e-01,1.237880000000000000e+05,1.162942428588867188e+02,3.615669631958007812e+01,2.719773864746093750e+02
3.135156631469726562e-01,1.237890000000000000e+05,1.162548141479492188e+02,3.617368698120117188e+01,2.718557434082031250e+02
3.175001144409179688e-01,1.237900000000000000e+05,1.162496719360351562e+02,3.619051742553710938e+01,2.717305908203125000e+02
3.214981555938720703e-01,1.237910000000000000e+05,1.162233810424804688e+02,3.621877288818359375e+01,2.715962219238281250e+02
3.254778385162353516e-01,1.237920000000000000e+05,1.161906127929687500e+02,3.624325180053710938e+01,2.714486389160156250e+02
3.294701576232910156e-01,1.237930000000000000e+05,1.161540527343750000e+02,3.627111816406250000e+01,2.712900695800781250e+02
3.334600925445556641e-01,1.237940000000000000e+05,1.161149826049804688e+02,3.629784011840820312e+01,2.711250305175781250e+02
3.374488353729248047e-01,1.237950000000000000e+05,1.160829544067382812e+02,3.633113861083984375e+01,2.709496154785156250e+02
3.414452075958251953e-01,1.237960000000000000e+05,1.160366744995117188e+02,3.637566757202148438e+01,2.707604675292968750e+02
3.454310894012451172e-01,1.237970000000000000e+05,1.160009002685546875e+02,3.641963195800781250e+01,2.705507202148437500e+02
3.494112491607666016e-01,1.237980000000000000e+05,1.159534912109375000e+02,3.647159576416015625e+01,2.703218078613281250e+02
3.534064292907714844e-01,1.237990000000000000e+05,1.159210739135742188e+02,3.654487991333007812e+01,2.700776977539062500e+02
3.573989868164062500e-01,1.238000000000000000e+05,1.158856887817382812e+02,3.663362503051757812e+01,2.698273315429687500e+02
3.613896369934082031e-01,1.238010000000000000e+05,1.158314208984375000e+02,3.676055908203125000e+01,2.695545959472656250e+02
3.653779029846191406e-01,1.238020000000000000e+05,1.155356445312500000e+02,3.707293701171875000e+01,2.692460021972656250e+02
3.693633079528808594e-01,1.238030000000000000e+05,1.151188049316406250e+02,3.734666442871093750e+01,2.688341369628906250e+02
3.733541965484619141e-01,1.238040000000000000e+05,1.145199356079101562e+02,3.754489517211914062e+01,2.684272766113281250e+02
3.776466846466064453e-01,1.238050000000000000e+05,1.137316131591796875e+02,3.768911743164062500e+01,2.680301818847656250e+02
3.816373348236083984e-01,1.238060000000000000e+05,1.127606887817382812e+02,3.784354782104492188e+01,2.676091308593750000e+02
3.856241703033447266e-01,1.238070000000000000e+05,1.116076812744140625e+02,3.806448364257812500e+01,2.671311340332031250e+02
3.896150588989257812e-01,1.238080000000000000e+05,1.103172912597656250e+02,3.842522811889648438e+01,2.665589599609375000e+02
3.936040401458740234e-01,1.238090000000000000e+05,1.089381332397460938e+02,3.899975204467773438e+01,2.658373107910156250e+02
3.975944519042968750e-01,1.238100000000000000e+05,1.075003890991210938e+02,3.983970260620117188e+01,2.649543457031250000e+02
4.015820026397705078e-01,1.238110000000000000e+05,1.060113296508789062e+02,4.097768783569335938e+01,2.638811035156250000e+02
4.055707454681396484e-01,1.238120000000000000e+05,1.045054016113281250e+02,4.243188858032226562e+01,2.626187133789062500e+02
4.095611572265625000e-01,1.238130000000000000e+05,1.030314941406250000e+02,4.419389724731445312e+01,2.611626892089843750e+02
4.135515689849853516e-01,1.238140000000000000e+05,1.015899581909179688e+02,4.624349212646484375e+01,2.595287475585937500e+02
4.175491333007812500e-01,1.238150000000000000e+05,1.001550979614257812e+02,4.853885650634765625e+01,2.577376403808593750e+02
4.215278625488281250e-01,1.238160000000000000e+05,9.876149749755859375e+01,5.101158905029296875e+01,2.558205718994140625e+02
4.255173206329345703e-01,1.238170000000000000e+05,9.738610839843750000e+01,5.361670684814453125e+01,2.538099517822265625e+02
4.295098781585693359e-01,1.238180000000000000e+05,9.603134155273437500e+01,5.628915786743164062e+01,2.517379760742187500e+02
4.335019588470458984e-01,1.238190000000000000e+05,9.465324401855468750e+01,5.898493576049804688e+01,2.496221008300781250e+02
4.374866485595703125e-01,1.238200000000000000e+05,9.325821685791015625e+01,6.166003799438476562e+01,2.474762878417968750e+02
4.414751529693603516e-01,1.238210000000000000e+05,9.183174133300781250e+01,6.429707336425781250e+01,2.453079681396484375e+02
4.454672336578369141e-01,1.238220000000000000e+05,9.036434936523437500e+01,6.687538909912109375e+01,2.431195831298828125e+02
4.494500160217285156e-01,1.238230000000000000e+05,8.888113403320312500e+01,6.939078521728515625e+01,2.409116363525390625e+02
4.534451961517333984e-01,1.238240000000000000e+05,8.736830902099609375e+01,7.184889221191406250e+01,2.386673583984375000e+02
4.574317932128906250e-01,1.238250000000000000e+05,8.585718536376953125e+01,7.427822113037109375e+01,2.363815307617187500e+02
4.614262580871582031e-01,1.238260000000000000e+05,8.433822631835937500e+01,7.668350219726562500e+01,2.340545349121093750e+02
4.654147624969482422e-01,1.238270000000000000e+05,8.281700897216796875e+01,7.907379913330078125e+01,2.316712799072265625e+02
4.694044589996337891e-01,1.238280000000000000e+05,8.131867980957031250e+01,8.145465087890625000e+01,2.292329101562500000e+02
4.733908176422119141e-01,1.238290000000000000e+05,7.985838317871093750e+01,8.381462097167968750e+01,2.267416839599609375e+02
4.775912761688232422e-01,1.238300000000000000e+05,7.843740081787109375e+01,8.615734100341796875e+01,2.242046051025390625e+02
4.815788269042968750e-01,1.238310000000000000e+05,7.706855010986328125e+01,8.846332550048828125e+01,2.216184844970703125e+02
4.855706691741943359e-01,1.238320000000000000e+05,7.576252746582031250e+01,9.072622680664062500e+01,2.189865570068359375e+02
4.895586967468261719e-01,1.238330000000000000e+05,7.449903869628906250e+01,9.294393920898437500e+01,2.163112945556640625e+02
4.935491085052490234e-01,1.238340000000000000e+05,7.328537750244140625e+01,9.511770629882812500e+01,2.135941619873046875e+02
4.975368976593017578e-01,1.238350000000000000e+05,7.214654541015625000e+01,9.722955322265625000e+01,2.108397064208984375e+02
5.015256404876708984e-01,1.238360000000000000e+05,7.105882263183593750e+01,9.928348541259765625e+01,2.080618896484375000e+02
5.055181980133056641e-01,1.238370000000000000e+05,7.001531982421875000e+01,1.012803878784179688e+02,2.052574310302734375e+02
5.095114707946777344e-01,1.238380000000000000e+05,6.901374053955078125e+01,1.032246475219726562e+02,2.024313812255859375e+02
5.134944915771484375e-01,1.238390000000000000e+05,6.805979919433593750e+01,1.051161499023437500e+02,1.995944366455078125e+02
5.174839496612548828e-01,1.238400000000000000e+05,6.712834167480468750e+01,1.069635848999023438e+02,1.967488861083984375e+02
5.214748382568359375e-01,1.238410000000000000e+05,6.623999786376953125e+01,1.087533721923828125e+02,1.939002990722656250e+02
5.254614353179931641e-01,1.238420000000000000e+05,6.538499450683593750e+01,1.105241546630859375e+02,1.910483093261718750e+02
5.294539928436279297e-01,1.238430000000000000e+05,6.457798767089843750e+01,1.122630996704101562e+02,1.881907806396484375e+02
5.334453582763671875e-01,1.238440000000000000e+05,6.379008865356445312e+01,1.139801483154296875e+02,1.853353271484375000e+02
5.374314785003662109e-01,1.238450000000000000e+05,6.304887771606445312e+01,1.156614685058593750e+02,1.824882659912109375e+02
5.414199829101562500e-01,1.238460000000000000e+05,6.233781433105468750e+01,1.173058700561523438e+02,1.796508483886718750e+02
5.454127788543701172e-01,1.238470000000000000e+05,6.167295074462890625e+01,1.189071884155273438e+02,1.768269348144531250e+02
5.494091510772705078e-01,1.238480000000000000e+05,6.107997512817382812e+01,1.204630432128906250e+02,1.740145568847656250e+02
5.533883571624755859e-01,1.238490000000000000e+05,6.051722335815429688e+01,1.219789199829101562e+02,1.712087249755859375e+02
5.573792457580566406e-01,1.238500000000000000e+05,6.002619934082031250e+01,1.234620513916015625e+02,1.684213409423828125e+02
5.613679885864257812e-01,1.238510000000000000e+05,5.960816955566406250e+01,1.249237747192382812e+02,1.656471862792968750e+02
5.653579235076904297e-01,1.238520000000000000e+05,5.927554321289062500e+01,1.263565902709960938e+02,1.628924255371093750e+02
5.693478584289550781e-01,1.238530000000000000e+05,5.902536010742187500e+01,1.277878875732421875e+02,1.601569824218750000e+02
5.733370780944824219e-01,1.238540000000000000e+05,5.884958648681640625e+01,1.292126007080078125e+02,1.574434204101562500e+02
5.778927803039550781e-01,1.238550000000000000e+05,5.874334716796875000e+01,1.306578979492187500e+02,1.547566375732421875e+02
5.818819999694824219e-01,1.238560000000000000e+05,5.869535827636718750e+01,1.321112670898437500e+02,1.521016387939453125e+02
5.858702659606933594e-01,1.238570000000000000e+05,5.870018386840820312e+01,1.335824127197265625e+02,1.494891510009765625e+02
5.898604393005371094e-01,1.238580000000000000e+05,5.873498153686523438e+01,1.350556945800781250e+02,1.469174499511718750e+02
5.948204994201660156e-01,1.238590000000000000e+05,5.881246566772460938e+01,1.365194396972656250e+02,1.443975067138671875e+02
5.988357067108154297e-01,1.238600000000000000e+05,5.893548583984375000e+01,1.379573059082031250e+02,1.419314880371093750e+02
6.028296947479248047e-01,1.238610000000000000e+05,5.907830429077148438e+01,1.393541412353515625e+02,1.395166320800781250e+02
6.068153381347656250e-01,1.238620000000000000e+05,5.924556350708007812e+01,1.407095184326171875e+02,1.371636657714843750e+02
6.108040809631347656e-01,1.238630000000000000e+05,5.944956970214843750e+01,1.420129089355468750e+02,1.348647155761718750e+02
6.147964000701904297e-01,1.238640000000000000e+05,5.967517471313476562e+01,1.432675933837890625e+02,1.326172485351562500e+02
6.187934875488281250e-01,1.238650000000000000e+05,5.993112564086914062e+01,1.444592132568359375e+02,1.304252319335937500e+02
6.227726936340332031e-01,1.238660000000000000e+05,6.019539642333984375e+01,1.455958709716796875e+02,1.282861938476562500e+02
6.267633438110351562e-01,1.238670000000000000e+05,6.045124435424804688e+01,1.466905059814453125e+02,1.262004318237304688e+02
6.307508945465087891e-01,1.238680000000000000e+05,6.071368789672851562e+01,1.477368927001953125e+02,1.241664657592773438e+02
6.347496509552001953e-01,1.238690000000000000e+05,6.097231674194335938e+01,1.487444152832031250e+02,1.221851654052734375e+02
6.386992931365966797e-01,1.238700000000000000e+05,6.121588134765625000e+01,1.496920013427734375e+02,1.202536239624023438e+02
6.426928043365478516e-01,1.238710000000000000e+05,6.145097351074218750e+01,1.505793304443359375e+02,1.183748092651367188e+02
6.466822624206542969e-01,1.238720000000000000e+05,6.167642593383789062e+01,1.513952636718750000e+02,1.165469818115234375e+02
6.507003307342529297e-01,1.238730000000000000e+05,6.188553237915039062e+01,1.521372985839843750e+02,1.147711410522460938e+02
6.546897888183593750e-01,1.238740000000000000e+05,6.209848403930664062e+01,1.527963409423828125e+02,1.130432815551757812e+02
6.586740016937255859e-01,1.238750000000000000e+05,6.232344818115234375e+01,1.533555603027343750e+02,1.113661041259765625e+02
6.626658439636230469e-01,1.238760000000000000e+05,6.254773330688476562e+01,1.538093719482421875e+02,1.097357406616210938e+02
6.666600704193115234e-01,1.238770000000000000e+05,6.279756164550781250e+01,1.541366271972656250e+02,1.081544418334960938e+02
6.706438064575195312e-01,1.238780000000000000e+05,6.304810714721679688e+01,1.543384399414062500e+02,1.066204605102539062e+02
6.746306419372558594e-01,1.238790000000000000e+05,6.328892135620117188e+01,1.544172668457031250e+02,1.051297607421875000e+02
6.786239147186279297e-01,1.238800000000000000e+05,6.353250885009765625e+01,1.543737945556640625e+02,1.036852951049804688e+02
6.826114654541015625e-01,1.238810000000000000e+05,6.376970291137695312e+01,1.542064971923828125e+02,1.022911148071289062e+02
6.866049766540527344e-01,1.238820000000000000e+05,6.398397064208984375e+01,1.539371337890625000e+02,1.009412994384765625e+02
6.905930042266845703e-01,1.238830000000000000e+05,6.420105743408203125e+01,1.535743865966796875e+02,9.964317321777343750e+01
6.945800781250000000e-01,1.238840000000000000e+05,6.437813568115234375e+01,1.531075897216796875e+02,9.840021514892578125e+01
6.985671520233154297e-01,1.238850000000000000e+05,6.448727416992187500e+01,1.525500030517578125e+02,9.720718383789062500e+01
7.025585174560546875e-01,1.238860000000000000e+05,6.453044128417968750e+01,1.519126129150390625e+02,9.607542419433593750e+01
7.065479755401611328e-01,1.238870000000000000e+05,6.450995635986328125e+01,1.512074737548828125e+02,9.500124359130859375e+01
7.105395793914794922e-01,1.238880000000000000e+05,6.445285797119140625e+01,1.504583740234375000e+02,9.397792053222656250e+01
7.145254611968994141e-01,1.238890000000000000e+05,6.435756683349609375e+01,1.496737670898437500e+02,9.300450897216796875e+01
7.185153961181640625e-01,1.238900000000000000e+05,6.429160308837890625e+01,1.488532409667968750e+02,9.208312988281250000e+01
7.225039005279541016e-01,1.238910000000000000e+05,6.426158142089843750e+01,1.479641723632812500e+02,9.120846557617187500e+01
7.264947891235351562e-01,1.238920000000000000e+05,6.423462677001953125e+01,1.470092163085937500e+02,9.038600921630859375e+01
7.304863929748535156e-01,1.238930000000000000e+05,6.425968933105468750e+01,1.459647064208984375e+02,8.961177062988281250e+01
7.344741821289062500e-01,1.238940000000000000e+05,6.431483459472656250e+01,1.448320312500000000e+02,8.888417816162109375e+01
7.384643554687500000e-01,1.238950000000000000e+05,6.437852478027343750e+01,1.435929565429687500e+02,8.820217132568359375e+01
7.424540519714355469e-01,1.238960000000000000e+05,6.446397399902343750e+01,1.422332916259765625e+02,8.757439422607421875e+01
7.464444637298583984e-01,1.238970000000000000e+05,6.457804107666015625e+01,1.407516326904296875e+02,8.699637603759765625e+01
7.504329681396484375e-01,1.238980000000000000e+05,6.472335815429687500e+01,1.391451873779296875e+02,8.647674560546875000e+01
7.544245719909667969e-01,1.238990000000000000e+05,6.489208984375000000e+01,1.374208984375000000e+02,8.601187133789062500e+01
7.584114074707031250e-01,1.239000000000000000e+05,6.511385345458984375e+01,1.355628967285156250e+02,8.560566711425781250e+01
7.624027729034423828e-01,1.239010000000000000e+05,6.538780212402343750e+01,1.335689697265625000e+02,8.526357269287109375e+01
7.663879394531250000e-01,1.239020000000000000e+05,6.571926879882812500e+01,1.314221038818359375e+02,8.499484252929687500e+01
7.703790664672851562e-01,1.239030000000000000e+05,6.606621551513671875e+01,1.292097167968750000e+02,8.478483581542968750e+01
7.743670940399169922e-01,1.239040000000000000e+05,6.611054229736328125e+01,1.286141052246093750e+02,8.428657531738281250e+01
7.783606052398681641e-01,1.239050000000000000e+05,6.581804656982421875e+01,1.285269775390625000e+02,8.369732666015625000e+01
7.823479175567626953e-01,1.239060000000000000e+05,6.554682922363281250e+01,1.286196746826171875e+02,8.319968414306640625e+01
7.863397598266601562e-01,1.239070000000000000e+05,6.548671722412109375e+01,1.287280273437500000e+02,8.279686737060546875e+01
7.903239727020263672e-01,1.239080000000000000e+05,6.547853088378906250e+01,1.287273712158203125e+02,8.248970794677734375e+01
7.943189144134521484e-01,1.239090000000000000e+05,6.544743347167968750e+01,1.286598510742187500e+02,8.225102996826171875e+01
7.983050346374511719e-01,1.239100000000000000e+05,6.540337371826171875e+01,1.285858612060546875e+02,8.206642913818359375e+01
8.022961616516113281e-01,1.239110000000000000e+05,6.538739013671875000e+01,1.285264587402343750e+02,8.194883728027343750e+01
8.062844276428222656e-01,1.239120000000000000e+05,6.538690185546875000e+01,1.284878845214843750e+02,8.188004302978515625e+01
8.102748394012451172e-01,1.239130000000000000e+05,6.538082122802734375e+01,1.284583587646484375e+02,8.183931732177734375e+01
8.142623901367187500e-01,1.239140000000000000e+05,6.536311340332031250e+01,1.284280548095703125e+02,8.182647705078125000e+01
8.182539939880371094e-01,1.239150000000000000e+05,6.533754730224609375e+01,1.284132995605468750e+02,8.182260894775390625e+01
8.222420215606689453e-01,1.239160000000000000e+05,6.530250549316406250e+01,1.284169311523437500e+02,8.183152008056640625e+01
8.262331485748291016e-01,1.239170000000000000e+05,6.528062438964843750e+01,1.284211273193359375e+02,8.184752655029296875e+01
8.302195072174072266e-01,1.239180000000000000e+05,6.524576568603515625e+01,1.284319000244140625e+02,8.186767578125000000e+01
8.342030048370361328e-01,1.239190000000000000e+05,6.521171569824218750e+01,1.284366607666015625e+02,8.189426422119140625e+01
8.381967544555664062e-01,1.239200000000000000e+05,6.518710327148437500e+01,1.284308624267578125e+02,8.191734313964843750e+01
8.421909809112548828e-01,1.239210000000000000e+05,6.517977142333984375e+01,1.284130706787109375e+02,8.194036865234375000e+01
8.461768627166748047e-01,1.239220000000000000e+05,6.516445159912109375e+01,1.283895111083984375e+02,8.196004486083984375e+01
8.501672744750976562e-01,1.239230000000000000e+05,6.516442108154296875e+01,1.283464050292968750e+02,8.198244476318359375e+01
8.541541099548339844e-01,1.239240000000000000e+05,6.515777587890625000e+01,1.282922210693359375e+02,8.200308227539062500e+01
8.581478595733642578e-01,1.239250000000000000e+05,6.514771270751953125e+01,1.282292938232421875e+02,8.202459716796875000e+01
8.621358871459960938e-01,1.239260000000000000e+05,6.515184783935546875e+01,1.281624755859375000e+02,8.204590606689453125e+01
8.661170005798339844e-01,1.239270000000000000e+05,6.514501190185546875e+01,1.281068267822265625e+02,8.206658935546875000e+01
8.701136112213134766e-01,1.239280000000000000e+05,6.514734649658203125e+01,1.280691375732421875e+02,8.208770751953125000e+01
8.741028308868408203e-01,1.239290000000000000e+05,6.513211822509765625e+01,1.280440673828125000e+02,8.211259460449218750e+01
8.790886402130126953e-01,1.239300000000000000e+05,6.513150787353515625e+01,1.280324554443359375e+02,8.214178466796875000e+01
8.820829391479492188e-01,1.239310000000000000e+05,6.511588287353515625e+01,1.280400848388671875e+02,8.217578887939453125e+01
8.860695362091064453e-01,1.239320000000000000e+05,6.511249542236328125e+01,1.280542907714843750e+02,8.221721649169921875e+01
8.900616168975830078e-01,1.239330000000000000e+05,6.510533142089843750e+01,1.280734710693359375e+02,8.226303863525390625e+01
8.940474987030029297e-01,1.239340000000000000e+05,6.508733367919921875e+01,1.281002349853515625e+02,8.231594085693359375e+01
8.980364799499511719e-01,1.239350000000000000e+05,6.507654571533203125e+01,1.281142883300781250e+02,8.236657714843750000e+01
9.020259380340576172e-01,1.239360000000000000e+05,6.505686187744140625e+01,1.281345367431640625e+02,8.241927337646484375e+01
9.070129394531250000e-01,1.239370000000000000e+05,6.504816436767578125e+01,1.281365509033203125e+02,8.247028350830078125e+01
9.100048542022705078e-01,1.239380000000000000e+05,6.503368377685546875e+01,1.281372528076171875e+02,8.251466369628906250e+01
9.139933586120605469e-01,1.239390000000000000e+05,6.503403472900390625e+01,1.281272125244140625e+02,8.255509185791015625e+01
9.179837703704833984e-01,1.239400000000000000e+05,6.502529144287109375e+01,1.281039733886718750e+02,8.258876800537109375e+01
9.219784736633300781e-01,1.239410000000000000e+05,6.501349639892578125e+01,1.280721893310546875e+02,8.261399078369140625e+01
9.259667396545410156e-01,1.239420000000000000e+05,6.500396728515625000e+01,1.280395050048828125e+02,8.262954711914062500e+01
9.299528598785400391e-01,1.239430000000000000e+05,6.499472808837890625e+01,1.280078887939453125e+02,8.263978576660156250e+01
