7.231116294860839844e-02,6.747900000000000000e+04,1.167837524414062500e+02,3.567794418334960938e+01,2.712317504882812500e+02
7.630062103271484375e-02,6.748000000000000000e+04,1.167792968750000000e+02,3.568155670166015625e+01,2.712325439453125000e+02
8.028984069824218750e-02,6.748100000000000000e+04,1.167797470092773438e+02,3.568055343627929688e+01,2.712320556640625000e+02
8.427953720092773438e-02,6.748200000000000000e+04,1.167813415527343750e+02,3.567956924438476562e+01,2.712308654785156250e+02
8.826851844787597656e-02,6.748300000000000000e+04,1.167817001342773438e+02,3.567753601074218750e+01,2.712309570312500000e+02
9.225821495056152344e-02,6.748400000000000000e+04,1.167817153930664062e+02,3.567913055419921875e+01,2.712315673828125000e+02
9.624743461608886719e-02,6.748500000000000000e+04,1.167784347534179688e+02,3.568379211425781250e+01,2.712320556640625000e+02
1.002366542816162109e-01,6.748600000000000000e+04,1.167886123657226562e+02,3.568082427978515625e+01,2.712353820800781250e+02
1.042261123657226562e-01,6.748700000000000000e+04,1.167835693359375000e+02,3.568364334106445312e+01,2.712316894531250000e+02
1.082155704498291016e-01,6.748800000000000000e+04,1.167918853759765625e+02,3.568556976318359375e+01,2.712358703613281250e+02
1.122045516967773438e-01,6.748900000000000000e+04,1.167881240844726562e+02,3.569109725952148438e+01,2.712367553710937500e+02
1.161940097808837891e-01,6.749000000000000000e+04,1.167957458496093750e+02,3.568707656860351562e+01,2.712389221191406250e+02
1.211807727813720703e-01,6.749100000000000000e+04,1.167957763671875000e+02,3.568796539306640625e+01,2.712394104003906250e+02
1.251702308654785156e-01,6.749200000000000000e+04,1.167969818115234375e+02,3.568940353393554688e+01,2.712398681640625000e+02
1.291594505310058594e-01,6.749300000000000000e+04,1.168057632446289062e+02,3.568699264526367188e+01,2.712419128417968750e+02
1.331489086151123047e-01,6.749400000000000000e+04,1.168032073974609375e+02,3.568733978271484375e+01,2.712407836914062500e+02
1.371381282806396484e-01,6.749500000000000000e+04,1.167908706665039062e+02,3.569116973876953125e+01,2.712405700683593750e+02
1.411275863647460938e-01,6.749600000000000000e+04,1.167984695434570312e+02,3.568854904174804688e+01,2.712406311035156250e+02
1.451170444488525391e-01,6.749700000000000000e+04,1.168038635253906250e+02,3.568399810791015625e+01,2.712409057617187500e+02
1.491062641143798828e-01,6.749800000000000000e+04,1.167982864379882812e+02,3.568712615966796875e+01,2.712383728027343750e+02
1.530957221984863281e-01,6.749900000000000000e+04,1.167937240600585938e+02,3.568672561645507812e+01,2.712380371093750000e+02
1.570849418640136719e-01,6.750000000000000000e+04,1.167941589355468750e+02,3.569136810302734375e+01,2.712373657226562500e+02
1.610743999481201172e-01,6.750100000000000000e+04,1.167965698242187500e+02,3.568632888793945312e+01,2.712342224121093750e+02
1.650638580322265625e-01,6.750200000000000000e+04,1.167975997924804688e+02,3.568847274780273438e+01,2.712345275878906250e+02
1.690530776977539062e-01,6.750300000000000000e+04,1.167952957153320312e+02,3.569219207763671875e+01,2.712326660156250000e+02
1.730425357818603516e-01,6.750400000000000000e+04,1.167947311401367188e+02,3.569220352172851562e+01,2.712321777343750000e+02
1.770317554473876953e-01,6.750500000000000000e+04,1.167938690185546875e+02,3.569203567504882812e+01,2.712320861816406250e+02
1.810209751129150391e-01,6.750600000000000000e+04,1.167954940795898438e+02,3.569380950927734375e+01,2.712298889160156250e+02
1.850106716156005859e-01,6.750700000000000000e+04,1.167989501953125000e+02,3.569130706787109375e+01,2.712278747558593750e+02
1.889998912811279297e-01,6.750800000000000000e+04,1.167875213623046875e+02,3.569400024414062500e+01,2.712259826660156250e+02
1.929893493652343750e-01,6.750900000000000000e+04,1.167951354980468750e+02,3.569118881225585938e+01,2.712276611328125000e+02
1.969785690307617188e-01,6.751000000000000000e+04,1.167985610961914062e+02,3.568880462646484375e+01,2.712269287109375000e+02
2.009685039520263672e-01,6.751100000000000000e+04,1.167884902954101562e+02,3.569357681274414062e+01,2.712257385253906250e+02
2.049572467803955078e-01,6.751200000000000000e+04,1.167895050048828125e+02,3.569412994384765625e+01,2.712250976562500000e+02
2.089464664459228516e-01,6.751300000000000000e+04,1.167934036254882812e+02,3.569738388061523438e+01,2.712252502441406250e+02
2.129359245300292969e-01,6.751400000000000000e+04,1.167928314208984375e+02,3.569629287719726562e+01,2.712268066406250000e+02
2.169251441955566406e-01,6.751500000000000000e+04,1.167923355102539062e+02,3.569809722900390625e+01,2.712240905761718750e+02
2.209553718566894531e-01,6.751600000000000000e+04,1.167931365966796875e+02,3.570209884643554688e+01,2.712238159179687500e+02
2.249445915222167969e-01,6.751700000000000000e+04,1.168019790649414062e+02,3.570243453979492188e+01,2.712247009277343750e+02
2.289342880249023438e-01,6.751800000000000000e+04,1.167965240478515625e+02,3.570370101928710938e+01,2.712244873046875000e+02
2.329235076904296875e-01,6.751900000000000000e+04,1.167983703613281250e+02,3.570316314697265625e+01,2.712241821289062500e+02
2.369127273559570312e-01,6.752000000000000000e+04,1.167900772094726562e+02,3.571131515502929688e+01,2.712244262695312500e+02
2.419495582580566406e-01,6.752100000000000000e+04,1.167996368408203125e+02,3.571132278442382812e+01,2.712223510742187500e+02
2.449414730072021484e-01,6.752200000000000000e+04,1.168106384277343750e+02,3.570730590820312500e+01,2.712271118164062500e+02
2.489309310913085938e-01,6.752300000000000000e+04,1.168074035644531250e+02,3.571174240112304688e+01,2.712273864746093750e+02
2.529201507568359375e-01,6.752400000000000000e+04,1.168032226562500000e+02,3.571589279174804688e+01,2.712251586914062500e+02
2.569096088409423828e-01,6.752500000000000000e+04,1.168146438598632812e+02,3.571738433837890625e+01,2.712285766601562500e+02
2.604045867919921875e-01,6.752600000000000000e+04,1.168176193237304688e+02,3.571599197387695312e+01,2.712312316894531250e+02
2.643938064575195312e-01,6.752700000000000000e+04,1.168147048950195312e+02,3.571845245361328125e+01,2.712324829101562500e+02
2.683832645416259766e-01,6.752800000000000000e+04,1.168192443847656250e+02,3.571649169921875000e+01,2.712373046875000000e+02
2.723724842071533203e-01,6.752900000000000000e+04,1.168158874511718750e+02,3.572182083129882812e+01,2.712400512695312500e+02
2.763617038726806641e-01,6.753000000000000000e+04,1.168221817016601562e+02,3.572118759155273438e+01,2.712417907714843750e+02
2.803514003753662109e-01,6.753100000000000000e+04,1.168251876831054688e+02,3.572048568725585938e+01,2.712473144531250000e+02
2.843408584594726562e-01,6.753200000000000000e+04,1.168328628540039062e+02,3.571745300292968750e+01,2.712564697265625000e+02
2.883298397064208984e-01,6.753300000000000000e+04,1.168311920166015625e+02,3.572212982177734375e+01,2.712575073242187500e+02
2.923192977905273438e-01,6.753400000000000000e+04,1.168375473022460938e+02,3.572425842285156250e+01,2.712630004882812500e+02
2.963085174560546875e-01,6.753500000000000000e+04,1.168357162475585938e+02,3.573030471801757812e+01,2.712650451660156250e+02
3.002979755401611328e-01,6.753600000000000000e+04,1.168353576660156250e+02,3.573829269409179688e+01,2.712713623046875000e+02
3.042871952056884766e-01,6.753700000000000000e+04,1.168382568359375000e+02,3.574596023559570312e+01,2.712757873535156250e+02
3.082768917083740234e-01,6.753800000000000000e+04,1.168361816406250000e+02,3.576329040527343750e+01,2.712803344726562500e+02
3.122661113739013672e-01,6.753900000000000000e+04,1.168467941284179688e+02,3.578280639648437500e+01,2.712841186523437500e+02
3.162553310394287109e-01,6.754000000000000000e+04,1.168425750732421875e+02,3.581410217285156250e+01,2.712908325195312500e+02
3.202447891235351562e-01,6.754100000000000000e+04,1.168485412597656250e+02,3.585272979736328125e+01,2.712998657226562500e+02
3.242340087890625000e-01,6.754200000000000000e+04,1.168585357666015625e+02,3.590261459350585938e+01,2.713106994628906250e+02
3.282234668731689453e-01,6.754300000000000000e+04,1.168796234130859375e+02,3.597132492065429688e+01,2.713231811523437500e+02
3.322126865386962891e-01,6.754400000000000000e+04,1.168973312377929688e+02,3.605539703369140625e+01,2.713452758789062500e+02
3.362021446228027344e-01,6.754500000000000000e+04,1.169289779663085938e+02,3.615032577514648438e+01,2.713721313476562500e+02
3.401916027069091797e-01,6.754600000000000000e+04,1.169691619873046875e+02,3.626536178588867188e+01,2.714044799804687500e+02
3.441808223724365234e-01,6.754700000000000000e+04,1.170126647949218750e+02,3.641820144653320312e+01,2.714395141601562500e+02
3.481702804565429688e-01,6.754800000000000000e+04,1.170676498413085938e+02,3.660197067260742188e+01,2.714868164062500000e+02
3.521597385406494141e-01,6.754900000000000000e+04,1.171511383056640625e+02,3.681830978393554688e+01,2.715371704101562500e+02
3.561489582061767578e-01,6.755000000000000000e+04,1.172289505004882812e+02,3.708370971679687500e+01,2.715968933105468750e+02
3.601384162902832031e-01,6.755100000000000000e+04,1.173453445434570312e+02,3.742760086059570312e+01,2.716567687988281250e+02
3.641276359558105469e-01,6.755200000000000000e+04,1.175291366577148438e+02,3.789122009277343750e+01,2.716911315917968750e+02
3.681173324584960938e-01,6.755300000000000000e+04,1.178068618774414062e+02,3.854272842407226562e+01,2.716943664550781250e+02
3.721063137054443359e-01,6.755400000000000000e+04,1.182059402465820312e+02,3.948869323730468750e+01,2.716477050781250000e+02
3.760957717895507812e-01,6.755500000000000000e+04,1.186856384277343750e+02,4.062192535400390625e+01,2.715845642089843750e+02
3.800849914550781250e-01,6.755600000000000000e+04,1.191940841674804688e+02,4.182975769042968750e+01,2.715296936035156250e+02
3.840744495391845703e-01,6.755700000000000000e+04,1.197182617187500000e+02,4.306532669067382812e+01,2.714949645996093750e+02
3.880639076232910156e-01,6.755800000000000000e+04,1.202283172607421875e+02,4.430839920043945312e+01,2.714787902832031250e+02
3.920531272888183594e-01,6.755900000000000000e+04,1.207494430541992188e+02,4.555083084106445312e+01,2.714818420410156250e+02
3.960425853729248047e-01,6.756000000000000000e+04,1.212838287353515625e+02,4.683630371093750000e+01,2.714810791015625000e+02
4.000318050384521484e-01,6.756100000000000000e+04,1.218479766845703125e+02,4.820122146606445312e+01,2.714583740234375000e+02
4.040889739990234375e-01,6.756200000000000000e+04,1.224674682617187500e+02,4.966778564453125000e+01,2.714079284667968750e+02
4.091074466705322266e-01,6.756300000000000000e+04,1.231607666015625000e+02,5.122792816162109375e+01,2.713274230957031250e+02
4.120986461639404297e-01,6.756400000000000000e+04,1.239500808715820312e+02,5.284548187255859375e+01,2.712312927246093750e+02
4.160890579223632812e-01,6.756500000000000000e+04,1.248854293823242188e+02,5.449775314331054688e+01,2.711083984375000000e+02
4.201092720031738281e-01,6.756600000000000000e+04,1.259711380004882812e+02,5.618476104736328125e+01,2.709552612304687500e+02
4.241015911102294922e-01,6.756700000000000000e+04,1.272089462280273438e+02,5.792150878906250000e+01,2.707626953125000000e+02
4.281003475189208984e-01,6.756800000000000000e+04,1.285700378417968750e+02,5.969358062744140625e+01,2.705270690917968750e+02
4.321126937866210938e-01,6.756900000000000000e+04,1.300505065917968750e+02,6.147808074951171875e+01,2.702566528320312500e+02
4.361054897308349609e-01,6.757000000000000000e+04,1.315975036621093750e+02,6.326900100708007812e+01,2.699606018066406250e+02
4.401237964630126953e-01,6.757100000000000000e+04,1.332409362792968750e+02,6.506105041503906250e+01,2.696385192871093750e+02
4.441123008728027344e-01,6.757200000000000000e+04,1.349466247558593750e+02,6.688021087646484375e+01,2.692870788574218750e+02
4.481046199798583984e-01,6.757300000000000000e+04,1.367081451416015625e+02,6.874497985839843750e+01,2.689084777832031250e+02
4.521231651306152344e-01,6.757400000000000000e+04,1.385558166503906250e+02,7.064915466308593750e+01,2.685006408691406250e+02
4.561109542846679688e-01,6.757500000000000000e+04,1.404515991210937500e+02,7.259687805175781250e+01,2.680614929199218750e+02
4.601323604583740234e-01,6.757600000000000000e+04,1.424442291259765625e+02,7.457579803466796875e+01,2.675958862304687500e+02
4.641225337982177734e-01,6.757700000000000000e+04,1.445023040771484375e+02,7.658511352539062500e+01,2.670962524414062500e+02
4.681191444396972656e-01,6.757800000000000000e+04,1.466296997070312500e+02,7.860537719726562500e+01,2.665731811523437500e+02
4.721384048461914062e-01,6.757900000000000000e+04,1.488268890380859375e+02,8.064014434814453125e+01,2.660185241699218750e+02
4.761254787445068359e-01,6.758000000000000000e+04,1.510958251953125000e+02,8.267736053466796875e+01,2.654400634765625000e+02
4.801454544067382812e-01,6.758100000000000000e+04,1.534241638183593750e+02,8.471492004394531250e+01,2.648293457031250000e+02
4.841408729553222656e-01,6.758200000000000000e+04,1.558165435791015625e+02,8.674796295166015625e+01,2.641963195800781250e+02
4.881293773651123047e-01,6.758300000000000000e+04,1.582955474853515625e+02,8.876126098632812500e+01,2.635379943847656250e+02
4.921474456787109375e-01,6.758400000000000000e+04,1.608089294433593750e+02,9.076552581787109375e+01,2.628522338867187500e+02
4.961357116699218750e-01,6.758500000000000000e+04,1.633745269775390625e+02,9.276743316650390625e+01,2.621336669921875000e+02
5.001580715179443359e-01,6.758600000000000000e+04,1.659705200195312500e+02,9.475801849365234375e+01,2.613826293945312500e+02
5.041458606719970703e-01,6.758700000000000000e+04,1.686177368164062500e+02,9.672994232177734375e+01,2.606033630371093750e+02
5.081396102905273438e-01,6.758800000000000000e+04,1.712935028076171875e+02,9.867419433593750000e+01,2.598003845214843750e+02
5.121586322784423828e-01,6.758900000000000000e+04,1.739935913085937500e+02,1.005830230712890625e+02,2.589767761230468750e+02
5.161452293395996094e-01,6.759000000000000000e+04,1.767573852539062500e+02,1.024571838378906250e+02,2.581279602050781250e+02
5.201866626739501953e-01,6.759100000000000000e+04,1.795370330810546875e+02,1.042906188964843750e+02,2.572558288574218750e+02
5.241754055023193359e-01,6.759200000000000000e+04,1.823335266113281250e+02,1.060892028808593750e+02,2.563689880371093750e+02
5.281682014465332031e-01,6.759300000000000000e+04,1.851569976806640625e+02,1.078421020507812500e+02,2.554628601074218750e+02
5.321846008300781250e-01,6.759400000000000000e+04,1.879882507324218750e+02,1.095548477172851562e+02,2.545390625000000000e+02
5.361742973327636719e-01,6.759500000000000000e+04,1.908395080566406250e+02,1.112193527221679688e+02,2.536051330566406250e+02
5.401976108551025391e-01,6.759600000000000000e+04,1.936792602539062500e+02,1.128406753540039062e+02,2.526583557128906250e+02
5.441851615905761719e-01,6.759700000000000000e+04,1.965223999023437500e+02,1.144168090820312500e+02,2.516998596191406250e+02
5.481803417205810547e-01,6.759800000000000000e+04,1.993936004638671875e+02,1.159400177001953125e+02,2.507354736328125000e+02
5.522046089172363281e-01,6.759900000000000000e+04,2.022397918701171875e+02,1.174405364990234375e+02,2.497610931396484375e+02
5.561892986297607422e-01,6.760000000000000000e+04,2.050604248046875000e+02,1.189129180908203125e+02,2.487778778076171875e+02
5.602080821990966797e-01,6.760100000000000000e+04,2.078531341552734375e+02,1.203613128662109375e+02,2.477940673828125000e+02
5.641963481903076172e-01,6.760200000000000000e+04,2.106243743896484375e+02,1.217909622192382812e+02,2.468108367919921875e+02
5.681936740875244141e-01,6.760300000000000000e+04,2.133558044433593750e+02,1.232141723632812500e+02,2.458262786865234375e+02
5.722107887268066406e-01,6.760400000000000000e+04,2.160456085205078125e+02,1.246276397705078125e+02,2.448441467285156250e+02
5.762035846710205078e-01,6.760500000000000000e+04,2.186737976074218750e+02,1.260289993286132812e+02,2.438616638183593750e+02
5.802197456359863281e-01,6.760600000000000000e+04,2.212606658935546875e+02,1.274160537719726562e+02,2.428824462890625000e+02
5.842206478118896484e-01,6.760700000000000000e+04,2.237956848144531250e+02,1.287840270996093750e+02,2.419014282226562500e+02
5.882062911987304688e-01,6.760800000000000000e+04,2.262929687500000000e+02,1.301325073242187500e+02,2.409235992431640625e+02
5.922298431396484375e-01,6.760900000000000000e+04,2.287672729492187500e+02,1.314418792724609375e+02,2.399568939208984375e+02
5.962140560150146484e-01,6.761000000000000000e+04,2.311652374267578125e+02,1.327336120605468750e+02,2.389874114990234375e+02
6.002428531646728516e-01,6.761100000000000000e+04,2.335691223144531250e+02,1.339768218994140625e+02,2.380277252197265625e+02
6.042206287384033203e-01,6.761200000000000000e+04,2.359394836425781250e+02,1.351805114746093750e+02,2.370677185058593750e+02
6.082179546356201172e-01,6.761300000000000000e+04,2.382810668945312500e+02,1.363400268554687500e+02,2.361125793457031250e+02
6.122353076934814453e-01,6.761400000000000000e+04,2.405740509033203125e+02,1.374628906250000000e+02,2.351566314697265625e+02
6.162197589874267578e-01,6.761500000000000000e+04,2.428465270996093750e+02,1.385276794433593750e+02,2.342029418945312500e+02
6.202545166015625000e-01,6.761600000000000000e+04,2.451055145263671875e+02,1.395358581542968750e+02,2.332461547851562500e+02
6.242423057556152344e-01,6.761700000000000000e+04,2.473346099853515625e+02,1.404948577880859375e+02,2.322924652099609375e+02
6.282348632812500000e-01,6.761800000000000000e+04,2.495419921875000000e+02,1.414037322998046875e+02,2.313382110595703125e+02
6.322541236877441406e-01,6.761900000000000000e+04,2.517286834716796875e+02,1.422593841552734375e+02,2.303807220458984375e+02
6.362397670745849609e-01,6.762000000000000000e+04,2.538889465332031250e+02,1.430795593261718750e+02,2.294228820800781250e+02
6.402533054351806641e-01,6.762100000000000000e+04,2.560216369628906250e+02,1.438623046875000000e+02,2.284654693603515625e+02
6.442432403564453125e-01,6.762200000000000000e+04,2.581292724609375000e+02,1.446052246093750000e+02,2.275095977783203125e+02
6.482412815093994141e-01,6.762300000000000000e+04,2.601929626464843750e+02,1.453261566162109375e+02,2.265530090332031250e+02
6.522707939147949219e-01,6.762400000000000000e+04,2.622289733886718750e+02,1.459997863769531250e+02,2.256002197265625000e+02
6.562485694885253906e-01,6.762500000000000000e+04,2.642106323242187500e+02,1.466405792236328125e+02,2.246484375000000000e+02
6.602649688720703125e-01,6.762600000000000000e+04,2.661578063964843750e+02,1.472402191162109375e+02,2.236964721679687500e+02
6.642584800720214844e-01,6.762700000000000000e+04,2.680592346191406250e+02,1.477885894775390625e+02,2.227495422363281250e+02
6.682431697845458984e-01,6.762800000000000000e+04,2.699013671875000000e+02,1.482940063476562500e+02,2.218088684082031250e+02
6.722543239593505859e-01,6.762900000000000000e+04,2.716647949218750000e+02,1.487592010498046875e+02,2.208661499023437500e+02
6.762492656707763672e-01,6.763000000000000000e+04,2.733784179687500000e+02,1.491720275878906250e+02,2.199293670654296875e+02
6.802635192871093750e-01,6.763100000000000000e+04,2.750090942382812500e+02,1.495466003417968750e+02,2.189959411621093750e+02
6.842558383941650391e-01,6.763200000000000000e+04,2.765838623046875000e+02,1.498759460449218750e+02,2.180749664306640625e+02
6.882429122924804688e-01,6.763300000000000000e+04,2.780767517089843750e+02,1.501644439697265625e+02,2.171634063720703125e+02
6.922557353973388672e-01,6.763400000000000000e+04,2.794945068359375000e+02,1.504220428466796875e+02,2.162621154785156250e+02
6.962456703186035156e-01,6.763500000000000000e+04,2.808624267578125000e+02,1.506404418945312500e+02,2.153807525634765625e+02
7.002663612365722656e-01,6.763600000000000000e+04,2.821694030761718750e+02,1.508469543457031250e+02,2.145169372558593750e+02
7.042512893676757812e-01,6.763700000000000000e+04,2.834432067871093750e+02,1.510360412597656250e+02,2.136764221191406250e+02
7.082424163818359375e-01,6.763800000000000000e+04,2.846810302734375000e+02,1.512169189453125000e+02,2.128552093505859375e+02
7.122530937194824219e-01,6.763900000000000000e+04,2.858893127441406250e+02,1.513865051269531250e+02,2.120558471679687500e+02
7.162506580352783203e-01,6.764000000000000000e+04,2.870408935546875000e+02,1.515515136718750000e+02,2.112781677246093750e+02
7.202630043029785156e-01,6.764100000000000000e+04,2.881419677734375000e+02,1.516845245361328125e+02,2.105149383544921875e+02
7.242527008056640625e-01,6.764200000000000000e+04,2.892038269042968750e+02,1.517787628173828125e+02,2.097796020507812500e+02
7.282481193542480469e-01,6.764300000000000000e+04,2.902065124511718750e+02,1.518282165527343750e+02,2.090561828613281250e+02
7.322649955749511719e-01,6.764400000000000000e+04,2.911888122558593750e+02,1.518340606689453125e+02,2.083558502197265625e+02
7.362544536590576172e-01,6.764500000000000000e+04,2.920950927734375000e+02,1.517996063232421875e+02,2.076731414794921875e+02
7.402801513671875000e-01,6.764600000000000000e+04,2.929877929687500000e+02,1.517222900390625000e+02,2.070103607177734375e+02
7.442569732666015625e-01,6.764700000000000000e+04,2.938412475585937500e+02,1.516266174316406250e+02,2.063623657226562500e+02
7.482488155364990234e-01,6.764800000000000000e+04,2.946796875000000000e+02,1.514993438720703125e+02,2.057276306152343750e+02
7.522656917572021484e-01,6.764900000000000000e+04,2.954846496582031250e+02,1.513531341552734375e+02,2.051095428466796875e+02
7.562513351440429688e-01,6.765000000000000000e+04,2.962675476074218750e+02,1.511762084960937500e+02,2.045001831054687500e+02
7.602808475494384766e-01,6.765100000000000000e+04,2.970371093750000000e+02,1.509628753662109375e+02,2.039089050292968750e+02
7.642583847045898438e-01,6.765200000000000000e+04,2.977765197753906250e+02,1.507020721435546875e+02,2.033294067382812500e+02
7.682483196258544922e-01,6.765300000000000000e+04,2.985170288085937500e+02,1.503861236572265625e+02,2.027660369873046875e+02
7.722654342651367188e-01,6.765400000000000000e+04,2.992345275878906250e+02,1.500189361572265625e+02,2.022197723388671875e+02
7.762537002563476562e-01,6.765500000000000000e+04,2.999097595214843750e+02,1.495910797119140625e+02,2.016862792968750000e+02
7.802865505218505859e-01,6.765600000000000000e+04,3.005703735351562500e+02,1.490945281982421875e+02,2.011661834716796875e+02
7.842545509338378906e-01,6.765700000000000000e+04,3.012082519531250000e+02,1.485312652587890625e+02,2.006605987548828125e+02
7.882475852966308594e-01,6.765800000000000000e+04,3.018062133789062500e+02,1.479052429199218750e+02,2.001684417724609375e+02
7.922589778900146484e-01,6.765900000000000000e+04,3.023743896484375000e+02,1.472278442382812500e+02,1.996930847167968750e+02
7.962512969970703125e-01,6.766000000000000000e+04,3.029328613281250000e+02,1.464999542236328125e+02,1.992330017089843750e+02
8.002905845642089844e-01,6.766100000000000000e+04,3.034612731933593750e+02,1.457264556884765625e+02,1.987883758544921875e+02
8.042557239532470703e-01,6.766200000000000000e+04,3.039952087402343750e+02,1.448878936767578125e+02,1.983711700439453125e+02
8.082578182220458984e-01,6.766300000000000000e+04,3.045027465820312500e+02,1.439945983886718750e+02,1.979736785888671875e+02
8.122844696044921875e-01,6.766400000000000000e+04,3.050233764648437500e+02,1.430348510742187500e+02,1.976080017089843750e+02
8.162629604339599609e-01,6.766500000000000000e+04,3.055016174316406250e+02,1.420116729736328125e+02,1.972647857666015625e+02
8.202869892120361328e-01,6.766600000000000000e+04,3.059741210937500000e+02,1.409096984863281250e+02,1.969534912109375000e+02
8.242638111114501953e-01,6.766700000000000000e+04,3.064372863769531250e+02,1.397082214355468750e+02,1.966838073730468750e+02
8.282566070556640625e-01,6.766800000000000000e+04,3.068802795410156250e+02,1.383927154541015625e+02,1.964532318115234375e+02
8.322703838348388672e-01,6.766900000000000000e+04,3.073058166503906250e+02,1.369440917968750000e+02,1.962655029296875000e+02
8.362638950347900391e-01,6.767000000000000000e+04,3.077351684570312500e+02,1.353522796630859375e+02,1.961341094970703125e+02
8.402824401855468750e-01,6.767100000000000000e+04,3.081726074218750000e+02,1.336090545654296875e+02,1.960595245361328125e+02
8.442726135253906250e-01,6.767200000000000000e+04,3.085704650878906250e+02,1.317328796386718750e+02,1.960456085205078125e+02
8.482589721679687500e-01,6.767300000000000000e+04,3.088979187011718750e+02,1.299325561523437500e+02,1.960493469238281250e+02
8.522827625274658203e-01,6.767400000000000000e+04,3.089863891601562500e+02,1.295711517333984375e+02,1.956613464355468750e+02
8.562662601470947266e-01,6.767500000000000000e+04,3.088596191406250000e+02,1.294574279785156250e+02,1.953411254882812500e+02
8.602836132049560547e-01,6.767600000000000000e+04,3.086864013671875000e+02,1.294238433837890625e+02,1.951484069824218750e+02
8.642692565917968750e-01,6.767700000000000000e+04,3.086426696777343750e+02,1.294207305908203125e+02,1.950077056884765625e+02
8.682601451873779297e-01,6.767800000000000000e+04,3.086603393554687500e+02,1.294026336669921875e+02,1.949158172607421875e+02
8.722903728485107422e-01,6.767900000000000000e+04,3.086904296875000000e+02,1.293887634277343750e+02,1.948518066406250000e+02
8.762738704681396484e-01,6.768000000000000000e+04,3.087086181640625000e+02,1.293817901611328125e+02,1.948021697998046875e+02
8.802895545959472656e-01,6.768100000000000000e+04,3.087196960449218750e+02,1.293724975585937500e+02,1.947679290771484375e+02
8.842720985412597656e-01,6.768200000000000000e+04,3.087270507812500000e+02,1.293788452148437500e+02,1.947409667968750000e+02
8.882703781127929688e-01,6.768300000000000000e+04,3.087175903320312500e+02,1.293836059570312500e+02,1.947219543457031250e+02
8.922896385192871094e-01,6.768400000000000000e+04,3.087179870605468750e+02,1.293793487548828125e+02,1.947143249511718750e+02
8.962814807891845703e-01,6.768500000000000000e+04,3.087066040039062500e+02,1.293811798095703125e+02,1.947119903564453125e+02
9.003019332885742188e-01,6.768600000000000000e+04,3.087130737304687500e+02,1.293885040283203125e+02,1.947199401855468750e+02
9.042854309082031250e-01,6.768700000000000000e+04,3.087074279785156250e+02,1.293956298828125000e+02,1.947330932617187500e+02
9.082760810852050781e-01,6.768800000000000000e+04,3.087050781250000000e+02,1.293863067626953125e+02,1.947452087402343750e+02
9.122958183288574219e-01,6.768900000000000000e+04,3.087020874023437500e+02,1.293717956542968750e+02,1.947623443603515625e+02
9.162962436676025391e-01,6.769000000000000000e+04,3.086976623535156250e+02,1.293561096191406250e+02,1.947769470214843750e+02
9.203088283538818359e-01,6.769100000000000000e+04,3.086932373046875000e+02,1.293324432373046875e+02,1.947918548583984375e+02
9.242966175079345703e-01,6.769200000000000000e+04,3.086990966796875000e+02,1.293058166503906250e+02,1.948076171875000000e+02
9.282929897308349609e-01,6.769300000000000000e+04,3.086901550292968750e+02,1.292808837890625000e+02,1.948216552734375000e+02
