0.000000000000000000e+00,1.487560000000000000e+05,1.152577972412109375e+02,3.610592651367187500e+01,2.713476257324218750e+02
3.989219665527343750e-03,1.487570000000000000e+05,1.152632293701171875e+02,3.610625457763671875e+01,2.713463134765625000e+02
7.978439331054687500e-03,1.487580000000000000e+05,1.152645187377929688e+02,3.610440444946289062e+01,2.713448486328125000e+02
1.196765899658203125e-02,1.487590000000000000e+05,1.152522964477539062e+02,3.611096954345703125e+01,2.713433227539062500e+02
1.595711708068847656e-02,1.487600000000000000e+05,1.152537460327148438e+02,3.611406326293945312e+01,2.713415527343750000e+02
1.994657516479492188e-02,1.487610000000000000e+05,1.152651824951171875e+02,3.611314392089843750e+01,2.713426513671875000e+02
2.393579483032226562e-02,1.487620000000000000e+05,1.152573547363281250e+02,3.611610031127929688e+01,2.713412170410156250e+02
2.792525291442871094e-02,1.487630000000000000e+05,1.152565994262695312e+02,3.612310791015625000e+01,2.713393859863281250e+02
3.191733360290527344e-02,1.487640000000000000e+05,1.152657928466796875e+02,3.612041091918945312e+01,2.713411254882812500e+02
3.590655326843261719e-02,1.487650000000000000e+05,1.152565994262695312e+02,3.612948608398437500e+01,2.713375854492187500e+02
3.989601135253906250e-02,1.487660000000000000e+05,1.152576522827148438e+02,3.613119506835937500e+01,2.713377685546875000e+02
4.388523101806640625e-02,1.487670000000000000e+05,1.152685394287109375e+02,3.612895202636718750e+01,2.713409423828125000e+02
4.787492752075195312e-02,1.487680000000000000e+05,1.152616653442382812e+02,3.612728500366210938e+01,2.713413696289062500e+02
5.186438560485839844e-02,1.487690000000000000e+05,1.152696762084960938e+02,3.612392807006835938e+01,2.713446350097656250e+02
5.685067176818847656e-02,1.487700000000000000e+05,1.152722091674804688e+02,3.612596893310546875e+01,2.713434448242187500e+02
6.084060668945312500e-02,1.487710000000000000e+05,1.152738876342773438e+02,3.612744903564453125e+01,2.713435363769531250e+02
6.383204460144042969e-02,1.487720000000000000e+05,1.152716445922851562e+02,3.612616729736328125e+01,2.713439331054687500e+02
6.782197952270507812e-02,1.487730000000000000e+05,1.152668457031250000e+02,3.612776184082031250e+01,2.713433227539062500e+02
7.280802726745605469e-02,1.487740000000000000e+05,1.152715835571289062e+02,3.612499618530273438e+01,2.713411865234375000e+02
7.679724693298339844e-02,1.487750000000000000e+05,1.152731781005859375e+02,3.612407302856445312e+01,2.713430175781250000e+02
