2.012729644775390625e-03,4.236040000000000000e+05,1.172608566284179688e+02,3.566244888305664062e+01,2.693434143066406250e+02
6.006717681884765625e-03,4.236050000000000000e+05,1.172580871582031250e+02,3.566687011718750000e+01,2.693429870605468750e+02
9.999036788940429688e-03,4.236060000000000000e+05,1.172500762939453125e+02,3.567485809326171875e+01,2.693401184082031250e+02
1.398444175720214844e-02,4.236070000000000000e+05,1.172603836059570312e+02,3.567095184326171875e+01,2.693372497558593750e+02
1.797819137573242188e-02,4.236080000000000000e+05,1.172583923339843750e+02,3.567848205566406250e+01,2.693359680175781250e+02
2.196979522705078125e-02,4.236090000000000000e+05,1.172678604125976562e+02,3.567897796630859375e+01,2.693353271484375000e+02
2.594637870788574219e-02,4.236100000000000000e+05,1.172698211669921875e+02,3.568001937866210938e+01,2.693321838378906250e+02
2.994155883789062500e-02,4.236110000000000000e+05,1.172712097167968750e+02,3.568225860595703125e+01,2.693316955566406250e+02
3.415632247924804688e-02,4.236120000000000000e+05,1.172742538452148438e+02,3.568458175659179688e+01,2.693286437988281250e+02
3.814268112182617188e-02,4.236130000000000000e+05,1.172774429321289062e+02,3.568890762329101562e+01,2.693249511718750000e+02
4.213428497314453125e-02,4.236140000000000000e+05,1.172795486450195312e+02,3.569263076782226562e+01,2.693222045898437500e+02
4.612088203430175781e-02,4.236150000000000000e+05,1.172885208129882812e+02,3.569375228881835938e+01,2.693236389160156250e+02
5.011200904846191406e-02,4.236160000000000000e+05,1.172867355346679688e+02,3.570112228393554688e+01,2.693228454589843750e+02
5.410146713256835938e-02,4.236170000000000000e+05,1.172815170288085938e+02,3.570482635498046875e+01,2.693202514648437500e+02
5.808854103088378906e-02,4.236180000000000000e+05,1.172815170288085938e+02,3.570884323120117188e+01,2.693172607421875000e+02
6.207799911499023438e-02,4.236190000000000000e+05,1.172873535156250000e+02,3.570761108398437500e+01,2.693161926269531250e+02
6.607055664062500000e-02,4.236200000000000000e+05,1.172945251464843750e+02,3.571050643920898438e+01,2.693186035156250000e+02
7.005620002746582031e-02,4.236210000000000000e+05,1.173003997802734375e+02,3.571263122558593750e+01,2.693203125000000000e+02
7.404780387878417969e-02,4.236220000000000000e+05,1.172815017700195312e+02,3.571706390380859375e+01,2.693178405761718750e+02
7.803535461425781250e-02,4.236230000000000000e+05,1.172902984619140625e+02,3.571721267700195312e+01,2.693160400390625000e+02
8.202815055847167969e-02,4.236240000000000000e+05,1.172998657226562500e+02,3.571650314331054688e+01,2.693197937011718750e+02
8.601474761962890625e-02,4.236250000000000000e+05,1.172903900146484375e+02,3.572415542602539062e+01,2.693182373046875000e+02
