5.808153152465820312e-01,2.811500000000000000e+04,1.287191467285156250e+02,5.054854965209960938e+01,2.482342529296875000e+02
5.848045349121093750e-01,2.811600000000000000e+04,1.287270965576171875e+02,5.054656600952148438e+01,2.482349548339843750e+02
5.887937545776367188e-01,2.811700000000000000e+04,1.287265472412109375e+02,5.054867172241210938e+01,2.482374114990234375e+02
5.927832126617431641e-01,2.811800000000000000e+04,1.287225036621093750e+02,5.054445266723632812e+01,2.482371826171875000e+02
5.967724323272705078e-01,2.811900000000000000e+04,1.287189331054687500e+02,5.054581069946289062e+01,2.482375183105468750e+02
6.007621288299560547e-01,2.812000000000000000e+04,1.287136688232421875e+02,5.054618072509765625e+01,2.482401275634765625e+02
6.047515869140625000e-01,2.812100000000000000e+04,1.287059936523437500e+02,5.055077362060546875e+01,2.482404174804687500e+02
6.087405681610107422e-01,2.812200000000000000e+04,1.287114868164062500e+02,5.055007553100585938e+01,2.482450714111328125e+02
6.127300262451171875e-01,2.812300000000000000e+04,1.287137145996093750e+02,5.054951477050781250e+01,2.482494964599609375e+02
6.167194843292236328e-01,2.812400000000000000e+04,1.287052154541015625e+02,5.055373764038085938e+01,2.482514648437500000e+02
6.217062473297119141e-01,2.812500000000000000e+04,1.287066345214843750e+02,5.055506896972656250e+01,2.482536926269531250e+02
6.246979236602783203e-01,2.812600000000000000e+04,1.287102508544921875e+02,5.055574798583984375e+01,2.482583923339843750e+02
6.286876201629638672e-01,2.812700000000000000e+04,1.287091827392578125e+02,5.055455780029296875e+01,2.482654724121093750e+02
6.326768398284912109e-01,2.812800000000000000e+04,1.287062988281250000e+02,5.055831909179687500e+01,2.482662811279296875e+02
6.366667747497558594e-01,2.812900000000000000e+04,1.287072601318359375e+02,5.055867385864257812e+01,2.482691802978515625e+02
6.406555175781250000e-01,2.813000000000000000e+04,1.287068939208984375e+02,5.055485534667968750e+01,2.482728881835937500e+02
6.446447372436523438e-01,2.813100000000000000e+04,1.287072143554687500e+02,5.055162811279296875e+01,2.482738342285156250e+02
6.486341953277587891e-01,2.813200000000000000e+04,1.287070617675781250e+02,5.055088806152343750e+01,2.482749023437500000e+02
6.526241302490234375e-01,2.813300000000000000e+04,1.287074279785156250e+02,5.054926681518554688e+01,2.482726135253906250e+02
6.566128730773925781e-01,2.813400000000000000e+04,1.287119140625000000e+02,5.054511642456054688e+01,2.482724609375000000e+02
6.606023311614990234e-01,2.813500000000000000e+04,1.287070007324218750e+02,5.054563903808593750e+01,2.482665252685546875e+02
6.645915508270263672e-01,2.813600000000000000e+04,1.287142639160156250e+02,5.054720687866210938e+01,2.482642211914062500e+02
6.685810089111328125e-01,2.813700000000000000e+04,1.287090911865234375e+02,5.054569625854492188e+01,2.482617950439453125e+02
6.725702285766601562e-01,2.813800000000000000e+04,1.287088775634765625e+02,5.054480361938476562e+01,2.482554016113281250e+02
6.765594482421875000e-01,2.813900000000000000e+04,1.287099761962890625e+02,5.054407501220703125e+01,2.482516784667968750e+02
6.805489063262939453e-01,2.814000000000000000e+04,1.287115783691406250e+02,5.054032135009765625e+01,2.482494354248046875e+02
6.845383644104003906e-01,2.814100000000000000e+04,1.287132263183593750e+02,5.053798675537109375e+01,2.482459869384765625e+02
6.885278224945068359e-01,2.814200000000000000e+04,1.287113342285156250e+02,5.053787994384765625e+01,2.482436523437500000e+02
6.925170421600341797e-01,2.814300000000000000e+04,1.287083892822265625e+02,5.053572082519531250e+01,2.482436218261718750e+02
6.965065002441406250e-01,2.814400000000000000e+04,1.287116546630859375e+02,5.053260803222656250e+01,2.482393646240234375e+02
7.004957199096679688e-01,2.814500000000000000e+04,1.287072601318359375e+02,5.053421020507812500e+01,2.482389221191406250e+02
7.044849395751953125e-01,2.814600000000000000e+04,1.287153930664062500e+02,5.053541946411132812e+01,2.482384185791015625e+02
7.084746360778808594e-01,2.814700000000000000e+04,1.287226715087890625e+02,5.053366851806640625e+01,2.482394561767578125e+02
7.124638557434082031e-01,2.814800000000000000e+04,1.287180633544921875e+02,5.053392791748046875e+01,2.482397766113281250e+02
7.164533138275146484e-01,2.814900000000000000e+04,1.287195892333984375e+02,5.053556060791015625e+01,2.482393035888671875e+02
7.204425334930419922e-01,2.815000000000000000e+04,1.287172393798828125e+02,5.053873443603515625e+01,2.482391510009765625e+02
7.244319915771484375e-01,2.815100000000000000e+04,1.287175445556640625e+02,5.053967666625976562e+01,2.482391662597656250e+02
7.284212112426757812e-01,2.815200000000000000e+04,1.287104339599609375e+02,5.053928756713867188e+01,2.482396850585937500e+02
7.324104309082031250e-01,2.815300000000000000e+04,1.287067871093750000e+02,5.054245376586914062e+01,2.482418060302734375e+02
7.364001274108886719e-01,2.815400000000000000e+04,1.287123413085937500e+02,5.053952789306640625e+01,2.482447204589843750e+02
7.403893470764160156e-01,2.815500000000000000e+04,1.287085418701171875e+02,5.054391098022460938e+01,2.482451782226562500e+02
7.443788051605224609e-01,2.815600000000000000e+04,1.287151794433593750e+02,5.053916168212890625e+01,2.482463378906250000e+02
7.483680248260498047e-01,2.815700000000000000e+04,1.287109680175781250e+02,5.054106140136718750e+01,2.482510986328125000e+02
7.523574829101562500e-01,2.815800000000000000e+04,1.287073211669921875e+02,5.054115295410156250e+01,2.482526550292968750e+02
7.563467025756835938e-01,2.815900000000000000e+04,1.287034759521484375e+02,5.054259109497070312e+01,2.482537078857421875e+02
7.603359222412109375e-01,2.816000000000000000e+04,1.287047882080078125e+02,5.054323577880859375e+01,2.482538146972656250e+02
7.643256187438964844e-01,2.816100000000000000e+04,1.287082214355468750e+02,5.054199600219726562e+01,2.482566833496093750e+02
7.683153152465820312e-01,2.816200000000000000e+04,1.286987762451171875e+02,5.054401779174804688e+01,2.482563934326171875e+02
7.723040580749511719e-01,2.816300000000000000e+04,1.287087707519531250e+02,5.054401779174804688e+01,2.482576141357421875e+02
7.762935161590576172e-01,2.816400000000000000e+04,1.286980743408203125e+02,5.054831314086914062e+01,2.482576141357421875e+02
7.802827358245849609e-01,2.816500000000000000e+04,1.286935424804687500e+02,5.055351638793945312e+01,2.482612152099609375e+02
7.842724323272705078e-01,2.816600000000000000e+04,1.286928405761718750e+02,5.055895996093750000e+01,2.482729339599609375e+02
7.882614135742187500e-01,2.816700000000000000e+04,1.286921539306640625e+02,5.056644439697265625e+01,2.482841949462890625e+02
7.922511100769042969e-01,2.816800000000000000e+04,1.286978302001953125e+02,5.057560348510742188e+01,2.482967834472656250e+02
7.962403297424316406e-01,2.816900000000000000e+04,1.286942443847656250e+02,5.059086990356445312e+01,2.483055419921875000e+02
8.002300262451171875e-01,2.817000000000000000e+04,1.286860961914062500e+02,5.060968399047851562e+01,2.483111114501953125e+02
8.042190074920654297e-01,2.817100000000000000e+04,1.286860961914062500e+02,5.063435363769531250e+01,2.483185729980468750e+02
8.082082271575927734e-01,2.817200000000000000e+04,1.286918640136718750e+02,5.066403961181640625e+01,2.483253479003906250e+02
8.121976852416992188e-01,2.817300000000000000e+04,1.286983337402343750e+02,5.069969558715820312e+01,2.483271942138671875e+02
8.161871433258056641e-01,2.817400000000000000e+04,1.286952972412109375e+02,5.073471832275390625e+01,2.483322296142578125e+02
8.201763629913330078e-01,2.817500000000000000e+04,1.286865386962890625e+02,5.077687072753906250e+01,2.483282623291015625e+02
8.251631259918212891e-01,2.817600000000000000e+04,1.286912536621093750e+02,5.081253051757812500e+01,2.483244018554687500e+02
8.291523456573486328e-01,2.817700000000000000e+04,1.286813354492187500e+02,5.085394668579101562e+01,2.483186187744140625e+02
8.331437110900878906e-01,2.817800000000000000e+04,1.286680297851562500e+02,5.090033721923828125e+01,2.483059692382812500e+02
8.371312618255615234e-01,2.817900000000000000e+04,1.286504364013671875e+02,5.094677352905273438e+01,2.482915649414062500e+02
8.411204814910888672e-01,2.818000000000000000e+04,1.286307220458984375e+02,5.099919891357421875e+01,2.482760314941406250e+02
8.451099395751953125e-01,2.818100000000000000e+04,1.285930938720703125e+02,5.106332015991210938e+01,2.482539215087890625e+02
8.490991592407226562e-01,2.818200000000000000e+04,1.285658264160156250e+02,5.112229156494140625e+01,2.482282562255859375e+02
8.530886173248291016e-01,2.818300000000000000e+04,1.285252990722656250e+02,5.118421936035156250e+01,2.482006378173828125e+02
8.570778369903564453e-01,2.818400000000000000e+04,1.284810791015625000e+02,5.123917770385742188e+01,2.481649475097656250e+02
8.610675334930419922e-01,2.818500000000000000e+04,1.284206695556640625e+02,5.129361343383789062e+01,2.481261138916015625e+02
8.650567531585693359e-01,2.818600000000000000e+04,1.283673248291015625e+02,5.134277725219726562e+01,2.480861968994140625e+02
8.690462112426757812e-01,2.818700000000000000e+04,1.282971954345703125e+02,5.140559768676757812e+01,2.480489196777343750e+02
8.730354309082031250e-01,2.818800000000000000e+04,1.281903076171875000e+02,5.147357559204101562e+01,2.480082092285156250e+02
8.770246505737304688e-01,2.818900000000000000e+04,1.280755004882812500e+02,5.154979705810546875e+01,2.479595336914062500e+02
8.810138702392578125e-01,2.819000000000000000e+04,1.279238510131835938e+02,5.163156509399414062e+01,2.479131469726562500e+02
8.850035667419433594e-01,2.819100000000000000e+04,1.276760482788085938e+02,5.176811599731445312e+01,2.478714294433593750e+02
8.889930248260498047e-01,2.819200000000000000e+04,1.269953155517578125e+02,5.256423187255859375e+01,2.477801208496093750e+02
8.929822444915771484e-01,2.819300000000000000e+04,1.258271255493164062e+02,5.345859527587890625e+01,2.475447998046875000e+02
8.969714641571044922e-01,2.819400000000000000e+04,1.242714233398437500e+02,5.427414321899414062e+01,2.473282012939453125e+02
9.009611606597900391e-01,2.819500000000000000e+04,1.226660614013671875e+02,5.511827087402343750e+01,2.471333618164062500e+02
9.049501419067382812e-01,2.819600000000000000e+04,1.212140121459960938e+02,5.592891311645507812e+01,2.469572601318359375e+02
9.089393615722656250e-01,2.819700000000000000e+04,1.199589843750000000e+02,5.660912322998046875e+01,2.467887725830078125e+02
9.129288196563720703e-01,2.819800000000000000e+04,1.188680267333984375e+02,5.716124725341796875e+01,2.466246643066406250e+02
9.169182777404785156e-01,2.819900000000000000e+04,1.178756561279296875e+02,5.762373352050781250e+01,2.464577941894531250e+02
9.204142093658447266e-01,2.820000000000000000e+04,1.168818359375000000e+02,5.808507537841796875e+01,2.462882995605468750e+02
9.244036674499511719e-01,2.820100000000000000e+04,1.158187332153320312e+02,5.857548141479492188e+01,2.461135559082031250e+02
9.283928871154785156e-01,2.820200000000000000e+04,1.146003112792968750e+02,5.914834594726562500e+01,2.459250335693359375e+02
9.323823451995849609e-01,2.820300000000000000e+04,1.131935882568359375e+02,5.980791473388671875e+01,2.457184295654296875e+02
9.363715648651123047e-01,2.820400000000000000e+04,1.115860900878906250e+02,6.055023956298828125e+01,2.454853820800781250e+02
9.403607845306396484e-01,2.820500000000000000e+04,1.097575378417968750e+02,6.131986236572265625e+01,2.452235870361328125e+02
9.443504810333251953e-01,2.820600000000000000e+04,1.077542190551757812e+02,6.207695388793945312e+01,2.449358367919921875e+02
9.483397006988525391e-01,2.820700000000000000e+04,1.056288833618164062e+02,6.279384613037109375e+01,2.446319885253906250e+02
9.523291587829589844e-01,2.820800000000000000e+04,1.033964385986328125e+02,6.347317123413085938e+01,2.443119049072265625e+02
9.563183784484863281e-01,2.820900000000000000e+04,1.010730056762695312e+02,6.413195037841796875e+01,2.439749145507812500e+02
9.603075981140136719e-01,2.821000000000000000e+04,9.868586730957031250e+01,6.479062652587890625e+01,2.436261291503906250e+02
9.642970561981201172e-01,2.821100000000000000e+04,9.623368835449218750e+01,6.544935607910156250e+01,2.432590026855468750e+02
9.682865142822265625e-01,2.821200000000000000e+04,9.372263336181640625e+01,6.612051391601562500e+01,2.428735961914062500e+02
9.722759723663330078e-01,2.821300000000000000e+04,9.116060638427734375e+01,6.680486297607421875e+01,2.424689178466796875e+02
9.762651920318603516e-01,2.821400000000000000e+04,8.857756042480468750e+01,6.746869659423828125e+01,2.420535736083984375e+02
9.802546501159667969e-01,2.821500000000000000e+04,8.593074035644531250e+01,6.813308715820312500e+01,2.416237640380859375e+02
9.842441082000732422e-01,2.821600000000000000e+04,8.324633026123046875e+01,6.878974151611328125e+01,2.411707153320312500e+02
9.882330894470214844e-01,2.821700000000000000e+04,8.051959228515625000e+01,6.944699096679687500e+01,2.406997222900390625e+02
9.922225475311279297e-01,2.821800000000000000e+04,7.773224639892578125e+01,7.010967254638671875e+01,2.402035369873046875e+02
9.962117671966552734e-01,2.821900000000000000e+04,7.490000915527343750e+01,7.076410675048828125e+01,2.396896362304687500e+02
1.000201702117919922e+00,2.822000000000000000e+04,7.203852844238281250e+01,7.140988159179687500e+01,2.391515197753906250e+02
1.004190683364868164e+00,2.822100000000000000e+04,6.916012573242187500e+01,7.203872680664062500e+01,2.386009063720703125e+02
1.008180141448974609e+00,2.822200000000000000e+04,6.626978302001953125e+01,7.265605163574218750e+01,2.380330352783203125e+02
1.012169361114501953e+00,2.822300000000000000e+04,6.334769821166992188e+01,7.325962066650390625e+01,2.374532928466796875e+02
1.016158580780029297e+00,2.822400000000000000e+04,6.040896606445312500e+01,7.384687042236328125e+01,2.368621520996093750e+02
1.020651340484619141e+00,2.822500000000000000e+04,5.745815658569335938e+01,7.441828918457031250e+01,2.362622375488281250e+02
1.024641036987304688e+00,2.822600000000000000e+04,5.448467636108398438e+01,7.498059082031250000e+01,2.356514587402343750e+02
1.028630256652832031e+00,2.822700000000000000e+04,5.149675750732421875e+01,7.551399993896484375e+01,2.350328979492187500e+02
1.032619714736938477e+00,2.822800000000000000e+04,4.848093032836914062e+01,7.602560424804687500e+01,2.344068145751953125e+02
1.036608934402465820e+00,2.822900000000000000e+04,4.543787002563476562e+01,7.650928497314453125e+01,2.337762603759765625e+02
1.040598392486572266e+00,2.823000000000000000e+04,4.236139678955078125e+01,7.696015930175781250e+01,2.331393127441406250e+02
1.044587612152099609e+00,2.823100000000000000e+04,3.926953506469726562e+01,7.737465667724609375e+01,2.325014495849609375e+02
1.048576831817626953e+00,2.823200000000000000e+04,3.615529251098632812e+01,7.775660705566406250e+01,2.318583679199218750e+02
1.052566528320312500e+00,2.823300000000000000e+04,3.304084777832031250e+01,7.809765625000000000e+01,2.312104644775390625e+02
1.056555747985839844e+00,2.823400000000000000e+04,2.990326690673828125e+01,7.840938568115234375e+01,2.305567932128906250e+02
1.060545206069946289e+00,2.823500000000000000e+04,2.677677917480468750e+01,7.867457580566406250e+01,2.299038238525390625e+02
1.064534425735473633e+00,2.823600000000000000e+04,2.364789581298828125e+01,7.890723419189453125e+01,2.292451629638671875e+02
1.068523883819580078e+00,2.823700000000000000e+04,2.049090385437011719e+01,7.911759948730468750e+01,2.285836791992187500e+02
1.072513103485107422e+00,2.823800000000000000e+04,1.736919593811035156e+01,7.930360412597656250e+01,2.279279785156250000e+02
1.076502323150634766e+00,2.823900000000000000e+04,1.423030853271484375e+01,7.948831939697265625e+01,2.272642974853515625e+02
1.080492019653320312e+00,2.824000000000000000e+04,1.110284519195556641e+01,7.966974639892578125e+01,2.265979461669921875e+02
1.084481477737426758e+00,2.824100000000000000e+04,7.999947071075439453e+00,7.982726287841796875e+01,2.259394378662109375e+02
1.088470458984375000e+00,2.824200000000000000e+04,4.899372577667236328e+00,7.997372436523437500e+01,2.252751922607421875e+02
1.092459917068481445e+00,2.824300000000000000e+04,1.837427973747253418e+00,8.009387969970703125e+01,2.246131134033203125e+02
1.096449136734008789e+00,2.824400000000000000e+04,-1.194867134094238281e+00,8.019593048095703125e+01,2.239452819824218750e+02
1.100439310073852539e+00,2.824500000000000000e+04,-4.199522018432617188e+00,8.026978302001953125e+01,2.232822875976562500e+02
1.104427814483642578e+00,2.824600000000000000e+04,-7.159531593322753906e+00,8.032444000244140625e+01,2.226150512695312500e+02
1.108417272567749023e+00,2.824700000000000000e+04,-1.010275745391845703e+01,8.036197662353515625e+01,2.219434967041015625e+02
1.112406730651855469e+00,2.824800000000000000e+04,-1.301644897460937500e+01,8.039275360107421875e+01,2.212751312255859375e+02
1.116396188735961914e+00,2.824900000000000000e+04,-1.589364624023437500e+01,8.040604400634765625e+01,2.206029663085937500e+02
1.121885538101196289e+00,2.825000000000000000e+04,-1.875270462036132812e+01,8.040374755859375000e+01,2.199289855957031250e+02
1.126872539520263672e+00,2.825100000000000000e+04,-2.157147407531738281e+01,8.037993621826171875e+01,2.192521972656250000e+02
1.128867149353027344e+00,2.825200000000000000e+04,-2.436220169067382812e+01,8.034282684326171875e+01,2.185769958496093750e+02
1.132856369018554688e+00,2.825300000000000000e+04,-2.710882568359375000e+01,8.027848815917968750e+01,2.178987884521484375e+02
1.136845827102661133e+00,2.825400000000000000e+04,-2.981356620788574219e+01,8.018594360351562500e+01,2.172141876220703125e+02
1.140835285186767578e+00,2.825500000000000000e+04,-3.247565460205078125e+01,8.006153106689453125e+01,2.165234832763671875e+02
1.144824504852294922e+00,2.825600000000000000e+04,-3.509344482421875000e+01,7.990853881835937500e+01,2.158304443359375000e+02
1.148813724517822266e+00,2.825700000000000000e+04,-3.764990615844726562e+01,7.971862030029296875e+01,2.151302032470703125e+02
1.152803182601928711e+00,2.825800000000000000e+04,-4.015246200561523438e+01,7.948700714111328125e+01,2.144265136718750000e+02
1.156792640686035156e+00,2.825900000000000000e+04,-4.259847640991210938e+01,7.921857452392578125e+01,2.137201538085937500e+02
1.160781860351562500e+00,2.826000000000000000e+04,-4.498960876464843750e+01,7.891085052490234375e+01,2.130033264160156250e+02
1.164771318435668945e+00,2.826100000000000000e+04,-4.732972335815429688e+01,7.857466125488281250e+01,2.122846069335937500e+02
1.169758081436157227e+00,2.826200000000000000e+04,-4.959757614135742188e+01,7.821349334716796875e+01,2.115574188232421875e+02
1.174744844436645508e+00,2.826300000000000000e+04,-5.181454467773437500e+01,7.783766174316406250e+01,2.108229827880859375e+02
1.176739454269409180e+00,2.826400000000000000e+04,-5.397570419311523438e+01,7.743712615966796875e+01,2.100827484130859375e+02
1.180728673934936523e+00,2.826500000000000000e+04,-5.608797836303710938e+01,7.702197265625000000e+01,2.093387908935546875e+02
1.184718132019042969e+00,2.826600000000000000e+04,-5.815908813476562500e+01,7.659212493896484375e+01,2.085974578857421875e+02
1.188707590103149414e+00,2.826700000000000000e+04,-6.019454574584960938e+01,7.614824676513671875e+01,2.078581848144531250e+02
1.192696809768676758e+00,2.826800000000000000e+04,-6.218064498901367188e+01,7.569676208496093750e+01,2.071232147216796875e+02
1.196686029434204102e+00,2.826900000000000000e+04,-6.414451599121093750e+01,7.524745178222656250e+01,2.063866271972656250e+02
1.200675725936889648e+00,2.827000000000000000e+04,-6.605790710449218750e+01,7.479325103759765625e+01,2.056529235839843750e+02
1.204664945602416992e+00,2.827100000000000000e+04,-6.792723083496093750e+01,7.430328369140625000e+01,2.049226531982421875e+02
1.208653926849365234e+00,2.827200000000000000e+04,-6.975571441650390625e+01,7.379513549804687500e+01,2.041936035156250000e+02
1.212643384933471680e+00,2.827300000000000000e+04,-7.153978729248046875e+01,7.327974700927734375e+01,2.034708099365234375e+02
1.216633319854736328e+00,2.827400000000000000e+04,-7.330551147460937500e+01,7.275822448730468750e+01,2.027548217773437500e+02
1.221619606018066406e+00,2.827500000000000000e+04,-7.503089904785156250e+01,7.225225067138671875e+01,2.020440063476562500e+02
1.226606130599975586e+00,2.827600000000000000e+04,-7.673049163818359375e+01,7.176699066162109375e+01,2.013379669189453125e+02
1.228600978851318359e+00,2.827700000000000000e+04,-7.838397216796875000e+01,7.129708099365234375e+01,2.006398620605468750e+02
1.232590198516845703e+00,2.827800000000000000e+04,-7.999514770507812500e+01,7.084968566894531250e+01,1.999497985839843750e+02
1.236579656600952148e+00,2.827900000000000000e+04,-8.154601287841796875e+01,7.042924499511718750e+01,1.992598724365234375e+02
1.240568876266479492e+00,2.828000000000000000e+04,-8.303966522216796875e+01,7.001832580566406250e+01,1.985729522705078125e+02
1.244558334350585938e+00,2.828100000000000000e+04,-8.446014404296875000e+01,6.961587524414062500e+01,1.978936157226562500e+02
1.248547792434692383e+00,2.828200000000000000e+04,-8.582669830322265625e+01,6.921376800537109375e+01,1.972155609130859375e+02
1.252537012100219727e+00,2.828300000000000000e+04,-8.714395141601562500e+01,6.881241607666015625e+01,1.965382690429687500e+02
1.256526470184326172e+00,2.828400000000000000e+04,-8.839060211181640625e+01,6.839372253417968750e+01,1.958731994628906250e+02
1.260515689849853516e+00,2.828500000000000000e+04,-8.961915588378906250e+01,6.795870208740234375e+01,1.952212829589843750e+02
1.264504909515380859e+00,2.828600000000000000e+04,-9.082343292236328125e+01,6.750077819824218750e+01,1.945807800292968750e+02
1.269491910934448242e+00,2.828700000000000000e+04,-9.200507354736328125e+01,6.702551269531250000e+01,1.939467163085937500e+02
1.273481130599975586e+00,2.828800000000000000e+04,-9.315471649169921875e+01,6.654016876220703125e+01,1.933280792236328125e+02
1.277470588684082031e+00,2.828900000000000000e+04,-9.426344299316406250e+01,6.603635406494140625e+01,1.927110900878906250e+02
1.281459808349609375e+00,2.829000000000000000e+04,-9.532817840576171875e+01,6.550844573974609375e+01,1.920990600585937500e+02
1.286446571350097656e+00,2.829100000000000000e+04,-9.638056182861328125e+01,6.496211242675781250e+01,1.914906921386718750e+02
1.288441181182861328e+00,2.829200000000000000e+04,-9.738753509521484375e+01,6.438833618164062500e+01,1.908918609619140625e+02
1.292430400848388672e+00,2.829300000000000000e+04,-9.837534332275390625e+01,6.380551528930664062e+01,1.902912750244140625e+02
1.296420097351074219e+00,2.829400000000000000e+04,-9.929977416992187500e+01,6.318402099609375000e+01,1.896969146728515625e+02
1.300409793853759766e+00,2.829500000000000000e+04,-1.001943740844726562e+02,6.255639648437500000e+01,1.891015625000000000e+02
1.304398775100708008e+00,2.829600000000000000e+04,-1.010397491455078125e+02,6.189996719360351562e+01,1.885039978027343750e+02
1.308387994766235352e+00,2.829700000000000000e+04,-1.018191680908203125e+02,6.121132659912109375e+01,1.879163513183593750e+02
1.312377452850341797e+00,2.829800000000000000e+04,-1.025965270996093750e+02,6.050805282592773438e+01,1.873373565673828125e+02
1.316366672515869141e+00,2.829900000000000000e+04,-1.033479995727539062e+02,5.977145767211914062e+01,1.867669830322265625e+02
1.321353673934936523e+00,2.830000000000000000e+04,-1.040666351318359375e+02,5.901835632324218750e+01,1.862104034423828125e+02
1.326339960098266602e+00,2.830100000000000000e+04,-1.047731094360351562e+02,5.826278305053710938e+01,1.856657409667968750e+02
1.328334808349609375e+00,2.830200000000000000e+04,-1.054495391845703125e+02,5.749795913696289062e+01,1.851304168701171875e+02
1.332324028015136719e+00,2.830300000000000000e+04,-1.061064453125000000e+02,5.673233413696289062e+01,1.846066741943359375e+02
1.336313486099243164e+00,2.830400000000000000e+04,-1.067449188232421875e+02,5.595423507690429688e+01,1.840943603515625000e+02
1.340302944183349609e+00,2.830500000000000000e+04,-1.073564224243164062e+02,5.516860580444335938e+01,1.835880432128906250e+02
1.344292163848876953e+00,2.830600000000000000e+04,-1.079142608642578125e+02,5.435426330566406250e+01,1.830912475585937500e+02
1.348281383514404297e+00,2.830700000000000000e+04,-1.084436340332031250e+02,5.352652740478515625e+01,1.826003875732421875e+02
1.352271080017089844e+00,2.830800000000000000e+04,-1.089293594360351562e+02,5.267698669433593750e+01,1.821121978759765625e+02
1.356260299682617188e+00,2.830900000000000000e+04,-1.093834686279296875e+02,5.181538009643554688e+01,1.816283721923828125e+02
1.360249519348144531e+00,2.831000000000000000e+04,-1.097586746215820312e+02,5.096239852905273438e+01,1.811428070068359375e+02
1.364238977432250977e+00,2.831100000000000000e+04,-1.100934066772460938e+02,5.012097549438476562e+01,1.806509704589843750e+02
1.369225740432739258e+00,2.831200000000000000e+04,-1.103893432617187500e+02,4.927325820922851562e+01,1.801608886718750000e+02
1.374212503433227539e+00,2.831300000000000000e+04,-1.106585693359375000e+02,4.841178894042968750e+01,1.796789550781250000e+02
1.376207113265991211e+00,2.831400000000000000e+04,-1.109095535278320312e+02,4.752107620239257812e+01,1.792034301757812500e+02
1.380196571350097656e+00,2.831500000000000000e+04,-1.111429367065429688e+02,4.662477493286132812e+01,1.787398223876953125e+02
1.384186029434204102e+00,2.831600000000000000e+04,-1.113656921386718750e+02,4.573487472534179688e+01,1.782796478271484375e+02
1.388175010681152344e+00,2.831700000000000000e+04,-1.115699234008789062e+02,4.485811996459960938e+01,1.778148345947265625e+02
1.392164468765258789e+00,2.831800000000000000e+04,-1.117401275634765625e+02,4.399046325683593750e+01,1.773588409423828125e+02
1.396153926849365234e+00,2.831900000000000000e+04,-1.118591995239257812e+02,4.311851882934570312e+01,1.769095001220703125e+02
1.400143623352050781e+00,2.832000000000000000e+04,-1.119388732910156250e+02,4.228435897827148438e+01,1.764684906005859375e+02
1.404132604598999023e+00,2.832100000000000000e+04,-1.119559707641601562e+02,4.150755691528320312e+01,1.760298614501953125e+02
1.408122062683105469e+00,2.832200000000000000e+04,-1.119250869750976562e+02,4.082279205322265625e+01,1.755906829833984375e+02
1.412111282348632812e+00,2.832300000000000000e+04,-1.118498458862304688e+02,4.024160003662109375e+01,1.751517639160156250e+02
1.416100502014160156e+00,2.832400000000000000e+04,-1.117466201782226562e+02,3.974362564086914062e+01,1.747188262939453125e+02
1.420089960098266602e+00,2.832500000000000000e+04,-1.116404571533203125e+02,3.930607223510742188e+01,1.742893676757812500e+02
1.424079179763793945e+00,2.832600000000000000e+04,-1.115387420654296875e+02,3.892007827758789062e+01,1.738726806640625000e+02
