1.993656158447265625e-03,5.564500000000000000e+04,1.168909606933593750e+02,3.560171508789062500e+01,2.689463500976562500e+02
5.983352661132812500e-03,5.564600000000000000e+04,1.168971481323242188e+02,3.560279083251953125e+01,2.689513854980468750e+02
9.972572326660156250e-03,5.564700000000000000e+04,1.168907470703125000e+02,3.560521316528320312e+01,2.689554138183593750e+02
1.396179199218750000e-02,5.564800000000000000e+04,1.168965530395507812e+02,3.560335540771484375e+01,2.689598083496093750e+02
1.795125007629394531e-02,5.564900000000000000e+04,1.168946533203125000e+02,3.560408401489257812e+01,2.689616088867187500e+02
2.194046974182128906e-02,5.565000000000000000e+04,1.168976135253906250e+02,3.560360336303710938e+01,2.689620971679687500e+02
2.592968940734863281e-02,5.565100000000000000e+04,1.168968429565429688e+02,3.560462188720703125e+01,2.689610595703125000e+02
2.991914749145507812e-02,5.565200000000000000e+04,1.169062194824218750e+02,3.560327148437500000e+01,2.689623718261718750e+02
3.391242027282714844e-02,5.565300000000000000e+04,1.169030685424804688e+02,3.560512924194335938e+01,2.689604797363281250e+02
3.789806365966796875e-02,5.565400000000000000e+04,1.169045562744140625e+02,3.560443115234375000e+01,2.689578552246093750e+02
4.188728332519531250e-02,5.565500000000000000e+04,1.168998870849609375e+02,3.561075210571289062e+01,2.689524230957031250e+02
4.587674140930175781e-02,5.565600000000000000e+04,1.168971023559570312e+02,3.561010742187500000e+01,2.689521484375000000e+02
4.986596107482910156e-02,5.565700000000000000e+04,1.168963623046875000e+02,3.561252975463867188e+01,2.689480895996093750e+02
5.385518074035644531e-02,5.565800000000000000e+04,1.169044342041015625e+02,3.561298370361328125e+01,2.689475402832031250e+02
5.784463882446289062e-02,5.565900000000000000e+04,1.169020614624023438e+02,3.561329650878906250e+01,2.689479064941406250e+02
6.183409690856933594e-02,5.566000000000000000e+04,1.169022750854492188e+02,3.561550903320312500e+01,2.689462280273437500e+02
6.582331657409667969e-02,5.566100000000000000e+04,1.169061737060546875e+02,3.561613082885742188e+01,2.689448547363281250e+02
6.981277465820312500e-02,5.566200000000000000e+04,1.169025115966796875e+02,3.561423110961914062e+01,2.689433288574218750e+02
7.380199432373046875e-02,5.566300000000000000e+04,1.169023895263671875e+02,3.561407852172851562e+01,2.689456176757812500e+02
7.800197601318359375e-02,5.566400000000000000e+04,1.168999633789062500e+02,3.561598587036132812e+01,2.689449157714843750e+02
8.199143409729003906e-02,5.566500000000000000e+04,1.169053878784179688e+02,3.560953140258789062e+01,2.689475097656250000e+02
8.598089218139648438e-02,5.566600000000000000e+04,1.169034576416015625e+02,3.561658859252929688e+01,2.689472656250000000e+02
8.997011184692382812e-02,5.566700000000000000e+04,1.169000320434570312e+02,3.561720657348632812e+01,2.689483947753906250e+02
9.395933151245117188e-02,5.566800000000000000e+04,1.168998641967773438e+02,3.561392974853515625e+01,2.689522094726562500e+02
9.794902801513671875e-02,5.566900000000000000e+04,1.168964538574218750e+02,3.561476898193359375e+01,2.689526062011718750e+02
1.019382476806640625e-01,5.567000000000000000e+04,1.169020156860351562e+02,3.561524581909179688e+01,2.689545898437500000e+02
1.059277057647705078e-01,5.567100000000000000e+04,1.169084014892578125e+02,3.561233139038085938e+01,2.689562072753906250e+02
1.099169254302978516e-01,5.567200000000000000e+04,1.169060745239257812e+02,3.561510086059570312e+01,2.689533691406250000e+02
1.139061450958251953e-01,5.567300000000000000e+04,1.169079284667968750e+02,3.560911178588867188e+01,2.689568481445312500e+02
1.178956031799316406e-01,5.567400000000000000e+04,1.169071731567382812e+02,3.561000061035156250e+01,2.689552001953125000e+02
1.218852996826171875e-01,5.567500000000000000e+04,1.169112777709960938e+02,3.560541152954101562e+01,2.689564514160156250e+02
1.258745193481445312e-01,5.567600000000000000e+04,1.169060516357421875e+02,3.560786437988281250e+01,2.689533691406250000e+02
1.298637390136718750e-01,5.567700000000000000e+04,1.169198226928710938e+02,3.559983825683593750e+01,2.689562072753906250e+02
1.338531970977783203e-01,5.567800000000000000e+04,1.169158554077148438e+02,3.560398864746093750e+01,2.689563293457031250e+02
1.378424167633056641e-01,5.567900000000000000e+04,1.169134826660156250e+02,3.560507965087890625e+01,2.689565124511718750e+02
1.418316364288330078e-01,5.568000000000000000e+04,1.169061660766601562e+02,3.560727691650390625e+01,2.689552917480468750e+02
1.458210945129394531e-01,5.568100000000000000e+04,1.169092102050781250e+02,3.560590362548828125e+01,2.689537658691406250e+02
1.498105525970458984e-01,5.568200000000000000e+04,1.169121704101562500e+02,3.560710525512695312e+01,2.689543762207031250e+02
1.538000106811523438e-01,5.568300000000000000e+04,1.169150238037109375e+02,3.560764694213867188e+01,2.689548339843750000e+02
1.577892303466796875e-01,5.568400000000000000e+04,1.169058914184570312e+02,3.561027145385742188e+01,2.689549865722656250e+02
1.617786884307861328e-01,5.568500000000000000e+04,1.169139251708984375e+02,3.560767745971679688e+01,2.689557189941406250e+02
1.657679080963134766e-01,5.568600000000000000e+04,1.169112854003906250e+02,3.561440658569335938e+01,2.689568176269531250e+02
1.697576045989990234e-01,5.568700000000000000e+04,1.169039154052734375e+02,3.561192703247070312e+01,2.689575195312500000e+02
1.737463474273681641e-01,5.568800000000000000e+04,1.169072799682617188e+02,3.561334991455078125e+01,2.689599914550781250e+02
1.779558658599853516e-01,5.568900000000000000e+04,1.168995971679687500e+02,3.561561584472656250e+01,2.689614868164062500e+02
1.819450855255126953e-01,5.569000000000000000e+04,1.168989486694335938e+02,3.561589050292968750e+01,2.689627685546875000e+02
1.859345436096191406e-01,5.569100000000000000e+04,1.169045486450195312e+02,3.561426162719726562e+01,2.689614562988281250e+02
1.899237632751464844e-01,5.569200000000000000e+04,1.169040374755859375e+02,3.561563110351562500e+01,2.689647521972656250e+02
1.939129829406738281e-01,5.569300000000000000e+04,1.169003143310546875e+02,3.561633682250976562e+01,2.689640197753906250e+02
