1.991033554077148438e-03,8.915700000000000000e+04,1.211652984619140625e+02,3.489702987670898438e+01,2.713016357421875000e+02
5.981922149658203125e-03,8.915800000000000000e+04,1.211714782714843750e+02,3.489754867553710938e+01,2.713043823242187500e+02
9.969472885131835938e-03,8.915900000000000000e+04,1.211719665527343750e+02,3.489965820312500000e+01,2.713056640625000000e+02
1.395964622497558594e-02,8.916000000000000000e+04,1.211849975585937500e+02,3.489498138427734375e+01,2.713097534179687500e+02
1.794958114624023438e-02,8.916100000000000000e+04,1.211804656982421875e+02,3.489756393432617188e+01,2.713079528808593750e+02
2.193927764892578125e-02,8.916200000000000000e+04,1.211833877563476562e+02,3.489705657958984375e+01,2.713099365234375000e+02
2.592968940734863281e-02,8.916300000000000000e+04,1.211839141845703125e+02,3.489431762695312500e+01,2.713154907226562500e+02
2.991747856140136719e-02,8.916400000000000000e+04,1.211905441284179688e+02,3.489615631103515625e+01,2.713152160644531250e+02
3.390574455261230469e-02,8.916500000000000000e+04,1.211941528320312500e+02,3.489725494384765625e+01,2.713188171386718750e+02
3.789639472961425781e-02,8.916600000000000000e+04,1.211870651245117188e+02,3.489901733398437500e+01,2.713200988769531250e+02
4.188728332519531250e-02,8.916700000000000000e+04,1.211924667358398438e+02,3.489501953125000000e+01,2.713232421875000000e+02
4.587411880493164062e-02,8.916800000000000000e+04,1.211950225830078125e+02,3.489041900634765625e+01,2.713251037597656250e+02
4.986739158630371094e-02,8.916900000000000000e+04,1.211887893676757812e+02,3.489282608032226562e+01,2.713245849609375000e+02
5.385994911193847656e-02,8.917000000000000000e+04,1.211927719116210938e+02,3.488814926147460938e+01,2.713254089355468750e+02
5.784344673156738281e-02,8.917100000000000000e+04,1.212030563354492188e+02,3.488122940063476562e+01,2.713276672363281250e+02
6.183266639709472656e-02,8.917200000000000000e+04,1.211939773559570312e+02,3.488341522216796875e+01,2.713247375488281250e+02
6.582069396972656250e-02,8.917300000000000000e+04,1.211970138549804688e+02,3.488242340087890625e+01,2.713248596191406250e+02
6.981086730957031250e-02,8.917400000000000000e+04,1.211989898681640625e+02,3.487831497192382812e+01,2.713243713378906250e+02
7.380223274230957031e-02,8.917500000000000000e+04,1.211939239501953125e+02,3.487973785400390625e+01,2.713232116699218750e+02
7.779097557067871094e-02,8.917600000000000000e+04,1.211878662109375000e+02,3.488334655761718750e+01,2.713200378417968750e+02
8.177828788757324219e-02,8.917700000000000000e+04,1.211910781860351562e+02,3.488284683227539062e+01,2.713204345703125000e+02
8.577013015747070312e-02,8.917800000000000000e+04,1.211906509399414062e+02,3.488378143310546875e+01,2.713203735351562500e+02
8.975696563720703125e-02,8.917900000000000000e+04,1.211800384521484375e+02,3.488648223876953125e+01,2.713196411132812500e+02
9.374713897705078125e-02,8.918000000000000000e+04,1.211722106933593750e+02,3.489289474487304688e+01,2.713154602050781250e+02
9.773612022399902344e-02,8.918100000000000000e+04,1.211778030395507812e+02,3.489363861083984375e+01,2.713177795410156250e+02
1.017308235168457031e-01,8.918200000000000000e+04,1.211858291625976562e+02,3.488685989379882812e+01,2.713199157714843750e+02
1.057178974151611328e-01,8.918300000000000000e+04,1.211795959472656250e+02,3.489353179931640625e+01,2.713206787109375000e+02
1.097025871276855469e-01,8.918400000000000000e+04,1.211824951171875000e+02,3.489121627807617188e+01,2.713247070312500000e+02
1.136920452117919922e-01,8.918500000000000000e+04,1.211800613403320312e+02,3.489776229858398438e+01,2.713247985839843750e+02
1.176898479461669922e-01,8.918600000000000000e+04,1.211762542724609375e+02,3.489567184448242188e+01,2.713268432617187500e+02
1.216714382171630859e-01,8.918700000000000000e+04,1.211753997802734375e+02,3.489836120605468750e+01,2.713305358886718750e+02
1.256675720214843750e-01,8.918800000000000000e+04,1.211699752807617188e+02,3.489731216430664062e+01,2.713319396972656250e+02
1.296498775482177734e-01,8.918900000000000000e+04,1.211843261718750000e+02,3.489194488525390625e+01,2.713355102539062500e+02
1.336405277252197266e-01,8.919000000000000000e+04,1.211772003173828125e+02,3.489588546752929688e+01,2.713374938964843750e+02
1.376028060913085938e-01,8.919100000000000000e+04,1.211741027832031250e+02,3.489414215087890625e+01,2.713375854492187500e+02
1.416192054748535156e-01,8.919200000000000000e+04,1.211837463378906250e+02,3.489040756225585938e+01,2.713403930664062500e+02
1.456072330474853516e-01,8.919300000000000000e+04,1.211837615966796875e+02,3.488713073730468750e+01,2.713388366699218750e+02
1.496036052703857422e-01,8.919400000000000000e+04,1.211861648559570312e+02,3.488568878173828125e+01,2.713381042480468750e+02
1.535880565643310547e-01,8.919500000000000000e+04,1.211809463500976562e+02,3.488545608520507812e+01,2.713378601074218750e+02
1.575772762298583984e-01,8.919600000000000000e+04,1.211827316284179688e+02,3.488616180419921875e+01,2.713392944335937500e+02
1.615669727325439453e-01,8.919700000000000000e+04,1.211906051635742188e+02,3.488295364379882812e+01,2.713364562988281250e+02
1.655597686767578125e-01,8.919800000000000000e+04,1.211921386718750000e+02,3.488169097900390625e+01,2.713331604003906250e+02
1.695449352264404297e-01,8.919900000000000000e+04,1.211970291137695312e+02,3.488368988037109375e+01,2.713328552246093750e+02
1.735339164733886719e-01,8.920000000000000000e+04,1.211909942626953125e+02,3.488707733154296875e+01,2.713296203613281250e+02
1.775221824645996094e-01,8.920100000000000000e+04,1.211923675537109375e+02,3.489017486572265625e+01,2.713264770507812500e+02
1.815128326416015625e-01,8.920200000000000000e+04,1.212004776000976562e+02,3.489149093627929688e+01,2.713252563476562500e+02
1.855063438415527344e-01,8.920300000000000000e+04,1.211980819702148438e+02,3.489414978027343750e+01,2.713277282714843750e+02
1.894917488098144531e-01,8.920400000000000000e+04,1.212019348144531250e+02,3.489645767211914062e+01,2.713274536132812500e+02
1.934800148010253906e-01,8.920500000000000000e+04,1.211933517456054688e+02,3.490109634399414062e+01,2.713262939453125000e+02
1.974697113037109375e-01,8.920600000000000000e+04,1.211962890625000000e+02,3.489955139160156250e+01,2.713273315429687500e+02
