1.756136417388916016e-01,5.815900000000000000e+04,1.166195983886718750e+02,3.654355621337890625e+01,2.685431213378906250e+02
1.796030998229980469e-01,5.816000000000000000e+04,1.166301422119140625e+02,3.653482818603515625e+01,2.685439147949218750e+02
1.845901012420654297e-01,5.816100000000000000e+04,1.166188430786132812e+02,3.653846740722656250e+01,2.685442504882812500e+02
1.875820159912109375e-01,5.816200000000000000e+04,1.166276931762695312e+02,3.653278350830078125e+01,2.685440979003906250e+02
1.926379203796386719e-01,5.816300000000000000e+04,1.166283264160156250e+02,3.653089141845703125e+01,2.685428161621093750e+02
1.955993175506591797e-01,5.816400000000000000e+04,1.166219558715820312e+02,3.653470611572265625e+01,2.685415039062500000e+02
1.995887756347656250e-01,5.816500000000000000e+04,1.166261215209960938e+02,3.653201675415039062e+01,2.685419616699218750e+02
2.046110630035400391e-01,5.816600000000000000e+04,1.166252365112304688e+02,3.653179550170898438e+01,2.685389404296875000e+02
2.076029777526855469e-01,5.816700000000000000e+04,1.166355209350585938e+02,3.653087615966796875e+01,2.685378417968750000e+02
2.125895023345947266e-01,5.816800000000000000e+04,1.166346664428710938e+02,3.653388595581054688e+01,2.685344848632812500e+02
2.155816555023193359e-01,5.816900000000000000e+04,1.166294555664062500e+02,3.653840255737304688e+01,2.685300903320312500e+02
2.195711135864257812e-01,5.817000000000000000e+04,1.166249847412109375e+02,3.653768920898437500e+01,2.685269165039062500e+02
2.245967388153076172e-01,5.817100000000000000e+04,1.166130523681640625e+02,3.654174804687500000e+01,2.685227355957031250e+02
2.275886535644531250e-01,5.817200000000000000e+04,1.166225814819335938e+02,3.653645706176757812e+01,2.685221557617187500e+02
2.315781116485595703e-01,5.817300000000000000e+04,1.166216583251953125e+02,3.653429794311523438e+01,2.685184326171875000e+02
2.355680465698242188e-01,5.817400000000000000e+04,1.166204910278320312e+02,3.653089523315429688e+01,2.685172424316406250e+02
2.395572662353515625e-01,5.817500000000000000e+04,1.166138610839843750e+02,3.653123855590820312e+01,2.685152587890625000e+02
2.445888519287109375e-01,5.817600000000000000e+04,1.166146011352539062e+02,3.653234863281250000e+01,2.685133056640625000e+02
2.475805282592773438e-01,5.817700000000000000e+04,1.166156539916992188e+02,3.653145980834960938e+01,2.685136413574218750e+02
2.526414394378662109e-01,5.817800000000000000e+04,1.166061019897460938e+02,3.653404617309570312e+01,2.685103149414062500e+02
2.556033134460449219e-01,5.817900000000000000e+04,1.166053466796875000e+02,3.653356552124023438e+01,2.685073242187500000e+02
2.595930099487304688e-01,5.818000000000000000e+04,1.166011962890625000e+02,3.653466796875000000e+01,2.685054626464843750e+02
2.635838985443115234e-01,5.818100000000000000e+04,1.166034240722656250e+02,3.653379821777343750e+01,2.685068969726562500e+02
2.675740718841552734e-01,5.818200000000000000e+04,1.165951614379882812e+02,3.653293609619140625e+01,2.685043945312500000e+02
2.720952033996582031e-01,5.818300000000000000e+04,1.166074447631835938e+02,3.652672958374023438e+01,2.685075073242187500e+02
2.750592231750488281e-01,5.818400000000000000e+04,1.165980224609375000e+02,3.652509307861328125e+01,2.685079650878906250e+02
2.790486812591552734e-01,5.818500000000000000e+04,1.165966644287109375e+02,3.652350616455078125e+01,2.685099487304687500e+02
2.830398082733154297e-01,5.818600000000000000e+04,1.166019210815429688e+02,3.651263427734375000e+01,2.685093994140625000e+02
2.870297431945800781e-01,5.818700000000000000e+04,1.166034317016601562e+02,3.650687026977539062e+01,2.685120849609375000e+02
2.910189628601074219e-01,5.818800000000000000e+04,1.165941238403320312e+02,3.650188064575195312e+01,2.685101013183593750e+02
2.950112819671630859e-01,5.818900000000000000e+04,1.165902786254882812e+02,3.650268936157226562e+01,2.685070800781250000e+02
2.990005016326904297e-01,5.819000000000000000e+04,1.165982589721679688e+02,3.649594879150390625e+01,2.685058898925781250e+02
3.029932975769042969e-01,5.819100000000000000e+04,1.165938949584960938e+02,3.649397659301757812e+01,2.685037536621093750e+02
3.069825172424316406e-01,5.819200000000000000e+04,1.166015472412109375e+02,3.648646926879882812e+01,2.684989318847656250e+02
3.109722137451171875e-01,5.819300000000000000e+04,1.166073226928710938e+02,3.648149871826171875e+01,2.684938964843750000e+02
3.149638175964355469e-01,5.819400000000000000e+04,1.166053085327148438e+02,3.647798538208007812e+01,2.684820556640625000e+02
3.189532756805419922e-01,5.819500000000000000e+04,1.166032638549804688e+02,3.647805786132812500e+01,2.684736938476562500e+02
3.229448795318603516e-01,5.819600000000000000e+04,1.165943145751953125e+02,3.647541046142578125e+01,2.684603271484375000e+02
3.269345760345458984e-01,5.819700000000000000e+04,1.166136398315429688e+02,3.647089004516601562e+01,2.684467773437500000e+02
3.309237957000732422e-01,5.819800000000000000e+04,1.166123352050781250e+02,3.646920013427734375e+01,2.684252624511718750e+02
3.349163532257080078e-01,5.819900000000000000e+04,1.166011886596679688e+02,3.647182083129882812e+01,2.684032592773437500e+02
3.389050960540771484e-01,5.820000000000000000e+04,1.166021728515625000e+02,3.646794128417968750e+01,2.683737182617187500e+02
3.438942432403564453e-01,5.820100000000000000e+04,1.166042785644531250e+02,3.646258544921875000e+01,2.683442993164062500e+02
3.468863964080810547e-01,5.820200000000000000e+04,1.166005783081054688e+02,3.646396636962890625e+01,2.683041687011718750e+02
3.508763313293457031e-01,5.820300000000000000e+04,1.165882492065429688e+02,3.647026443481445312e+01,2.682633972167968750e+02
3.548684120178222656e-01,5.820400000000000000e+04,1.165915069580078125e+02,3.646658325195312500e+01,2.682207641601562500e+02
3.588578701019287109e-01,5.820500000000000000e+04,1.165744476318359375e+02,3.647161865234375000e+01,2.681692199707031250e+02
3.628494739532470703e-01,5.820600000000000000e+04,1.165808563232421875e+02,3.647442245483398438e+01,2.681136474609375000e+02
3.668386936187744141e-01,5.820700000000000000e+04,1.165832977294921875e+02,3.648401260375976562e+01,2.680511779785156250e+02
3.708279132843017578e-01,5.820800000000000000e+04,1.165815277099609375e+02,3.650404357910156250e+01,2.679856567382812500e+02
3.748202323913574219e-01,5.820900000000000000e+04,1.165788574218750000e+02,3.652867507934570312e+01,2.679156494140625000e+02
3.788094520568847656e-01,5.821000000000000000e+04,1.165760726928710938e+02,3.655860137939453125e+01,2.678436889648437500e+02
3.828012943267822266e-01,5.821100000000000000e+04,1.165837936401367188e+02,3.657987213134765625e+01,2.677757568359375000e+02
3.867907524108886719e-01,5.821200000000000000e+04,1.165847015380859375e+02,3.660859298706054688e+01,2.677108154296875000e+02
3.907802104949951172e-01,5.821300000000000000e+04,1.165826110839843750e+02,3.663936996459960938e+01,2.676419372558593750e+02
3.947720527648925781e-01,5.821400000000000000e+04,1.165814361572265625e+02,3.667364883422851562e+01,2.675768432617187500e+02
3.987615108489990234e-01,5.821500000000000000e+04,1.165858383178710938e+02,3.670713424682617188e+01,2.675137023925781250e+02
4.037516117095947266e-01,5.821600000000000000e+04,1.165825119018554688e+02,3.674657058715820312e+01,2.674432067871093750e+02
4.067437648773193359e-01,5.821700000000000000e+04,1.165802001953125000e+02,3.678742599487304688e+01,2.673765563964843750e+02
4.107329845428466797e-01,5.821800000000000000e+04,1.165824584960937500e+02,3.683441543579101562e+01,2.673139953613281250e+02
4.147248268127441406e-01,5.821900000000000000e+04,1.165960998535156250e+02,3.687966918945312500e+01,2.672525329589843750e+02
4.187147617340087891e-01,5.822000000000000000e+04,1.165928573608398438e+02,3.694948959350585938e+01,2.671853637695312500e+02
4.227061271667480469e-01,5.822100000000000000e+04,1.166065902709960938e+02,3.703847122192382812e+01,2.671115722656250000e+02
4.266953468322753906e-01,5.822200000000000000e+04,1.166246566772460938e+02,3.714639282226562500e+01,2.670312805175781250e+02
4.306845664978027344e-01,5.822300000000000000e+04,1.166377182006835938e+02,3.727627563476562500e+01,2.669375915527343750e+02
4.346773624420166016e-01,5.822400000000000000e+04,1.166555175781250000e+02,3.742316818237304688e+01,2.668191528320312500e+02
4.386658668518066406e-01,5.822500000000000000e+04,1.166735610961914062e+02,3.760588836669921875e+01,2.666625671386718750e+02
4.426577091217041016e-01,5.822600000000000000e+04,1.167066345214843750e+02,3.781821823120117188e+01,2.664626159667968750e+02
4.476501941680908203e-01,5.822700000000000000e+04,1.166502075195312500e+02,3.812774658203125000e+01,2.662403564453125000e+02
4.526367187500000000e-01,5.822800000000000000e+04,1.161079254150390625e+02,3.870799255371093750e+01,2.659059753417968750e+02
4.556267261505126953e-01,5.822900000000000000e+04,1.151875686645507812e+02,3.924626159667968750e+01,2.655063781738281250e+02
4.596161842346191406e-01,5.823000000000000000e+04,1.140307693481445312e+02,3.987125396728515625e+01,2.650562744140625000e+02
4.636094570159912109e-01,5.823100000000000000e+04,1.128070220947265625e+02,4.078177642822265625e+01,2.644881896972656250e+02
4.675996303558349609e-01,5.823200000000000000e+04,1.116474914550781250e+02,4.199878692626953125e+01,2.637774353027343750e+02
4.715886116027832031e-01,5.823300000000000000e+04,1.106371307373046875e+02,4.345223999023437500e+01,2.629423828125000000e+02
4.750859737396240234e-01,5.823400000000000000e+04,1.097320327758789062e+02,4.505880355834960938e+01,2.620077819824218750e+02
4.790754318237304688e-01,5.823500000000000000e+04,1.089070587158203125e+02,4.671492385864257812e+01,2.610173339843750000e+02
4.830672740936279297e-01,5.823600000000000000e+04,1.081079177856445312e+02,4.834967041015625000e+01,2.599927368164062500e+02
4.870564937591552734e-01,5.823700000000000000e+04,1.072559890747070312e+02,4.996629333496093750e+01,2.589302062988281250e+02
4.910459518432617188e-01,5.823800000000000000e+04,1.063208770751953125e+02,5.158163833618164062e+01,2.578179626464843750e+02
4.950377941131591797e-01,5.823900000000000000e+04,1.053139877319335938e+02,5.323009490966796875e+01,2.566512145996093750e+02
4.990272521972656250e-01,5.824000000000000000e+04,1.042636947631835938e+02,5.491971588134765625e+01,2.554158477783203125e+02
5.030198097229003906e-01,5.824100000000000000e+04,1.031732254028320312e+02,5.666608428955078125e+01,2.541117706298828125e+02
5.070092678070068359e-01,5.824200000000000000e+04,1.020795898437500000e+02,5.843983078002929688e+01,2.527454376220703125e+02
5.109984874725341797e-01,5.824300000000000000e+04,1.009853897094726562e+02,6.022604751586914062e+01,2.513256988525390625e+02
5.149900913238525391e-01,5.824400000000000000e+04,9.987701416015625000e+01,6.199346542358398438e+01,2.498535766601562500e+02
5.189795494079589844e-01,5.824500000000000000e+04,9.875722503662109375e+01,6.373436355590820312e+01,2.483414001464843750e+02
5.229716300964355469e-01,5.824600000000000000e+04,9.763954925537109375e+01,6.543981933593750000e+01,2.467886047363281250e+02
5.269608497619628906e-01,5.824700000000000000e+04,9.652291870117187500e+01,6.711842346191406250e+01,2.451965026855468750e+02
5.309503078460693359e-01,5.824800000000000000e+04,9.544770812988281250e+01,6.876761627197265625e+01,2.435583038330078125e+02
5.349426269531250000e-01,5.824900000000000000e+04,9.438217163085937500e+01,7.042161560058593750e+01,2.418662567138671875e+02
5.389311313629150391e-01,5.825000000000000000e+04,9.336922454833984375e+01,7.206803131103515625e+01,2.401291351318359375e+02
5.429232120513916016e-01,5.825100000000000000e+04,9.237615966796875000e+01,7.372509765625000000e+01,2.383303680419921875e+02
5.469126701354980469e-01,5.825200000000000000e+04,9.140270996093750000e+01,7.539371490478515625e+01,2.364747314453125000e+02
5.509028434753417969e-01,5.825300000000000000e+04,9.044149780273437500e+01,7.707197570800781250e+01,2.345611267089843750e+02
5.548944473266601562e-01,5.825400000000000000e+04,8.951359558105468750e+01,7.875311279296875000e+01,2.325959625244140625e+02
5.588841438293457031e-01,5.825500000000000000e+04,8.858436584472656250e+01,8.044121551513671875e+01,2.305696868896484375e+02
5.628757476806640625e-01,5.825600000000000000e+04,8.765961456298828125e+01,8.213627624511718750e+01,2.284855804443359375e+02
5.668652057647705078e-01,5.825700000000000000e+04,8.674094390869140625e+01,8.381500244140625000e+01,2.263535919189453125e+02
5.708544254302978516e-01,5.825800000000000000e+04,8.585669708251953125e+01,8.547527313232421875e+01,2.241718292236328125e+02
5.748465061187744141e-01,5.825900000000000000e+04,8.501040649414062500e+01,8.709878540039062500e+01,2.219438018798828125e+02
5.788357257843017578e-01,5.826000000000000000e+04,8.417185974121093750e+01,8.869506072998046875e+01,2.196646118164062500e+02
5.828275680541992188e-01,5.826100000000000000e+04,8.336026763916015625e+01,9.024850463867187500e+01,2.173437347412109375e+02
5.868167877197265625e-01,5.826200000000000000e+04,8.258525848388671875e+01,9.176113891601562500e+01,2.149801025390625000e+02
5.908062458038330078e-01,5.826300000000000000e+04,8.184494018554687500e+01,9.323016357421875000e+01,2.125791473388671875e+02
5.947980880737304688e-01,5.826400000000000000e+04,8.112544250488281250e+01,9.465575408935546875e+01,2.101379547119140625e+02
5.987875461578369141e-01,5.826500000000000000e+04,8.042131042480468750e+01,9.605619049072265625e+01,2.076646728515625000e+02
6.027801036834716797e-01,5.826600000000000000e+04,7.973735809326171875e+01,9.741558837890625000e+01,2.051614227294921875e+02
6.067698001861572266e-01,5.826700000000000000e+04,7.905729675292968750e+01,9.875592803955078125e+01,2.026263580322265625e+02
6.107587814331054688e-01,5.826800000000000000e+04,7.838555908203125000e+01,1.000628967285156250e+02,2.000732421875000000e+02
6.147508621215820312e-01,5.826900000000000000e+04,7.770488739013671875e+01,1.013248825073242188e+02,1.975030822753906250e+02
6.187407970428466797e-01,5.827000000000000000e+04,7.701731872558593750e+01,1.025407638549804688e+02,1.949284820556640625e+02
6.227321624755859375e-01,5.827100000000000000e+04,7.632274627685546875e+01,1.037141113281250000e+02,1.923503570556640625e+02
6.267213821411132812e-01,5.827200000000000000e+04,7.562464904785156250e+01,1.048551483154296875e+02,1.897747497558593750e+02
6.307108402252197266e-01,5.827300000000000000e+04,7.495639801025390625e+01,1.059756698608398438e+02,1.871992187500000000e+02
6.347033977508544922e-01,5.827400000000000000e+04,7.430715942382812500e+01,1.070888519287109375e+02,1.846228942871093750e+02
6.386919021606445312e-01,5.827500000000000000e+04,7.367221832275390625e+01,1.082079238891601562e+02,1.820503387451171875e+02
6.426837444305419922e-01,5.827600000000000000e+04,7.308338928222656250e+01,1.093100891113281250e+02,1.794835510253906250e+02
6.466734409332275391e-01,5.827700000000000000e+04,7.249713134765625000e+01,1.103950805664062500e+02,1.769274749755859375e+02
6.506633758544921875e-01,5.827800000000000000e+04,7.191478729248046875e+01,1.114718856811523438e+02,1.743736419677734375e+02
6.546554565429687500e-01,5.827900000000000000e+04,7.135787963867187500e+01,1.125258102416992188e+02,1.718293914794921875e+02
6.586449146270751953e-01,5.828000000000000000e+04,7.080480194091796875e+01,1.135747070312500000e+02,1.692913208007812500e+02
6.627221107482910156e-01,5.828100000000000000e+04,7.028236389160156250e+01,1.146016845703125000e+02,1.667653656005859375e+02
6.666750907897949219e-01,5.828200000000000000e+04,6.977066802978515625e+01,1.156050491333007812e+02,1.642469940185546875e+02
6.706643104553222656e-01,5.828300000000000000e+04,6.928436279296875000e+01,1.165720520019531250e+02,1.617467193603515625e+02
6.751599311828613281e-01,5.828400000000000000e+04,6.882688140869140625e+01,1.175058746337890625e+02,1.592649993896484375e+02
6.791491508483886719e-01,5.828500000000000000e+04,6.837139129638671875e+01,1.184088592529296875e+02,1.568051452636718750e+02
6.831409931182861328e-01,5.828600000000000000e+04,6.794487762451171875e+01,1.192683486938476562e+02,1.543633117675781250e+02
6.871302127838134766e-01,5.828700000000000000e+04,6.751963043212890625e+01,1.200971298217773438e+02,1.519512176513671875e+02
6.911196708679199219e-01,5.828800000000000000e+04,6.709677124023437500e+01,1.208997726440429688e+02,1.495659637451171875e+02
6.951115131378173828e-01,5.828900000000000000e+04,6.669989013671875000e+01,1.216607131958007812e+02,1.472080078125000000e+02
6.991009712219238281e-01,5.829000000000000000e+04,6.631657409667968750e+01,1.223861694335937500e+02,1.448811645507812500e+02
7.030937671661376953e-01,5.829100000000000000e+04,6.595303344726562500e+01,1.230730514526367188e+02,1.425872955322265625e+02
7.070829868316650391e-01,5.829200000000000000e+04,6.562035369873046875e+01,1.237157287597656250e+02,1.403353576660156250e+02
7.110724449157714844e-01,5.829300000000000000e+04,6.530670166015625000e+01,1.243217163085937500e+02,1.381177978515625000e+02
7.150640487670898438e-01,5.829400000000000000e+04,6.502083587646484375e+01,1.248949203491210938e+02,1.359331970214843750e+02
7.190532684326171875e-01,5.829500000000000000e+04,6.474339294433593750e+01,1.254511718750000000e+02,1.337853698730468750e+02
7.230453491210937500e-01,5.829600000000000000e+04,6.447844696044921875e+01,1.259974517822265625e+02,1.316759033203125000e+02
7.270348072052001953e-01,5.829700000000000000e+04,6.420426940917968750e+01,1.265313720703125000e+02,1.295994415283203125e+02
7.310240268707275391e-01,5.829800000000000000e+04,6.390766143798828125e+01,1.270560531616210938e+02,1.275612335205078125e+02
7.350163459777832031e-01,5.829900000000000000e+04,6.360353469848632812e+01,1.275651626586914062e+02,1.255659408569335938e+02
7.390050888061523438e-01,5.830000000000000000e+04,6.326662063598632812e+01,1.280593719482421875e+02,1.236150360107421875e+02
7.429969310760498047e-01,5.830100000000000000e+04,6.291462707519531250e+01,1.285376434326171875e+02,1.217046508789062500e+02
7.469863891601562500e-01,5.830200000000000000e+04,6.253178024291992188e+01,1.290115051269531250e+02,1.198359832763671875e+02
7.509765625000000000e-01,5.830300000000000000e+04,6.214002990722656250e+01,1.294761505126953125e+02,1.180094604492187500e+02
7.549684047698974609e-01,5.830400000000000000e+04,6.172393035888671875e+01,1.299329528808593750e+02,1.162277450561523438e+02
7.589581012725830078e-01,5.830500000000000000e+04,6.129674911499023438e+01,1.303725891113281250e+02,1.144850082397460938e+02
7.629499435424804688e-01,5.830600000000000000e+04,6.089686965942382812e+01,1.307933502197265625e+02,1.127880249023437500e+02
7.669391632080078125e-01,5.830700000000000000e+04,6.047061538696289062e+01,1.312011108398437500e+02,1.111310119628906250e+02
7.709286212921142578e-01,5.830800000000000000e+04,6.008349609375000000e+01,1.315783843994140625e+02,1.095112991333007812e+02
7.749204635620117188e-01,5.830900000000000000e+04,5.972505950927734375e+01,1.319194335937500000e+02,1.079297866821289062e+02
7.789099216461181641e-01,5.831000000000000000e+04,5.939991378784179688e+01,1.322089691162109375e+02,1.063910903930664062e+02
7.829015254974365234e-01,5.831100000000000000e+04,5.910234069824218750e+01,1.324222564697265625e+02,1.048946151733398438e+02
7.868907451629638672e-01,5.831200000000000000e+04,5.884113311767578125e+01,1.325500793457031250e+02,1.034402313232421875e+02
7.908802032470703125e-01,5.831300000000000000e+04,5.859891510009765625e+01,1.325791168212890625e+02,1.020249481201171875e+02
7.948722839355468750e-01,5.831400000000000000e+04,5.838636779785156250e+01,1.325263519287109375e+02,1.006528244018554688e+02
7.988615036010742188e-01,5.831500000000000000e+04,5.821218872070312500e+01,1.323988342285156250e+02,9.932073974609375000e+01
8.028542995452880859e-01,5.831600000000000000e+04,5.804573440551757812e+01,1.322167663574218750e+02,9.801747131347656250e+01
8.068437576293945312e-01,5.831700000000000000e+04,5.789349365234375000e+01,1.319775085449218750e+02,9.674781799316406250e+01
8.108332157135009766e-01,5.831800000000000000e+04,5.776258468627929688e+01,1.316823883056640625e+02,9.551822662353515625e+01
8.148245811462402344e-01,5.831900000000000000e+04,5.764394378662109375e+01,1.313196105957031250e+02,9.432489776611328125e+01
8.188147544860839844e-01,5.832000000000000000e+04,5.754786682128906250e+01,1.309222869873046875e+02,9.316418457031250000e+01
8.228058815002441406e-01,5.832100000000000000e+04,5.749266815185546875e+01,1.305020904541015625e+02,9.203158569335937500e+01
8.267955780029296875e-01,5.832200000000000000e+04,5.746265029907226562e+01,1.300628814697265625e+02,9.093153381347656250e+01
8.307847976684570312e-01,5.832300000000000000e+04,5.746908569335937500e+01,1.296112823486328125e+02,8.986257171630859375e+01
8.347773551940917969e-01,5.832400000000000000e+04,5.747320938110351562e+01,1.291492919921875000e+02,8.882897186279296875e+01
8.387658596038818359e-01,5.832500000000000000e+04,5.747172164916992188e+01,1.286642608642578125e+02,8.783097839355468750e+01
8.427574634552001953e-01,5.832600000000000000e+04,5.746496963500976562e+01,1.281528930664062500e+02,8.687162017822265625e+01
8.467469215393066406e-01,5.832700000000000000e+04,5.745927429199218750e+01,1.276095886230468750e+02,8.595134735107421875e+01
8.507370948791503906e-01,5.832800000000000000e+04,5.747154998779296875e+01,1.270400543212890625e+02,8.506688690185546875e+01
8.547291755676269531e-01,5.832900000000000000e+04,5.739128112792968750e+01,1.268698272705078125e+02,8.418183898925781250e+01
8.587186336517333984e-01,5.833000000000000000e+04,5.719174575805664062e+01,1.272079925537109375e+02,8.325640106201171875e+01
8.627986907958984375e-01,5.833100000000000000e+04,5.690974807739257812e+01,1.275016098022460938e+02,8.242868041992187500e+01
8.667511940002441406e-01,5.833200000000000000e+04,5.666498947143554688e+01,1.276876678466796875e+02,8.171414947509765625e+01
8.707404136657714844e-01,5.833300000000000000e+04,5.647861480712890625e+01,1.278367614746093750e+02,8.108951568603515625e+01
8.747324943542480469e-01,5.833400000000000000e+04,5.633073425292968750e+01,1.280278472900390625e+02,8.051561737060546875e+01
8.787217140197753906e-01,5.833500000000000000e+04,5.622019577026367188e+01,1.282427062988281250e+02,7.999390411376953125e+01
8.827962875366210938e-01,5.833600000000000000e+04,5.613633346557617188e+01,1.284290924072265625e+02,7.952008819580078125e+01
8.867502212524414062e-01,5.833700000000000000e+04,5.605587768554687500e+01,1.286010284423828125e+02,7.909066772460937500e+01
8.907394409179687500e-01,5.833800000000000000e+04,5.597254943847656250e+01,1.287657470703125000e+02,7.869898223876953125e+01
8.947787284851074219e-01,5.833900000000000000e+04,5.590363311767578125e+01,1.289213714599609375e+02,7.834806823730468750e+01
8.987684249877929688e-01,5.834000000000000000e+04,5.583184432983398438e+01,1.290735626220703125e+02,7.803314208984375000e+01
9.027628898620605469e-01,5.834100000000000000e+04,5.578451538085937500e+01,1.292154235839843750e+02,7.775080108642578125e+01
9.067504405975341797e-01,5.834200000000000000e+04,5.573041534423828125e+01,1.293470916748046875e+02,7.749839019775390625e+01
9.107396602630615234e-01,5.834300000000000000e+04,5.570546340942382812e+01,1.294418792724609375e+02,7.727667236328125000e+01
9.147315025329589844e-01,5.834400000000000000e+04,5.569078445434570312e+01,1.294945373535156250e+02,7.709413909912109375e+01
9.187214374542236328e-01,5.834500000000000000e+04,5.568833923339843750e+01,1.295015411376953125e+02,7.695650482177734375e+01
9.232161045074462891e-01,5.834600000000000000e+04,5.568230819702148438e+01,1.294943542480468750e+02,7.684944152832031250e+01
9.272055625915527344e-01,5.834700000000000000e+04,5.568817520141601562e+01,1.294668273925781250e+02,7.676818084716796875e+01
9.311947822570800781e-01,5.834800000000000000e+04,5.568591690063476562e+01,1.294286193847656250e+02,7.670459747314453125e+01
