6.023938655853271484e-01,4.208250000000000000e+05,2.046710662841796875e+02,1.280716247558593750e+02,2.508274841308593750e+02
6.063830852508544922e-01,4.208260000000000000e+05,2.077914428710937500e+02,1.309355316162109375e+02,2.497679138183593750e+02
6.103723049163818359e-01,4.208270000000000000e+05,2.108498535156250000e+02,1.336484069824218750e+02,2.486771850585937500e+02
6.143617630004882812e-01,4.208280000000000000e+05,2.138633422851562500e+02,1.362042846679687500e+02,2.475470275878906250e+02
6.183516979217529297e-01,4.208290000000000000e+05,2.168552093505859375e+02,1.386065521240234375e+02,2.463814392089843750e+02
6.223404407501220703e-01,4.208300000000000000e+05,2.198322143554687500e+02,1.408409576416015625e+02,2.451745910644531250e+02
6.263296604156494141e-01,4.208310000000000000e+05,2.227772827148437500e+02,1.428958587646484375e+02,2.439234924316406250e+02
6.303191184997558594e-01,4.208320000000000000e+05,2.257181243896484375e+02,1.447571105957031250e+02,2.426361999511718750e+02
6.343090534210205078e-01,4.208330000000000000e+05,2.286874237060546875e+02,1.464258880615234375e+02,2.413223114013671875e+02
6.382980346679687500e-01,4.208340000000000000e+05,2.316584472656250000e+02,1.478938598632812500e+02,2.399713439941406250e+02
6.422872543334960938e-01,4.208350000000000000e+05,2.346343231201171875e+02,1.491710052490234375e+02,2.385935668945312500e+02
6.462764739990234375e-01,4.208360000000000000e+05,2.376367645263671875e+02,1.502529907226562500e+02,2.371925354003906250e+02
6.502666473388671875e-01,4.208370000000000000e+05,2.406516418457031250e+02,1.511309814453125000e+02,2.357794494628906250e+02
6.542553901672363281e-01,4.208380000000000000e+05,2.436684417724609375e+02,1.518115081787109375e+02,2.343604888916015625e+02
6.582448482513427734e-01,4.208390000000000000e+05,2.466660156250000000e+02,1.523036193847656250e+02,2.329375610351562500e+02
6.632311344146728516e-01,4.208400000000000000e+05,2.496235351562500000e+02,1.526442871093750000e+02,2.315107879638671875e+02
6.672213077545166016e-01,4.208410000000000000e+05,2.525351257324218750e+02,1.528621368408203125e+02,2.300880432128906250e+02
6.712098121643066406e-01,4.208420000000000000e+05,2.554122924804687500e+02,1.529725799560546875e+02,2.286739807128906250e+02
6.751995086669921875e-01,4.208430000000000000e+05,2.582079467773437500e+02,1.530293884277343750e+02,2.272689971923828125e+02
6.791887283325195312e-01,4.208440000000000000e+05,2.609200134277343750e+02,1.530596923828125000e+02,2.258819427490234375e+02
6.831779479980468750e-01,4.208450000000000000e+05,2.635465087890625000e+02,1.530600738525390625e+02,2.245238037109375000e+02
6.871674060821533203e-01,4.208460000000000000e+05,2.660634155273437500e+02,1.530525970458984375e+02,2.232029266357421875e+02
6.911568641662597656e-01,4.208470000000000000e+05,2.684776306152343750e+02,1.530190277099609375e+02,2.219274749755859375e+02
6.951460838317871094e-01,4.208480000000000000e+05,2.707927856445312500e+02,1.529608001708984375e+02,2.207107238769531250e+02
6.991353034973144531e-01,4.208490000000000000e+05,2.730009765625000000e+02,1.528872222900390625e+02,2.195448303222656250e+02
7.031250000000000000e-01,4.208500000000000000e+05,2.751112670898437500e+02,1.528026885986328125e+02,2.184331512451171875e+02
7.071142196655273438e-01,4.208510000000000000e+05,2.771100769042968750e+02,1.527065429687500000e+02,2.173778228759765625e+02
7.111034393310546875e-01,4.208520000000000000e+05,2.790182189941406250e+02,1.526038055419921875e+02,2.163766784667968750e+02
7.150928974151611328e-01,4.208530000000000000e+05,2.808759155273437500e+02,1.524721679687500000e+02,2.154299163818359375e+02
7.190825939178466797e-01,4.208540000000000000e+05,2.826505432128906250e+02,1.523250885009765625e+02,2.145285339355468750e+02
7.230715751647949219e-01,4.208550000000000000e+05,2.843713684082031250e+02,1.521568756103515625e+02,2.136658782958984375e+02
7.270607948303222656e-01,4.208560000000000000e+05,2.860863647460937500e+02,1.519581146240234375e+02,2.128420715332031250e+02
7.310502529144287109e-01,4.208570000000000000e+05,2.877662353515625000e+02,1.517327117919921875e+02,2.120528869628906250e+02
7.350401878356933594e-01,4.208580000000000000e+05,2.894079895019531250e+02,1.514718017578125000e+02,2.112937927246093750e+02
7.390289306640625000e-01,4.208590000000000000e+05,2.910231628417968750e+02,1.511606750488281250e+02,2.105673217773437500e+02
7.430183887481689453e-01,4.208600000000000000e+05,2.925799865722656250e+02,1.508153228759765625e+02,2.098669891357421875e+02
7.470076084136962891e-01,4.208610000000000000e+05,2.940856628417968750e+02,1.504212799072265625e+02,2.091925048828125000e+02
7.509977817535400391e-01,4.208620000000000000e+05,2.955145568847656250e+02,1.499806365966796875e+02,2.085430297851562500e+02
7.549865245819091797e-01,4.208630000000000000e+05,2.968495788574218750e+02,1.494947052001953125e+02,2.079140014648437500e+02
7.589762210845947266e-01,4.208640000000000000e+05,2.980630798339843750e+02,1.489546661376953125e+02,2.073045806884765625e+02
7.629652023315429688e-01,4.208650000000000000e+05,2.991818542480468750e+02,1.483360595703125000e+02,2.067246398925781250e+02
7.669551372528076172e-01,4.208660000000000000e+05,3.001834106445312500e+02,1.476351013183593750e+02,2.061693572998046875e+02
7.709438800811767578e-01,4.208670000000000000e+05,3.010382080078125000e+02,1.468266754150390625e+02,2.056449584960937500e+02
7.749330997467041016e-01,4.208680000000000000e+05,3.017751464843750000e+02,1.458960723876953125e+02,2.051576385498046875e+02
7.789225578308105469e-01,4.208690000000000000e+05,3.023988952636718750e+02,1.448527984619140625e+02,2.047068634033203125e+02
7.829120159149169922e-01,4.208700000000000000e+05,3.029042968750000000e+02,1.436979827880859375e+02,2.042933502197265625e+02
7.869014739990234375e-01,4.208710000000000000e+05,3.033315734863281250e+02,1.424477539062500000e+02,2.039107360839843750e+02
7.908906936645507812e-01,4.208720000000000000e+05,3.037079772949218750e+02,1.411172027587890625e+02,2.035690307617187500e+02
7.948799133300781250e-01,4.208730000000000000e+05,3.040245971679687500e+02,1.397196960449218750e+02,2.032582397460937500e+02
7.988693714141845703e-01,4.208740000000000000e+05,3.043132019042968750e+02,1.382561340332031250e+02,2.029852905273437500e+02
8.028585910797119141e-01,4.208750000000000000e+05,3.045582275390625000e+02,1.367470855712890625e+02,2.027533264160156250e+02
8.068478107452392578e-01,4.208760000000000000e+05,3.047521057128906250e+02,1.352237701416015625e+02,2.025603790283203125e+02
8.108375072479248047e-01,4.208770000000000000e+05,3.049254455566406250e+02,1.336908416748046875e+02,2.023966522216796875e+02
8.148269653320312500e-01,4.208780000000000000e+05,3.050436401367187500e+02,1.321872558593750000e+02,2.022620239257812500e+02
8.188161849975585938e-01,4.208790000000000000e+05,3.051734313964843750e+02,1.306968994140625000e+02,2.021518554687500000e+02
8.228054046630859375e-01,4.208800000000000000e+05,3.052704467773437500e+02,1.292406005859375000e+02,2.020709228515625000e+02
8.267946243286132812e-01,4.208810000000000000e+05,3.053937988281250000e+02,1.278023681640625000e+02,2.020187377929687500e+02
8.307840824127197266e-01,4.208820000000000000e+05,3.055177001953125000e+02,1.263664932250976562e+02,2.019981079101562500e+02
8.347742557525634766e-01,4.208830000000000000e+05,3.055659484863281250e+02,1.253597106933593750e+02,2.018685455322265625e+02
8.387629985809326172e-01,4.208840000000000000e+05,3.054990539550781250e+02,1.251903915405273438e+02,2.015429382324218750e+02
8.427522182464599609e-01,4.208850000000000000e+05,3.053106384277343750e+02,1.254147033691406250e+02,2.012154693603515625e+02
8.467416763305664062e-01,4.208860000000000000e+05,3.051919860839843750e+02,1.255424499511718750e+02,2.009937133789062500e+02
8.507316112518310547e-01,4.208870000000000000e+05,3.051856994628906250e+02,1.254928588867187500e+02,2.008851928710937500e+02
8.547201156616210938e-01,4.208880000000000000e+05,3.051752014160156250e+02,1.254469680786132812e+02,2.008265380859375000e+02
8.597071170806884766e-01,4.208890000000000000e+05,3.051675720214843750e+02,1.254213790893554688e+02,2.007957000732421875e+02
8.636963367462158203e-01,4.208900000000000000e+05,3.051595153808593750e+02,1.254078521728515625e+02,2.007833557128906250e+02
8.676865100860595703e-01,4.208910000000000000e+05,3.051404418945312500e+02,1.253926620483398438e+02,2.007771453857421875e+02
8.716750144958496094e-01,4.208920000000000000e+05,3.051184082031250000e+02,1.253868255615234375e+02,2.007739562988281250e+02
8.756642341613769531e-01,4.208930000000000000e+05,3.050971374511718750e+02,1.253777847290039062e+02,2.007819519042968750e+02
8.796536922454833984e-01,4.208940000000000000e+05,3.050673828125000000e+02,1.253659362792968750e+02,2.007919311523437500e+02
8.836438655853271484e-01,4.208950000000000000e+05,3.050368347167968750e+02,1.253610382080078125e+02,2.008034667968750000e+02
8.876326084136962891e-01,4.208960000000000000e+05,3.050046081542968750e+02,1.253512802124023438e+02,2.008202056884765625e+02
8.916218280792236328e-01,4.208970000000000000e+05,3.049962768554687500e+02,1.253287353515625000e+02,2.008421173095703125e+02
8.956112861633300781e-01,4.208980000000000000e+05,3.049760437011718750e+02,1.253051300048828125e+02,2.008633880615234375e+02
8.996005058288574219e-01,4.208990000000000000e+05,3.049668273925781250e+02,1.252718353271484375e+02,2.008849029541015625e+02
9.035897254943847656e-01,4.209000000000000000e+05,3.049698486328125000e+02,1.252388000488281250e+02,2.009116516113281250e+02
9.071202278137207031e-01,4.209010000000000000e+05,3.049721679687500000e+02,1.252074661254882812e+02,2.009367370605468750e+02
9.110774993896484375e-01,4.209020000000000000e+05,3.049820556640625000e+02,1.251683044433593750e+02,2.009638061523437500e+02
9.150667190551757812e-01,4.209030000000000000e+05,3.049824523925781250e+02,1.251421737670898438e+02,2.009892272949218750e+02
9.190564155578613281e-01,4.209040000000000000e+05,3.049744262695312500e+02,1.251169433593750000e+02,2.010248107910156250e+02
9.230458736419677734e-01,4.209050000000000000e+05,3.049570922851562500e+02,1.250924911499023438e+02,2.010638275146484375e+02
9.270350933074951172e-01,4.209060000000000000e+05,3.049599609375000000e+02,1.250719223022460938e+02,2.011073150634765625e+02
9.310243129730224609e-01,4.209070000000000000e+05,3.049870910644531250e+02,1.250609207153320312e+02,2.011452026367187500e+02
