1.993417739868164062e-03,1.785770000000000000e+05,1.192342224121093750e+02,3.682722091674804688e+01,2.711555175781250000e+02
5.556344985961914062e-03,1.785780000000000000e+05,1.192417755126953125e+02,3.683078765869140625e+01,2.711514282226562500e+02
9.539365768432617188e-03,1.785790000000000000e+05,1.192429809570312500e+02,3.683601760864257812e+01,2.711416625976562500e+02
1.352953910827636719e-02,1.785800000000000000e+05,1.192571105957031250e+02,3.683875274658203125e+01,2.711270141601562500e+02
1.751708984375000000e-02,1.785810000000000000e+05,1.192782516479492188e+02,3.683987426757812500e+01,2.711122436523437500e+02
2.151393890380859375e-02,1.785820000000000000e+05,1.192897644042968750e+02,3.684576416015625000e+01,2.710923156738281250e+02
2.549767494201660156e-02,1.785830000000000000e+05,1.193061370849609375e+02,3.685186386108398438e+01,2.710652465820312500e+02
2.948784828186035156e-02,1.785840000000000000e+05,1.193328247070312500e+02,3.685433959960937500e+01,2.710384216308593750e+02
3.344726562500000000e-02,1.785850000000000000e+05,1.193453292846679688e+02,3.685681533813476562e+01,2.710085449218750000e+02
3.746652603149414062e-02,1.785860000000000000e+05,1.193648681640625000e+02,3.685935592651367188e+01,2.709755859375000000e+02
4.145336151123046875e-02,1.785870000000000000e+05,1.193878707885742188e+02,3.686120986938476562e+01,2.709442749023437500e+02
4.544854164123535156e-02,1.785880000000000000e+05,1.194100952148437500e+02,3.686615371704101562e+01,2.709080200195312500e+02
4.943346977233886719e-02,1.785890000000000000e+05,1.194218597412109375e+02,3.686807632446289062e+01,2.708772583007812500e+02
5.342459678649902344e-02,1.785900000000000000e+05,1.194408416748046875e+02,3.687363052368164062e+01,2.708422546386718750e+02
5.741095542907714844e-02,1.785910000000000000e+05,1.194511795043945312e+02,3.687858200073242188e+01,2.708076782226562500e+02
6.140255928039550781e-02,1.785920000000000000e+05,1.194679794311523438e+02,3.688333129882812500e+01,2.707751159667968750e+02
6.539177894592285156e-02,1.785930000000000000e+05,1.194740295410156250e+02,3.689142608642578125e+01,2.707405090332031250e+02
6.938123703002929688e-02,1.785940000000000000e+05,1.194801635742187500e+02,3.689588546752929688e+01,2.707117004394531250e+02
7.337236404418945312e-02,1.785950000000000000e+05,1.194822463989257812e+02,3.690009307861328125e+01,2.706828308105468750e+02
7.735919952392578125e-02,1.785960000000000000e+05,1.194823989868164062e+02,3.690543365478515625e+01,2.706541748046875000e+02
8.135366439819335938e-02,1.785970000000000000e+05,1.194792175292968750e+02,3.691684341430664062e+01,2.706266174316406250e+02
8.533883094787597656e-02,1.785980000000000000e+05,1.194762725830078125e+02,3.692472076416015625e+01,2.706095886230468750e+02
8.932971954345703125e-02,1.785990000000000000e+05,1.194802703857421875e+02,3.692517852783203125e+01,2.705892028808593750e+02
9.332084655761718750e-02,1.786000000000000000e+05,1.194634704589843750e+02,3.693117523193359375e+01,2.705744323730468750e+02
9.730815887451171875e-02,1.786010000000000000e+05,1.194562530517578125e+02,3.693562698364257812e+01,2.705632019042968750e+02
1.012959480285644531e-01,1.786020000000000000e+05,1.194359207153320312e+02,3.694017028808593750e+01,2.705571289062500000e+02
1.058516502380371094e-01,1.786030000000000000e+05,1.194286499023437500e+02,3.694011306762695312e+01,2.705549926757812500e+02
1.098372936248779297e-01,1.786040000000000000e+05,1.194073944091796875e+02,3.694355773925781250e+01,2.705556335449218750e+02
1.138286590576171875e-01,1.786050000000000000e+05,1.194013137817382812e+02,3.694339752197265625e+01,2.705619201660156250e+02
1.178216934204101562e-01,1.786060000000000000e+05,1.193934326171875000e+02,3.694409942626953125e+01,2.705717773437500000e+02
1.218075752258300781e-01,1.786070000000000000e+05,1.193761978149414062e+02,3.694277191162109375e+01,2.705872802734375000e+02
1.257951259613037109e-01,1.786080000000000000e+05,1.193654937744140625e+02,3.694436264038085938e+01,2.706005859375000000e+02
1.297876834869384766e-01,1.786090000000000000e+05,1.193584442138671875e+02,3.694032287597656250e+01,2.706208496093750000e+02
1.337776184082031250e-01,1.786100000000000000e+05,1.193564682006835938e+02,3.693709564208984375e+01,2.706431579589843750e+02
1.377637386322021484e-01,1.786110000000000000e+05,1.193494415283203125e+02,3.694063949584960938e+01,2.706612854003906250e+02
1.417551040649414062e-01,1.786120000000000000e+05,1.193449783325195312e+02,3.693741607666015625e+01,2.706835937500000000e+02
1.457440853118896484e-01,1.786130000000000000e+05,1.193456115722656250e+02,3.693373489379882812e+01,2.707049865722656250e+02
1.497323513031005859e-01,1.786140000000000000e+05,1.193477706909179688e+02,3.692945098876953125e+01,2.707276916503906250e+02
1.537237167358398438e-01,1.786150000000000000e+05,1.193438262939453125e+02,3.692807388305664062e+01,2.707474975585937500e+02
1.577093601226806641e-01,1.786160000000000000e+05,1.193431243896484375e+02,3.693040466308593750e+01,2.707651062011718750e+02
1.617012023925781250e-01,1.786170000000000000e+05,1.193409881591796875e+02,3.692537307739257812e+01,2.707805480957031250e+02
1.656889915466308594e-01,1.786180000000000000e+05,1.193475265502929688e+02,3.692062759399414062e+01,2.707910156250000000e+02
1.696794033050537109e-01,1.786190000000000000e+05,1.193467483520507812e+02,3.691947174072265625e+01,2.708005981445312500e+02
1.736674308776855469e-01,1.786200000000000000e+05,1.193506164550781250e+02,3.691955947875976562e+01,2.708068237304687500e+02
1.776580810546875000e-01,1.786210000000000000e+05,1.193681945800781250e+02,3.691736221313476562e+01,2.708079528808593750e+02
1.816415786743164062e-01,1.786220000000000000e+05,1.193685913085937500e+02,3.691618347167968750e+01,2.708071289062500000e+02
1.856362819671630859e-01,1.786230000000000000e+05,1.193729095458984375e+02,3.691612243652343750e+01,2.708019714355468750e+02
1.896219253540039062e-01,1.786240000000000000e+05,1.193759994506835938e+02,3.691965103149414062e+01,2.707926635742187500e+02
1.936192512512207031e-01,1.786250000000000000e+05,1.193794021606445312e+02,3.691643142700195312e+01,2.707813110351562500e+02
1.976029872894287109e-01,1.786260000000000000e+05,1.193842239379882812e+02,3.692210006713867188e+01,2.707652893066406250e+02
2.015926837921142578e-01,1.786270000000000000e+05,1.193894882202148438e+02,3.692353820800781250e+01,2.707513122558593750e+02
2.056295871734619141e-01,1.786280000000000000e+05,1.193891830444335938e+02,3.692741394042968750e+01,2.707313842773437500e+02
2.096025943756103516e-01,1.786290000000000000e+05,1.193951034545898438e+02,3.692630767822265625e+01,2.707085266113281250e+02
2.135953903198242188e-01,1.786300000000000000e+05,1.193997879028320312e+02,3.692853164672851562e+01,2.706860961914062500e+02
2.175855636596679688e-01,1.786310000000000000e+05,1.194013137817382812e+02,3.693387985229492188e+01,2.706619567871093750e+02
2.215709686279296875e-01,1.786320000000000000e+05,1.194014663696289062e+02,3.693342971801757812e+01,2.706366882324218750e+02
2.255601882934570312e-01,1.786330000000000000e+05,1.194018096923828125e+02,3.693626022338867188e+01,2.706097717285156250e+02
2.295527458190917969e-01,1.786340000000000000e+05,1.194014587402343750e+02,3.693997192382812500e+01,2.705858764648437500e+02
2.335395812988281250e-01,1.786350000000000000e+05,1.194014511108398438e+02,3.694583129882812500e+01,2.705612792968750000e+02
2.375311851501464844e-01,1.786360000000000000e+05,1.194031753540039062e+02,3.694718170166015625e+01,2.705389709472656250e+02
2.415177822113037109e-01,1.786370000000000000e+05,1.194029388427734375e+02,3.694575500488281250e+01,2.705188598632812500e+02
2.455103397369384766e-01,1.786380000000000000e+05,1.194105072021484375e+02,3.694664382934570312e+01,2.705012207031250000e+02
2.494971752166748047e-01,1.786390000000000000e+05,1.194082031250000000e+02,3.694870758056640625e+01,2.704873657226562500e+02
2.534883022308349609e-01,1.786400000000000000e+05,1.193976135253906250e+02,3.694695663452148438e+01,2.704706726074218750e+02
2.574777603149414062e-01,1.786410000000000000e+05,1.194016952514648438e+02,3.694499588012695312e+01,2.704634399414062500e+02
2.614674568176269531e-01,1.786420000000000000e+05,1.193981552124023438e+02,3.694624710083007812e+01,2.704550781250000000e+02
2.654547691345214844e-01,1.786430000000000000e+05,1.193980712890625000e+02,3.694277572631835938e+01,2.704516906738281250e+02
2.694463729858398438e-01,1.786440000000000000e+05,1.193947601318359375e+02,3.694838714599609375e+01,2.704510192871093750e+02
2.734351158142089844e-01,1.786450000000000000e+05,1.193826065063476562e+02,3.694902801513671875e+01,2.704538269042968750e+02
2.774248123168945312e-01,1.786460000000000000e+05,1.193768463134765625e+02,3.694493103027343750e+01,2.704608459472656250e+02
2.814152240753173828e-01,1.786470000000000000e+05,1.193840179443359375e+02,3.694093704223632812e+01,2.704739379882812500e+02
2.854061126708984375e-01,1.786480000000000000e+05,1.193867721557617188e+02,3.693676376342773438e+01,2.704867248535156250e+02
2.893908023834228516e-01,1.786490000000000000e+05,1.193816986083984375e+02,3.693301010131835938e+01,2.705030517578125000e+02
2.933824062347412109e-01,1.786500000000000000e+05,1.193850784301757812e+02,3.693015289306640625e+01,2.705212402343750000e+02
2.973690032958984375e-01,1.786510000000000000e+05,1.193830490112304688e+02,3.692786407470703125e+01,2.705405578613281250e+02
3.013610839843750000e-01,1.786520000000000000e+05,1.193774261474609375e+02,3.692848587036132812e+01,2.705643615722656250e+02
