0.000000000000000000e+00,2.410800000000000000e+05,1.177650299072265625e+02,3.392304229736328125e+01,2.713170471191406250e+02
4.986763000488281250e-03,2.410810000000000000e+05,1.177231903076171875e+02,3.389099502563476562e+01,2.712636718750000000e+02
7.978677749633789062e-03,2.410820000000000000e+05,1.176777420043945312e+02,3.386680603027343750e+01,2.712093505859375000e+02
1.196813583374023438e-02,2.410830000000000000e+05,1.176475906372070312e+02,3.384040451049804688e+01,2.711529235839843750e+02
1.595735549926757812e-02,2.410840000000000000e+05,1.176118164062500000e+02,3.381069564819335938e+01,2.710988464355468750e+02
1.994705200195312500e-02,2.410850000000000000e+05,1.175667419433593750e+02,3.378647232055664062e+01,2.710379028320312500e+02
2.393627166748046875e-02,2.410860000000000000e+05,1.175263977050781250e+02,3.376807785034179688e+01,2.709776306152343750e+02
2.792549133300781250e-02,2.410870000000000000e+05,1.174924163818359375e+02,3.374943542480468750e+01,2.709194030761718750e+02
3.191494941711425781e-02,2.410880000000000000e+05,1.174632415771484375e+02,3.373678588867187500e+01,2.708620605468750000e+02
3.590416908264160156e-02,2.410890000000000000e+05,1.174406051635742188e+02,3.373149871826171875e+01,2.708016967773437500e+02
3.989362716674804688e-02,2.410900000000000000e+05,1.174236221313476562e+02,3.373306655883789062e+01,2.707456665039062500e+02
4.388308525085449219e-02,2.410910000000000000e+05,1.174111938476562500e+02,3.374674224853515625e+01,2.706947021484375000e+02
4.787254333496093750e-02,2.410920000000000000e+05,1.174049606323242188e+02,3.376595687866210938e+01,2.706424560546875000e+02
5.186176300048828125e-02,2.410930000000000000e+05,1.174106369018554688e+02,3.379367065429687500e+01,2.705877380371093750e+02
5.585098266601562500e-02,2.410940000000000000e+05,1.174053573608398438e+02,3.382954025268554688e+01,2.705366516113281250e+02
5.984044075012207031e-02,2.410950000000000000e+05,1.174178161621093750e+02,3.387287902832031250e+01,2.704849853515625000e+02
6.382966041564941406e-02,2.410960000000000000e+05,1.174309005737304688e+02,3.392133331298828125e+01,2.704360656738281250e+02
6.781911849975585938e-02,2.410970000000000000e+05,1.174415359497070312e+02,3.397426986694335938e+01,2.703853149414062500e+02
7.180857658386230469e-02,2.410980000000000000e+05,1.174589080810546875e+02,3.402983093261718750e+01,2.703398742675781250e+02
7.579779624938964844e-02,2.410990000000000000e+05,1.174725723266601562e+02,3.408108901977539062e+01,2.702937927246093750e+02
7.978725433349609375e-02,2.411000000000000000e+05,1.174944229125976562e+02,3.413307952880859375e+01,2.702507934570312500e+02
8.377695083618164062e-02,2.411010000000000000e+05,1.175109100341796875e+02,3.418081283569335938e+01,2.702101440429687500e+02
8.776593208312988281e-02,2.411020000000000000e+05,1.175252685546875000e+02,3.423327255249023438e+01,2.701700134277343750e+02
9.175515174865722656e-02,2.411030000000000000e+05,1.175386810302734375e+02,3.428314590454101562e+01,2.701344604492187500e+02
9.574437141418457031e-02,2.411040000000000000e+05,1.175544662475585938e+02,3.433325958251953125e+01,2.700987243652343750e+02
9.973406791687011719e-02,2.411050000000000000e+05,1.175775451660156250e+02,3.438037109375000000e+01,2.700657958984375000e+02
1.037240028381347656e-01,2.411060000000000000e+05,1.175868606567382812e+02,3.442782974243164062e+01,2.700301208496093750e+02
1.077132225036621094e-01,2.411070000000000000e+05,1.175995712280273438e+02,3.447047042846679688e+01,2.699955749511718750e+02
1.117024421691894531e-01,2.411080000000000000e+05,1.176090393066406250e+02,3.451358413696289062e+01,2.699676513671875000e+02
1.156919002532958984e-01,2.411090000000000000e+05,1.176174240112304688e+02,3.455602264404296875e+01,2.699352722167968750e+02
1.196813583374023438e-01,2.411100000000000000e+05,1.176303787231445312e+02,3.459211730957031250e+01,2.699078063964843750e+02
1.236708164215087891e-01,2.411110000000000000e+05,1.176375503540039062e+02,3.462654876708984375e+01,2.698837585449218750e+02
1.276600360870361328e-01,2.411120000000000000e+05,1.176532363891601562e+02,3.465917968750000000e+01,2.698556823730468750e+02
