2.995252609252929688e-03,3.285340000000000000e+05,1.154783706665039062e+02,3.384821701049804688e+01,2.736809692382812500e+02
6.980180740356445312e-03,3.285350000000000000e+05,1.154706726074218750e+02,3.384787368774414062e+01,2.736777343750000000e+02
1.096153259277343750e-02,3.285360000000000000e+05,1.154777069091796875e+02,3.384352493286132812e+01,2.736760864257812500e+02
1.495718955993652344e-02,3.285370000000000000e+05,1.154829025268554688e+02,3.384545135498046875e+01,2.736762390136718750e+02
1.894569396972656250e-02,3.285380000000000000e+05,1.154756698608398438e+02,3.384611129760742188e+01,2.736737670898437500e+02
2.250599861145019531e-02,3.285390000000000000e+05,1.154707946777343750e+02,3.384653854370117188e+01,2.736733703613281250e+02
2.649426460266113281e-02,3.285400000000000000e+05,1.154711685180664062e+02,3.384727478027343750e+01,2.736721496582031250e+02
3.048396110534667969e-02,3.285410000000000000e+05,1.154782333374023438e+02,3.384544372558593750e+01,2.736708374023437500e+02
3.447246551513671875e-02,3.285420000000000000e+05,1.154785995483398438e+02,3.383881378173828125e+01,2.736687316894531250e+02
3.846359252929687500e-02,3.285430000000000000e+05,1.154763717651367188e+02,3.383959579467773438e+01,2.736681518554687500e+02
4.245162010192871094e-02,3.285440000000000000e+05,1.154786071777343750e+02,3.384276580810546875e+01,2.736682434082031250e+02
4.644274711608886719e-02,3.285450000000000000e+05,1.154685363769531250e+02,3.384778594970703125e+01,2.736635742187500000e+02
5.043077468872070312e-02,3.285460000000000000e+05,1.154656295776367188e+02,3.385010147094726562e+01,2.736623229980468750e+02
5.442166328430175781e-02,3.285470000000000000e+05,1.154666213989257812e+02,3.385065078735351562e+01,2.736620483398437500e+02
5.841445922851562500e-02,3.285480000000000000e+05,1.154647140502929688e+02,3.385388183593750000e+01,2.736600952148437500e+02
6.240010261535644531e-02,3.285490000000000000e+05,1.154681320190429688e+02,3.385076904296875000e+01,2.736577148437500000e+02
6.638932228088378906e-02,3.285500000000000000e+05,1.154740371704101562e+02,3.384959411621093750e+01,2.736558227539062500e+02
7.037901878356933594e-02,3.285510000000000000e+05,1.154633102416992188e+02,3.385469818115234375e+01,2.736518249511718750e+02
7.436680793762207031e-02,3.285520000000000000e+05,1.154793548583984375e+02,3.384790420532226562e+01,2.736524963378906250e+02
7.835793495178222656e-02,3.285530000000000000e+05,1.154746932983398438e+02,3.385064697265625000e+01,2.736493530273437500e+02
8.234715461730957031e-02,3.285540000000000000e+05,1.154675140380859375e+02,3.385221862792968750e+01,2.736463317871093750e+02
8.633685111999511719e-02,3.285550000000000000e+05,1.154671707153320312e+02,3.385197830200195312e+01,2.736442565917968750e+02
9.032440185546875000e-02,3.285560000000000000e+05,1.154698867797851562e+02,3.385072326660156250e+01,2.736427001953125000e+02
9.431409835815429688e-02,3.285570000000000000e+05,1.154711837768554688e+02,3.384758377075195312e+01,2.736394348144531250e+02
9.830284118652343750e-02,3.285580000000000000e+05,1.154605636596679688e+02,3.385058593750000000e+01,2.736361389160156250e+02
1.022937297821044922e-01,3.285590000000000000e+05,1.154571609497070312e+02,3.385152053833007812e+01,2.736356506347656250e+02
1.062836647033691406e-01,3.285600000000000000e+05,1.154648284912109375e+02,3.385137557983398438e+01,2.736337890625000000e+02
1.102719306945800781e-01,3.285610000000000000e+05,1.154671707153320312e+02,3.385118484497070312e+01,2.736318664550781250e+02
1.142315864562988281e-01,3.285620000000000000e+05,1.154625854492187500e+02,3.384691619873046875e+01,2.736292724609375000e+02
1.182506084442138672e-01,3.285630000000000000e+05,1.154642944335937500e+02,3.384698486328125000e+01,2.736291503906250000e+02
1.228032112121582031e-01,3.285640000000000000e+05,1.154618453979492188e+02,3.384591293334960938e+01,2.736271362304687500e+02
1.267957687377929688e-01,3.285650000000000000e+05,1.154593200683593750e+02,3.384624862670898438e+01,2.736262207031250000e+02
1.307871341705322266e-01,3.285660000000000000e+05,1.154581985473632812e+02,3.384366226196289062e+01,2.736253967285156250e+02
1.347706317901611328e-01,3.285670000000000000e+05,1.154560241699218750e+02,3.384481048583984375e+01,2.736234741210937500e+02
1.387622356414794922e-01,3.285680000000000000e+05,1.154605407714843750e+02,3.384040832519531250e+01,2.736248474121093750e+02
1.427516937255859375e-01,3.285690000000000000e+05,1.154545288085937500e+02,3.384480667114257812e+01,2.736260070800781250e+02
1.467416286468505859e-01,3.285700000000000000e+05,1.154569091796875000e+02,3.383845520019531250e+01,2.736275939941406250e+02
1.507444381713867188e-01,3.285710000000000000e+05,1.154612884521484375e+02,3.383914184570312500e+01,2.736300964355468750e+02
1.547174453735351562e-01,3.285720000000000000e+05,1.154535293579101562e+02,3.384402465820312500e+01,2.736298217773437500e+02
1.587090492248535156e-01,3.285730000000000000e+05,1.154534301757812500e+02,3.384108734130859375e+01,2.736331176757812500e+02
1.626977920532226562e-01,3.285740000000000000e+05,1.154555206298828125e+02,3.384095382690429688e+01,2.736377868652343750e+02
1.666908264160156250e-01,3.285750000000000000e+05,1.154451828002929688e+02,3.384283447265625000e+01,2.736384277343750000e+02
1.707026958465576172e-01,3.285760000000000000e+05,1.154530105590820312e+02,3.384415817260742188e+01,2.736399536132812500e+02
1.746644973754882812e-01,3.285770000000000000e+05,1.154485626220703125e+02,3.384352493286132812e+01,2.736442565917968750e+02
1.786570549011230469e-01,3.285780000000000000e+05,1.154521179199218750e+02,3.384218597412109375e+01,2.736499328613281250e+02
1.826419830322265625e-01,3.285790000000000000e+05,1.154553451538085938e+02,3.384160995483398438e+01,2.736552429199218750e+02
1.866402626037597656e-01,3.285800000000000000e+05,1.154485015869140625e+02,3.384093856811523438e+01,2.736549682617187500e+02
1.906213760375976562e-01,3.285810000000000000e+05,1.154491958618164062e+02,3.383769607543945312e+01,2.736585998535156250e+02
1.946136951446533203e-01,3.285820000000000000e+05,1.154474029541015625e+02,3.383642578125000000e+01,2.736628417968750000e+02
1.985998153686523438e-01,3.285830000000000000e+05,1.154444046020507812e+02,3.383580398559570312e+01,2.736647949218750000e+02
2.025916576385498047e-01,3.285840000000000000e+05,1.154396133422851562e+02,3.383813476562500000e+01,2.736658325195312500e+02
2.065837383270263672e-01,3.285850000000000000e+05,1.154468612670898438e+02,3.383404159545898438e+01,2.736701049804687500e+02
2.105684280395507812e-01,3.285860000000000000e+05,1.154434967041015625e+02,3.383456039428710938e+01,2.736714172363281250e+02
2.145619392395019531e-01,3.285870000000000000e+05,1.154493026733398438e+02,3.383274841308593750e+01,2.736764221191406250e+02
2.185416221618652344e-01,3.285880000000000000e+05,1.154403610229492188e+02,3.383333206176757812e+01,2.736770019531250000e+02
2.225372791290283203e-01,3.285890000000000000e+05,1.154373703002929688e+02,3.382866287231445312e+01,2.736801757812500000e+02
2.265279293060302734e-01,3.285900000000000000e+05,1.154348449707031250e+02,3.382601547241210938e+01,2.736830139160156250e+02
2.304866313934326172e-01,3.285910000000000000e+05,1.154376678466796875e+02,3.381978988647460938e+01,2.736841735839843750e+02
2.345094680786132812e-01,3.285920000000000000e+05,1.154356613159179688e+02,3.381686782836914062e+01,2.736873168945312500e+02
2.384934425354003906e-01,3.285930000000000000e+05,1.154308929443359375e+02,3.380942916870117188e+01,2.736899719238281250e+02
2.424876689910888672e-01,3.285940000000000000e+05,1.154192199707031250e+02,3.381180953979492188e+01,2.736906433105468750e+02
2.464756965637207031e-01,3.285950000000000000e+05,1.154254150390625000e+02,3.380341339111328125e+01,2.736916198730468750e+02
2.504673004150390625e-01,3.285960000000000000e+05,1.154232940673828125e+02,3.379857254028320312e+01,2.736969604492187500e+02
2.544515132904052734e-01,3.285970000000000000e+05,1.154069976806640625e+02,3.379618453979492188e+01,2.736932067871093750e+02
2.584443092346191406e-01,3.285980000000000000e+05,1.154063720703125000e+02,3.379579162597656250e+01,2.736956481933593750e+02
2.624297142028808594e-01,3.285990000000000000e+05,1.154077224731445312e+02,3.379171371459960938e+01,2.736975097656250000e+02
2.664239406585693359e-01,3.286000000000000000e+05,1.154089279174804688e+02,3.378972625732421875e+01,2.737023620605468750e+02
2.704100608825683594e-01,3.286010000000000000e+05,1.154073562622070312e+02,3.379049682617187500e+01,2.737060241699218750e+02
2.744021415710449219e-01,3.286020000000000000e+05,1.154031524658203125e+02,3.379188156127929688e+01,2.737156982421875000e+02
2.783894538879394531e-01,3.286030000000000000e+05,1.154062423706054688e+02,3.379151153564453125e+01,2.737231750488281250e+02
2.823765277862548828e-01,3.286040000000000000e+05,1.154036865234375000e+02,3.379225158691406250e+01,2.737338867187500000e+02
2.863674163818359375e-01,3.286050000000000000e+05,1.154128799438476562e+02,3.378736114501953125e+01,2.737460327148437500e+02
2.903590202331542969e-01,3.286060000000000000e+05,1.154096145629882812e+02,3.378429031372070312e+01,2.737565917968750000e+02
2.943465709686279297e-01,3.286070000000000000e+05,1.154071502685546875e+02,3.378367996215820312e+01,2.737665710449218750e+02
2.983374595642089844e-01,3.286080000000000000e+05,1.154070053100585938e+02,3.377553176879882812e+01,2.737731933593750000e+02
3.023254871368408203e-01,3.286090000000000000e+05,1.154098052978515625e+02,3.376065444946289062e+01,2.737822875976562500e+02
3.063182830810546875e-01,3.286100000000000000e+05,1.154018478393554688e+02,3.375257873535156250e+01,2.737903137207031250e+02
3.103039264678955078e-01,3.286110000000000000e+05,1.153931579589843750e+02,3.374208068847656250e+01,2.738018188476562500e+02
3.142936229705810547e-01,3.286120000000000000e+05,1.153907699584960938e+02,3.372161865234375000e+01,2.738186950683593750e+02
3.182833194732666016e-01,3.286130000000000000e+05,1.153858566284179688e+02,3.370387649536132812e+01,2.738428955078125000e+02
3.222424983978271484e-01,3.286140000000000000e+05,1.153631286621093750e+02,3.369203186035156250e+01,2.738588562011718750e+02
3.262600898742675781e-01,3.286150000000000000e+05,1.153641967773437500e+02,3.367956924438476562e+01,2.738705139160156250e+02
3.302536010742187500e-01,3.286160000000000000e+05,1.153698272705078125e+02,3.367603302001953125e+01,2.738843994140625000e+02
3.342387676239013672e-01,3.286170000000000000e+05,1.153766937255859375e+02,3.368806457519531250e+01,2.738963623046875000e+02
