3.176751136779785156e-01,3.079420000000000000e+05,1.180396575927734375e+02,3.451747131347656250e+01,2.729055175781250000e+02
3.216638565063476562e-01,3.079430000000000000e+05,1.180378265380859375e+02,3.451547622680664062e+01,2.729082641601562500e+02
3.256533145904541016e-01,3.079440000000000000e+05,1.180393600463867188e+02,3.451873779296875000e+01,2.729070129394531250e+02
3.296425342559814453e-01,3.079450000000000000e+05,1.180439529418945312e+02,3.451650238037109375e+01,2.729053955078125000e+02
3.336317539215087891e-01,3.079460000000000000e+05,1.180423660278320312e+02,3.451306533813476562e+01,2.729059753417968750e+02
3.376212120056152344e-01,3.079470000000000000e+05,1.180427551269531250e+02,3.451018142700195312e+01,2.729082336425781250e+02
3.416106700897216797e-01,3.079480000000000000e+05,1.180444717407226562e+02,3.451274871826171875e+01,2.729042358398437500e+02
3.456001281738281250e-01,3.079490000000000000e+05,1.180345077514648438e+02,3.451502609252929688e+01,2.729028015136718750e+02
3.495893478393554688e-01,3.079500000000000000e+05,1.180377883911132812e+02,3.450818634033203125e+01,2.729046936035156250e+02
3.535788059234619141e-01,3.079510000000000000e+05,1.180315856933593750e+02,3.450908279418945312e+01,2.728996582031250000e+02
3.575682640075683594e-01,3.079520000000000000e+05,1.180311737060546875e+02,3.450721740722656250e+01,2.728987426757812500e+02
3.615574836730957031e-01,3.079530000000000000e+05,1.180317764282226562e+02,3.450499343872070312e+01,2.728971862792968750e+02
3.655467033386230469e-01,3.079540000000000000e+05,1.180263748168945312e+02,3.450038528442382812e+01,2.728946533203125000e+02
3.695363998413085938e-01,3.079550000000000000e+05,1.180238113403320312e+02,3.450175094604492188e+01,2.728924255371093750e+02
3.735256195068359375e-01,3.079560000000000000e+05,1.180229339599609375e+02,3.449623870849609375e+01,2.728895568847656250e+02
3.775150775909423828e-01,3.079570000000000000e+05,1.180261077880859375e+02,3.449346542358398438e+01,2.728884277343750000e+02
3.815042972564697266e-01,3.079580000000000000e+05,1.180160446166992188e+02,3.449403762817382812e+01,2.728862304687500000e+02
3.854942321777343750e-01,3.079590000000000000e+05,1.180232315063476562e+02,3.448613357543945312e+01,2.728892517089843750e+02
3.894829750061035156e-01,3.079600000000000000e+05,1.180114364624023438e+02,3.448573303222656250e+01,2.728869628906250000e+02
3.934721946716308594e-01,3.079610000000000000e+05,1.180210952758789062e+02,3.448110961914062500e+01,2.728908996582031250e+02
3.974614143371582031e-01,3.079620000000000000e+05,1.180196380615234375e+02,3.447898864746093750e+01,2.728931274414062500e+02
4.014518260955810547e-01,3.079630000000000000e+05,1.180273132324218750e+02,3.447916793823242188e+01,2.729005126953125000e+02
4.054403305053710938e-01,3.079640000000000000e+05,1.180257568359375000e+02,3.448075485229492188e+01,2.729024047851562500e+02
4.094297885894775391e-01,3.079650000000000000e+05,1.180340881347656250e+02,3.448311614990234375e+01,2.729140014648437500e+02
4.134190082550048828e-01,3.079660000000000000e+05,1.180517272949218750e+02,3.448030853271484375e+01,2.729256896972656250e+02
4.174084663391113281e-01,3.079670000000000000e+05,1.180570831298828125e+02,3.447507858276367188e+01,2.729466247558593750e+02
4.213976860046386719e-01,3.079680000000000000e+05,1.180601043701171875e+02,3.445163726806640625e+01,2.729963989257812500e+02
4.253873825073242188e-01,3.079690000000000000e+05,1.180581436157226562e+02,3.441361999511718750e+01,2.730469055175781250e+02
4.293763637542724609e-01,3.079700000000000000e+05,1.180631942749023438e+02,3.437073516845703125e+01,2.731026916503906250e+02
4.333658218383789062e-01,3.079710000000000000e+05,1.180519256591796875e+02,3.432603454589843750e+01,2.731564331054687500e+02
4.373552799224853516e-01,3.079720000000000000e+05,1.180562438964843750e+02,3.427936172485351562e+01,2.732163391113281250e+02
4.413444995880126953e-01,3.079730000000000000e+05,1.180591049194335938e+02,3.423974227905273438e+01,2.732725524902343750e+02
4.453337192535400391e-01,3.079740000000000000e+05,1.180633392333984375e+02,3.420906829833984375e+01,2.733202209472656250e+02
4.493231773376464844e-01,3.079750000000000000e+05,1.180666961669921875e+02,3.418420028686523438e+01,2.733657836914062500e+02
4.533126354217529297e-01,3.079760000000000000e+05,1.180777816772460938e+02,3.416429138183593750e+01,2.734049682617187500e+02
4.573023319244384766e-01,3.079770000000000000e+05,1.180774459838867188e+02,3.415315246582031250e+01,2.734311523437500000e+02
4.612913131713867188e-01,3.079780000000000000e+05,1.180782089233398438e+02,3.415116500854492188e+01,2.734502563476562500e+02
4.652807712554931641e-01,3.079790000000000000e+05,1.180834655761718750e+02,3.415163421630859375e+01,2.734674682617187500e+02
4.692704677581787109e-01,3.079800000000000000e+05,1.180907440185546875e+02,3.415054321289062500e+01,2.734750366210937500e+02
4.732592105865478516e-01,3.079810000000000000e+05,1.180958709716796875e+02,3.414670944213867188e+01,2.734837341308593750e+02
4.772489070892333984e-01,3.079820000000000000e+05,1.180969085693359375e+02,3.414489746093750000e+01,2.734869995117187500e+02
4.812381267547607422e-01,3.079830000000000000e+05,1.180993499755859375e+02,3.415764236450195312e+01,2.734848327636718750e+02
4.852280616760253906e-01,3.079840000000000000e+05,1.181010360717773438e+02,3.418112564086914062e+01,2.734735107421875000e+02
4.892168045043945312e-01,3.079850000000000000e+05,1.181147079467773438e+02,3.421776580810546875e+01,2.734642639160156250e+02
4.932060241699218750e-01,3.079860000000000000e+05,1.181438827514648438e+02,3.427627563476562500e+01,2.734534606933593750e+02
4.971954822540283203e-01,3.079870000000000000e+05,1.181800994873046875e+02,3.435712432861328125e+01,2.734471435546875000e+02
5.011856555938720703e-01,3.079880000000000000e+05,1.182289810180664062e+02,3.446754837036132812e+01,2.734489746093750000e+02
5.051743984222412109e-01,3.079890000000000000e+05,1.182941665649414062e+02,3.459952926635742188e+01,2.734631958007812500e+02
5.091636180877685547e-01,3.079900000000000000e+05,1.183554382324218750e+02,3.476314544677734375e+01,2.734873352050781250e+02
5.131528377532958984e-01,3.079910000000000000e+05,1.184388732910156250e+02,3.496177291870117188e+01,2.735185852050781250e+02
5.171422958374023438e-01,3.079920000000000000e+05,1.185260314941406250e+02,3.519271469116210938e+01,2.735408020019531250e+02
5.211317539215087891e-01,3.079930000000000000e+05,1.186546783447265625e+02,3.546434020996093750e+01,2.735709228515625000e+02
5.251209735870361328e-01,3.079940000000000000e+05,1.187831954956054688e+02,3.579648971557617188e+01,2.735944213867187500e+02
5.291101932525634766e-01,3.079950000000000000e+05,1.189412460327148438e+02,3.620592880249023438e+01,2.736220092773437500e+02
5.330996513366699219e-01,3.079960000000000000e+05,1.191337356567382812e+02,3.671024703979492188e+01,2.736571350097656250e+02
5.370893478393554688e-01,3.079970000000000000e+05,1.194212951660156250e+02,3.728248596191406250e+01,2.736656494140625000e+02
5.410783290863037109e-01,3.079980000000000000e+05,1.204333953857421875e+02,3.754257202148437500e+01,2.736268310546875000e+02
5.450677871704101562e-01,3.079990000000000000e+05,1.217571105957031250e+02,3.803469467163085938e+01,2.736978759765625000e+02
5.490570068359375000e-01,3.080000000000000000e+05,1.234986495971679688e+02,3.893191909790039062e+01,2.735362854003906250e+02
5.530462265014648438e-01,3.080010000000000000e+05,1.257007675170898438e+02,4.021190643310546875e+01,2.730464172363281250e+02
5.570361614227294922e-01,3.080020000000000000e+05,1.281902465820312500e+02,4.192707443237304688e+01,2.722856140136718750e+02
5.610253810882568359e-01,3.080030000000000000e+05,1.309672851562500000e+02,4.405274963378906250e+01,2.712906494140625000e+02
5.650146007537841797e-01,3.080040000000000000e+05,1.339239959716796875e+02,4.657475662231445312e+01,2.700989074707031250e+02
5.690045356750488281e-01,3.080050000000000000e+05,1.370029144287109375e+02,4.942236709594726562e+01,2.687738037109375000e+02
5.729932785034179688e-01,3.080060000000000000e+05,1.401716766357421875e+02,5.251994323730468750e+01,2.673531799316406250e+02
5.769827365875244141e-01,3.080070000000000000e+05,1.434031982421875000e+02,5.583683013916015625e+01,2.658610229492187500e+02
5.809717178344726562e-01,3.080080000000000000e+05,1.466875915527343750e+02,5.929645156860351562e+01,2.643179931640625000e+02
5.849621295928955078e-01,3.080090000000000000e+05,1.500210266113281250e+02,6.284828186035156250e+01,2.627448730468750000e+02
5.889506340026855469e-01,3.080100000000000000e+05,1.534099121093750000e+02,6.644960021972656250e+01,2.611497192382812500e+02
5.929400920867919922e-01,3.080110000000000000e+05,1.568971099853515625e+02,7.006404876708984375e+01,2.595311584472656250e+02
5.969293117523193359e-01,3.080120000000000000e+05,1.604700927734375000e+02,7.367997741699218750e+01,2.578781433105468750e+02
6.009187698364257812e-01,3.080130000000000000e+05,1.641605377197265625e+02,7.727774047851562500e+01,2.561983947753906250e+02
6.049079895019531250e-01,3.080140000000000000e+05,1.679946746826171875e+02,8.083415222167968750e+01,2.544899291992187500e+02
6.088972091674804688e-01,3.080150000000000000e+05,1.719598846435546875e+02,8.434329223632812500e+01,2.527536010742187500e+02
6.128866672515869141e-01,3.080160000000000000e+05,1.760407714843750000e+02,8.780281829833984375e+01,2.509913635253906250e+02
6.168763637542724609e-01,3.080170000000000000e+05,1.802082214355468750e+02,9.121567535400390625e+01,2.492058258056640625e+02
6.208655834197998047e-01,3.080180000000000000e+05,1.844791107177734375e+02,9.456575012207031250e+01,2.474129486083984375e+02
6.248548030853271484e-01,3.080190000000000000e+05,1.888258361816406250e+02,9.784661865234375000e+01,2.456191406250000000e+02
6.288440227508544922e-01,3.080200000000000000e+05,1.932412414550781250e+02,1.010589752197265625e+02,2.438311614990234375e+02
6.328334808349609375e-01,3.080210000000000000e+05,1.976963043212890625e+02,1.041995086669921875e+02,2.420453491210937500e+02
6.368231773376464844e-01,3.080220000000000000e+05,2.021656341552734375e+02,1.072642288208007812e+02,2.402781219482421875e+02
6.408121585845947266e-01,3.080230000000000000e+05,2.066237182617187500e+02,1.102577667236328125e+02,2.385191040039062500e+02
6.448016166687011719e-01,3.080240000000000000e+05,2.110840148925781250e+02,1.131538925170898438e+02,2.367724456787109375e+02
6.487910747528076172e-01,3.080250000000000000e+05,2.154999542236328125e+02,1.159712448120117188e+02,2.350377044677734375e+02
6.527802944183349609e-01,3.080260000000000000e+05,2.198850250244140625e+02,1.186821212768554688e+02,2.333202972412109375e+02
6.567697525024414062e-01,3.080270000000000000e+05,2.242107086181640625e+02,1.213072891235351562e+02,2.316210632324218750e+02
6.607589721679687500e-01,3.080280000000000000e+05,2.284759979248046875e+02,1.238205032348632812e+02,2.299459686279296875e+02
6.647484302520751953e-01,3.080290000000000000e+05,2.326522521972656250e+02,1.262264556884765625e+02,2.282856750488281250e+02
6.697349548339843750e-01,3.080300000000000000e+05,2.367225036621093750e+02,1.285346527099609375e+02,2.266425476074218750e+02
6.737244129180908203e-01,3.080310000000000000e+05,2.406661987304687500e+02,1.307261047363281250e+02,2.250165405273437500e+02
6.787111759185791016e-01,3.080320000000000000e+05,2.444950256347656250e+02,1.327970733642578125e+02,2.234181213378906250e+02
6.807060241699218750e-01,3.080330000000000000e+05,2.481677703857421875e+02,1.347369995117187500e+02,2.218368225097656250e+02
6.846957206726074219e-01,3.080340000000000000e+05,2.517245941162109375e+02,1.365363311767578125e+02,2.202837066650390625e+02
6.886842250823974609e-01,3.080350000000000000e+05,2.551683197021484375e+02,1.381787872314453125e+02,2.187544403076171875e+02
6.926739215850830078e-01,3.080360000000000000e+05,2.584371032714843750e+02,1.396874237060546875e+02,2.172391052246093750e+02
6.966633796691894531e-01,3.080370000000000000e+05,2.615740051269531250e+02,1.410414123535156250e+02,2.157432403564453125e+02
7.006525993347167969e-01,3.080380000000000000e+05,2.645723571777343750e+02,1.422420959472656250e+02,2.142712249755859375e+02
7.046418190002441406e-01,3.080390000000000000e+05,2.674075622558593750e+02,1.432733764648437500e+02,2.128288421630859375e+02
7.086312770843505859e-01,3.080400000000000000e+05,2.700819396972656250e+02,1.441307067871093750e+02,2.114208984375000000e+02
7.126204967498779297e-01,3.080410000000000000e+05,2.725882568359375000e+02,1.448117065429687500e+02,2.100489807128906250e+02
7.166099548339843750e-01,3.080420000000000000e+05,2.749397277832031250e+02,1.453204956054687500e+02,2.087294616699218750e+02
7.205994129180908203e-01,3.080430000000000000e+05,2.771285400390625000e+02,1.456662750244140625e+02,2.074552307128906250e+02
7.245886325836181641e-01,3.080440000000000000e+05,2.791733703613281250e+02,1.458723297119140625e+02,2.062379608154296875e+02
7.295751571655273438e-01,3.080450000000000000e+05,2.810734252929687500e+02,1.459522552490234375e+02,2.050769653320312500e+02
7.335646152496337891e-01,3.080460000000000000e+05,2.828432312011718750e+02,1.459252777099609375e+02,2.039755401611328125e+02
7.375543117523193359e-01,3.080470000000000000e+05,2.844866638183593750e+02,1.458120574951171875e+02,2.029389801025390625e+02
7.415435314178466797e-01,3.080480000000000000e+05,2.860061950683593750e+02,1.456342926025390625e+02,2.019690399169921875e+02
7.455327510833740234e-01,3.080490000000000000e+05,2.873945922851562500e+02,1.454102783203125000e+02,2.010703430175781250e+02
7.495222091674804688e-01,3.080500000000000000e+05,2.887037658691406250e+02,1.451477203369140625e+02,2.002396850585937500e+02
7.535116672515869141e-01,3.080510000000000000e+05,2.899369812011718750e+02,1.448423767089843750e+02,1.994823303222656250e+02
7.575008869171142578e-01,3.080520000000000000e+05,2.910916748046875000e+02,1.445041961669921875e+02,1.987937164306640625e+02
7.614901065826416016e-01,3.080530000000000000e+05,2.921837158203125000e+02,1.441314697265625000e+02,1.981757354736328125e+02
7.654795646667480469e-01,3.080540000000000000e+05,2.932468261718750000e+02,1.437090148925781250e+02,1.976270294189453125e+02
7.694690227508544922e-01,3.080550000000000000e+05,2.942569274902343750e+02,1.432525482177734375e+02,1.971368408203125000e+02
7.734582424163818359e-01,3.080560000000000000e+05,2.952408752441406250e+02,1.427599182128906250e+02,1.967036743164062500e+02
7.774477005004882812e-01,3.080570000000000000e+05,2.961956481933593750e+02,1.422188873291015625e+02,1.963225250244140625e+02
7.814369201660156250e-01,3.080580000000000000e+05,2.971168212890625000e+02,1.416291809082031250e+02,1.959880981445312500e+02
7.854268550872802734e-01,3.080590000000000000e+05,2.979826049804687500e+02,1.409850616455078125e+02,1.957017822265625000e+02
7.894155979156494141e-01,3.080600000000000000e+05,2.988211364746093750e+02,1.402695922851562500e+02,1.954629669189453125e+02
7.934050559997558594e-01,3.080610000000000000e+05,2.996435241699218750e+02,1.394722900390625000e+02,1.952787017822265625e+02
7.973945140838623047e-01,3.080620000000000000e+05,3.004102478027343750e+02,1.385953979492187500e+02,1.951407470703125000e+02
8.013844490051269531e-01,3.080630000000000000e+05,3.011617736816406250e+02,1.376318969726562500e+02,1.950531463623046875e+02
8.053729534149169922e-01,3.080640000000000000e+05,3.018876953125000000e+02,1.365664825439453125e+02,1.950188903808593750e+02
8.093624114990234375e-01,3.080650000000000000e+05,3.025819396972656250e+02,1.353886871337890625e+02,1.950504302978515625e+02
8.133516311645507812e-01,3.080660000000000000e+05,3.032342529296875000e+02,1.340835113525390625e+02,1.951408538818359375e+02
8.173413276672363281e-01,3.080670000000000000e+05,3.038511657714843750e+02,1.326645202636718750e+02,1.953045654296875000e+02
8.213305473327636719e-01,3.080680000000000000e+05,3.044286499023437500e+02,1.311269073486328125e+02,1.955310668945312500e+02
8.253200054168701172e-01,3.080690000000000000e+05,3.049558410644531250e+02,1.294820404052734375e+02,1.958264617919921875e+02
8.293092250823974609e-01,3.080700000000000000e+05,3.053331298828125000e+02,1.282452850341796875e+02,1.960558776855468750e+02
8.332984447479248047e-01,3.080710000000000000e+05,3.054663696289062500e+02,1.281359710693359375e+02,1.957839050292968750e+02
8.372879028320312500e-01,3.080720000000000000e+05,3.054408874511718750e+02,1.281848907470703125e+02,1.955551300048828125e+02
8.422746658325195312e-01,3.080730000000000000e+05,3.053516540527343750e+02,1.282328338623046875e+02,1.954202880859375000e+02
8.462641239166259766e-01,3.080740000000000000e+05,3.052988586425781250e+02,1.282859039306640625e+02,1.953201293945312500e+02
8.502533435821533203e-01,3.080750000000000000e+05,3.052929687500000000e+02,1.282920684814453125e+02,1.952623748779296875e+02
8.542425632476806641e-01,3.080760000000000000e+05,3.052861938476562500e+02,1.282801971435546875e+02,1.952133636474609375e+02
8.582320213317871094e-01,3.080770000000000000e+05,3.052502441406250000e+02,1.282818450927734375e+02,1.951547088623046875e+02
8.622212409973144531e-01,3.080780000000000000e+05,3.052230529785156250e+02,1.282636871337890625e+02,1.951093292236328125e+02
8.662106990814208984e-01,3.080790000000000000e+05,3.051809082031250000e+02,1.282362670898437500e+02,1.950912933349609375e+02
8.702001571655273438e-01,3.080800000000000000e+05,3.051297912597656250e+02,1.281948852539062500e+02,1.950858764648437500e+02
8.741893768310546875e-01,3.080810000000000000e+05,3.050913696289062500e+02,1.281361389160156250e+02,1.950813903808593750e+02
8.781788349151611328e-01,3.080820000000000000e+05,3.050594177246093750e+02,1.280812835693359375e+02,1.950886077880859375e+02
8.821680545806884766e-01,3.080830000000000000e+05,3.050298156738281250e+02,1.280271301269531250e+02,1.951052856445312500e+02
8.871550559997558594e-01,3.080840000000000000e+05,3.050030822753906250e+02,1.279695053100585938e+02,1.951204071044921875e+02
8.891494274139404297e-01,3.080850000000000000e+05,3.049708557128906250e+02,1.279142303466796875e+02,1.951342468261718750e+02
8.931388854980468750e-01,3.080860000000000000e+05,3.049635620117187500e+02,1.278487854003906250e+02,1.951484832763671875e+02
8.971281051635742188e-01,3.080870000000000000e+05,3.049507141113281250e+02,1.277886352539062500e+02,1.951725311279296875e+02
9.021155834197998047e-01,3.080880000000000000e+05,3.049384765625000000e+02,1.277282257080078125e+02,1.951889953613281250e+02
9.071016311645507812e-01,3.080890000000000000e+05,3.049298095703125000e+02,1.276755752563476562e+02,1.952081146240234375e+02
9.090962409973144531e-01,3.080900000000000000e+05,3.049212341308593750e+02,1.276306991577148438e+02,1.952279968261718750e+02
9.130856990814208984e-01,3.080910000000000000e+05,3.049175415039062500e+02,1.275922698974609375e+02,1.952489013671875000e+02
9.170749187469482422e-01,3.080920000000000000e+05,3.049217224121093750e+02,1.275620727539062500e+02,1.952709503173828125e+02
9.220619201660156250e-01,3.080930000000000000e+05,3.049145202636718750e+02,1.275377426147460938e+02,1.952924957275390625e+02
9.270484447479248047e-01,3.080940000000000000e+05,3.049061889648437500e+02,1.275199966430664062e+02,1.953099822998046875e+02
9.290430545806884766e-01,3.080950000000000000e+05,3.049064331054687500e+02,1.275025329589843750e+02,1.953330841064453125e+02
