3.989219665527343750e-03,2.598100000000000000e+05,1.176831436157226562e+02,3.572021865844726562e+01,2.723698425292968750e+02
7.978677749633789062e-03,2.598110000000000000e+05,1.176879577636718750e+02,3.572045898437500000e+01,2.723727416992187500e+02
1.196789741516113281e-02,2.598120000000000000e+05,1.176841354370117188e+02,3.572490310668945312e+01,2.723703613281250000e+02
1.599407196044921875e-02,2.598130000000000000e+05,1.176896286010742188e+02,3.572303009033203125e+01,2.723718566894531250e+02
1.994919776916503906e-02,2.598140000000000000e+05,1.176907882690429688e+02,3.572209167480468750e+01,2.723696899414062500e+02
2.393841743469238281e-02,2.598150000000000000e+05,1.176876907348632812e+02,3.572525787353515625e+01,2.723707580566406250e+02
2.793121337890625000e-02,2.598160000000000000e+05,1.176922988891601562e+02,3.572712326049804688e+01,2.723710937500000000e+02
3.191995620727539062e-02,2.598170000000000000e+05,1.176958618164062500e+02,3.572784805297851562e+01,2.723733215332031250e+02
3.595590591430664062e-02,2.598180000000000000e+05,1.176933288574218750e+02,3.572822570800781250e+01,2.723708496093750000e+02
3.990125656127929688e-02,2.598190000000000000e+05,1.176911849975585938e+02,3.573207092285156250e+01,2.723700561523437500e+02
4.389047622680664062e-02,2.598200000000000000e+05,1.176966323852539062e+02,3.572785186767578125e+01,2.723729248046875000e+02
4.788279533386230469e-02,2.598210000000000000e+05,1.176988143920898438e+02,3.572496414184570312e+01,2.723716430664062500e+02
5.187177658081054688e-02,2.598220000000000000e+05,1.176930389404296875e+02,3.573014450073242188e+01,2.723716430664062500e+02
5.589580535888671875e-02,2.598230000000000000e+05,1.176925582885742188e+02,3.573015213012695312e+01,2.723727416992187500e+02
5.985307693481445312e-02,2.598240000000000000e+05,1.177041473388671875e+02,3.572731781005859375e+01,2.723724670410156250e+02
6.384229660034179688e-02,2.598250000000000000e+05,1.176970748901367188e+02,3.573055648803710938e+01,2.723735961914062500e+02
6.783437728881835938e-02,2.598260000000000000e+05,1.177145233154296875e+02,3.572460556030273438e+01,2.723740539550781250e+02
