3.987550735473632812e-03,1.865940000000000000e+05,1.182056503295898438e+02,3.676852798461914062e+01,2.704006347656250000e+02
7.947683334350585938e-03,1.865950000000000000e+05,1.182011184692382812e+02,3.676972961425781250e+01,2.703975830078125000e+02
1.196789741516113281e-02,1.865960000000000000e+05,1.182007904052734375e+02,3.676755905151367188e+01,2.703964843750000000e+02
1.595497131347656250e-02,1.865970000000000000e+05,1.182057876586914062e+02,3.676314926147460938e+01,2.703944702148437500e+02
1.994609832763671875e-02,1.865980000000000000e+05,1.182152481079101562e+02,3.675925445556640625e+01,2.703953857421875000e+02
2.393460273742675781e-02,1.865990000000000000e+05,1.181978759765625000e+02,3.676440048217773438e+01,2.703944396972656250e+02
2.792572975158691406e-02,1.866000000000000000e+05,1.182013015747070312e+02,3.676290893554687500e+01,2.703920593261718750e+02
3.191208839416503906e-02,1.866010000000000000e+05,1.182050704956054688e+02,3.675864028930664062e+01,2.703913574218750000e+02
3.590178489685058594e-02,1.866020000000000000e+05,1.181967773437500000e+02,3.676238250732421875e+01,2.703903808593750000e+02
3.989052772521972656e-02,1.866030000000000000e+05,1.182004547119140625e+02,3.676189804077148438e+01,2.703890686035156250e+02
4.388380050659179688e-02,1.866040000000000000e+05,1.182024993896484375e+02,3.675983047485351562e+01,2.703879089355468750e+02
4.784035682678222656e-02,1.866050000000000000e+05,1.182014617919921875e+02,3.675954055786132812e+01,2.703894042968750000e+02
5.186104774475097656e-02,1.866060000000000000e+05,1.181969299316406250e+02,3.676060104370117188e+01,2.703890991210937500e+02
5.584931373596191406e-02,1.866070000000000000e+05,1.181921997070312500e+02,3.676154327392578125e+01,2.703881835937500000e+02
5.984091758728027344e-02,1.866080000000000000e+05,1.181906585693359375e+02,3.676201248168945312e+01,2.703867187500000000e+02
6.382846832275390625e-02,1.866090000000000000e+05,1.181944427490234375e+02,3.675662612915039062e+01,2.703908691406250000e+02
6.779932975769042969e-02,1.866100000000000000e+05,1.181884994506835938e+02,3.675704193115234375e+01,2.703895568847656250e+02
7.180643081665039062e-02,1.866110000000000000e+05,1.181821517944335938e+02,3.675914001464843750e+01,2.703940734863281250e+02
7.579398155212402344e-02,1.866120000000000000e+05,1.181893463134765625e+02,3.675597381591796875e+01,2.703967590332031250e+02
7.978892326354980469e-02,1.866130000000000000e+05,1.181908569335937500e+02,3.675449371337890625e+01,2.703994750976562500e+02
8.378624916076660156e-02,1.866140000000000000e+05,1.181762847900390625e+02,3.675535202026367188e+01,2.704017333984375000e+02
8.776354789733886719e-02,1.866150000000000000e+05,1.181792068481445312e+02,3.675708389282226562e+01,2.704042663574218750e+02
9.175896644592285156e-02,1.866160000000000000e+05,1.181824417114257812e+02,3.675577545166015625e+01,2.704056091308593750e+02
9.574222564697265625e-02,1.866170000000000000e+05,1.181808395385742188e+02,3.675833511352539062e+01,2.704058837890625000e+02
9.973430633544921875e-02,1.866180000000000000e+05,1.181845703125000000e+02,3.675241088867187500e+01,2.704097900390625000e+02
1.037201881408691406e-01,1.866190000000000000e+05,1.181924362182617188e+02,3.675080490112304688e+01,2.704104919433593750e+02
1.077208518981933594e-01,1.866200000000000000e+05,1.181886215209960938e+02,3.675592041015625000e+01,2.704090270996093750e+02
1.117007732391357422e-01,1.866210000000000000e+05,1.181840438842773438e+02,3.675751495361328125e+01,2.704077148437500000e+02
1.156935691833496094e-01,1.866220000000000000e+05,1.181813583374023438e+02,3.675783538818359375e+01,2.704068298339843750e+02
1.196806430816650391e-01,1.866230000000000000e+05,1.181901168823242188e+02,3.675484848022460938e+01,2.704071655273437500e+02
1.236739158630371094e-01,1.866240000000000000e+05,1.181904678344726562e+02,3.675554275512695312e+01,2.704053344726562500e+02
1.276640892028808594e-01,1.866250000000000000e+05,1.181908721923828125e+02,3.675515747070312500e+01,2.704063110351562500e+02
1.316514015197753906e-01,1.866260000000000000e+05,1.181869583129882812e+02,3.675493621826171875e+01,2.704030456542968750e+02
1.356401443481445312e-01,1.866270000000000000e+05,1.181915817260742188e+02,3.675565719604492188e+01,2.704012756347656250e+02
1.396303176879882812e-01,1.866280000000000000e+05,1.181904067993164062e+02,3.675462341308593750e+01,2.703983764648437500e+02
1.436254978179931641e-01,1.866290000000000000e+05,1.181910018920898438e+02,3.675518417358398438e+01,2.703952636718750000e+02
1.475977897644042969e-01,1.866300000000000000e+05,1.181961059570312500e+02,3.675734329223632812e+01,2.703935241699218750e+02
1.515934467315673828e-01,1.866310000000000000e+05,1.181878662109375000e+02,3.675699234008789062e+01,2.703896179199218750e+02
1.555783748626708984e-01,1.866320000000000000e+05,1.181901397705078125e+02,3.675236129760742188e+01,2.703890075683593750e+02
1.595757007598876953e-01,1.866330000000000000e+05,1.181932449340820312e+02,3.675164413452148438e+01,2.703911437988281250e+02
1.635608673095703125e-01,1.866340000000000000e+05,1.181868515014648438e+02,3.675259780883789062e+01,2.703836975097656250e+02
1.675500869750976562e-01,1.866350000000000000e+05,1.181813735961914062e+02,3.675363922119140625e+01,2.703842163085937500e+02
1.715431213378906250e-01,1.866360000000000000e+05,1.181948928833007812e+02,3.674772644042968750e+01,2.703857727050781250e+02
1.755297183990478516e-01,1.866370000000000000e+05,1.181917419433593750e+02,3.674946212768554688e+01,2.703829956054687500e+02
1.795215606689453125e-01,1.866380000000000000e+05,1.181886138916015625e+02,3.675446701049804688e+01,2.703813476562500000e+02
1.835098266601562500e-01,1.866390000000000000e+05,1.181895370483398438e+02,3.675540161132812500e+01,2.703809814453125000e+02
1.875023841857910156e-01,1.866400000000000000e+05,1.181915283203125000e+02,3.675074386596679688e+01,2.703828735351562500e+02
1.914885044097900391e-01,1.866410000000000000e+05,1.181901245117187500e+02,3.675197219848632812e+01,2.703799743652343750e+02
1.954767704010009766e-01,1.866420000000000000e+05,1.181937637329101562e+02,3.675423812866210938e+01,2.703815307617187500e+02
1.994674205780029297e-01,1.866430000000000000e+05,1.181902999877929688e+02,3.675231170654296875e+01,2.703807067871093750e+02
2.034568786621093750e-01,1.866440000000000000e+05,1.181975555419921875e+02,3.675253677368164062e+01,2.703818054199218750e+02
2.074449062347412109e-01,1.866450000000000000e+05,1.181884460449218750e+02,3.675521087646484375e+01,2.703795776367187500e+02
