9.980201721191406250e-04,2.844300000000000000e+05,1.155233612060546875e+02,3.472823333740234375e+01,2.722194519042968750e+02
4.987001419067382812e-03,2.844310000000000000e+05,1.155310745239257812e+02,3.472793960571289062e+01,2.722200927734375000e+02
8.976221084594726562e-03,2.844320000000000000e+05,1.155378189086914062e+02,3.472658157348632812e+01,2.722214355468750000e+02
1.346850395202636719e-02,2.844330000000000000e+05,1.155283279418945312e+02,3.472832870483398438e+01,2.722202148437500000e+02
1.745796203613281250e-02,2.844340000000000000e+05,1.155308990478515625e+02,3.472772598266601562e+01,2.722198791503906250e+02
2.144718170166015625e-02,2.844350000000000000e+05,1.155296096801757812e+02,3.472902679443359375e+01,2.722208557128906250e+02
2.543640136718750000e-02,2.844360000000000000e+05,1.155440826416015625e+02,3.472439956665039062e+01,2.722232971191406250e+02
2.942585945129394531e-02,2.844370000000000000e+05,1.155300979614257812e+02,3.472943115234375000e+01,2.722199707031250000e+02
3.341531753540039062e-02,2.844380000000000000e+05,1.155334701538085938e+02,3.472716140747070312e+01,2.722209472656250000e+02
3.740477561950683594e-02,2.844390000000000000e+05,1.155231475830078125e+02,3.472935104370117188e+01,2.722200622558593750e+02
4.139399528503417969e-02,2.844400000000000000e+05,1.155309829711914062e+02,3.473096466064453125e+01,2.722213134765625000e+02
4.538321495056152344e-02,2.844410000000000000e+05,1.155408935546875000e+02,3.472983932495117188e+01,2.722196350097656250e+02
4.937267303466796875e-02,2.844420000000000000e+05,1.155319747924804688e+02,3.473226165771484375e+01,2.722195434570312500e+02
5.336213111877441406e-02,2.844430000000000000e+05,1.155316925048828125e+02,3.473245620727539062e+01,2.722187805175781250e+02
5.735135078430175781e-02,2.844440000000000000e+05,1.155297164916992188e+02,3.473334121704101562e+01,2.722159423828125000e+02
6.134080886840820312e-02,2.844450000000000000e+05,1.155301208496093750e+02,3.473661804199218750e+01,2.722166748046875000e+02
6.533026695251464844e-02,2.844460000000000000e+05,1.155336151123046875e+02,3.473469543457031250e+01,2.722134094238281250e+02
6.931948661804199219e-02,2.844470000000000000e+05,1.155417785644531250e+02,3.472931289672851562e+01,2.722137451171875000e+02
7.330870628356933594e-02,2.844480000000000000e+05,1.155400085449218750e+02,3.472809219360351562e+01,2.722131652832031250e+02
