0.000000000000000000e+00,8.743600000000000000e+04,1.177912902832031250e+02,3.673547744750976562e+01,2.696936645507812500e+02
3.989219665527343750e-03,8.743700000000000000e+04,1.177878341674804688e+02,3.673853302001953125e+01,2.696906127929687500e+02
7.978439331054687500e-03,8.743800000000000000e+04,1.177919387817382812e+02,3.673579406738281250e+01,2.696912841796875000e+02
1.196813583374023438e-02,8.743900000000000000e+04,1.177999267578125000e+02,3.673724365234375000e+01,2.696916198730468750e+02
1.595735549926757812e-02,8.744000000000000000e+04,1.178022384643554688e+02,3.673563766479492188e+01,2.696932983398437500e+02
1.994657516479492188e-02,8.744100000000000000e+04,1.178020401000976562e+02,3.673527145385742188e+01,2.696939697265625000e+02
2.393603324890136719e-02,8.744200000000000000e+04,1.178071060180664062e+02,3.673886108398437500e+01,2.696944580078125000e+02
2.792525291442871094e-02,8.744300000000000000e+04,1.178116836547851562e+02,3.674026870727539062e+01,2.696938781738281250e+02
3.191471099853515625e-02,8.744400000000000000e+04,1.178138427734375000e+02,3.673632049560546875e+01,2.696957397460937500e+02
3.590416908264160156e-02,8.744500000000000000e+04,1.178125076293945312e+02,3.673779296875000000e+01,2.696987915039062500e+02
3.989362716674804688e-02,8.744600000000000000e+04,1.178043441772460938e+02,3.674067687988281250e+01,2.696993408203125000e+02
4.388284683227539062e-02,8.744700000000000000e+04,1.178113861083984375e+02,3.673129653930664062e+01,2.696994628906250000e+02
4.886960983276367188e-02,8.744800000000000000e+04,1.178078918457031250e+02,3.673509979248046875e+01,2.697006225585937500e+02
5.285882949829101562e-02,8.744900000000000000e+04,1.178094482421875000e+02,3.673170089721679688e+01,2.697036132812500000e+02
5.684828758239746094e-02,8.745000000000000000e+04,1.178101425170898438e+02,3.673193740844726562e+01,2.697035827636718750e+02
6.083774566650390625e-02,8.745100000000000000e+04,1.178052978515625000e+02,3.673403549194335938e+01,2.697028503417968750e+02
6.482696533203125000e-02,8.745200000000000000e+04,1.178119430541992188e+02,3.673057937622070312e+01,2.697028808593750000e+02
6.881618499755859375e-02,8.745300000000000000e+04,1.178099975585937500e+02,3.672616577148437500e+01,2.697029724121093750e+02
7.280564308166503906e-02,8.745400000000000000e+04,1.178004455566406250e+02,3.673008728027343750e+01,2.696995849609375000e+02
7.679486274719238281e-02,8.745500000000000000e+04,1.178043060302734375e+02,3.672832107543945312e+01,2.697014770507812500e+02
8.078432083129882812e-02,8.745600000000000000e+04,1.178025741577148438e+02,3.672719573974609375e+01,2.696992187500000000e+02
8.477425575256347656e-02,8.745700000000000000e+04,1.177977371215820312e+02,3.672827529907226562e+01,2.696999206542968750e+02
8.876323699951171875e-02,8.745800000000000000e+04,1.178034820556640625e+02,3.672640609741210938e+01,2.696976623535156250e+02
