9.980201721191406250e-04,1.773560000000000000e+05,1.178765106201171875e+02,3.864258575439453125e+01,2.696012573242187500e+02
4.986763000488281250e-03,1.773570000000000000e+05,1.178746795654296875e+02,3.864245986938476562e+01,2.696051635742187500e+02
8.976221084594726562e-03,1.773580000000000000e+05,1.178721923828125000e+02,3.864532089233398438e+01,2.696064453125000000e+02
1.296544075012207031e-02,1.773590000000000000e+05,1.178696746826171875e+02,3.864748382568359375e+01,2.696104736328125000e+02
1.695513725280761719e-02,1.773600000000000000e+05,1.178669891357421875e+02,3.864995956420898438e+01,2.696130371093750000e+02
2.094411849975585938e-02,1.773610000000000000e+05,1.178694152832031250e+02,3.864962387084960938e+01,2.696156921386718750e+02
2.493357658386230469e-02,1.773620000000000000e+05,1.178693847656250000e+02,3.864883804321289062e+01,2.696219177246093750e+02
2.892303466796875000e-02,1.773630000000000000e+05,1.178719787597656250e+02,3.864680480957031250e+01,2.696253051757812500e+02
3.291225433349609375e-02,1.773640000000000000e+05,1.178650054931640625e+02,3.864982604980468750e+01,2.696274414062500000e+02
3.690147399902343750e-02,1.773650000000000000e+05,1.178545074462890625e+02,3.865593719482421875e+01,2.696288146972656250e+02
4.089093208312988281e-02,1.773660000000000000e+05,1.178562316894531250e+02,3.865613174438476562e+01,2.696317138671875000e+02
4.488015174865722656e-02,1.773670000000000000e+05,1.178571472167968750e+02,3.865305328369140625e+01,2.696370239257812500e+02
4.886960983276367188e-02,1.773680000000000000e+05,1.178659286499023438e+02,3.865229797363281250e+01,2.696381835937500000e+02
5.285906791687011719e-02,1.773690000000000000e+05,1.178640670776367188e+02,3.865160369873046875e+01,2.696427001953125000e+02
5.684852600097656250e-02,1.773700000000000000e+05,1.178714294433593750e+02,3.865275955200195312e+01,2.696446838378906250e+02
6.083774566650390625e-02,1.773710000000000000e+05,1.178690185546875000e+02,3.865682220458984375e+01,2.696444091796875000e+02
6.482696533203125000e-02,1.773720000000000000e+05,1.178702621459960938e+02,3.865672302246093750e+01,2.696467285156250000e+02
6.881642341613769531e-02,1.773730000000000000e+05,1.178699951171875000e+02,3.866209411621093750e+01,2.696494750976562500e+02
7.280564308166503906e-02,1.773740000000000000e+05,1.178714752197265625e+02,3.866051864624023438e+01,2.696512451171875000e+02
7.679533958435058594e-02,1.773750000000000000e+05,1.178784408569335938e+02,3.866354370117187500e+01,2.696517333984375000e+02
8.078455924987792969e-02,1.773760000000000000e+05,1.178848724365234375e+02,3.866450500488281250e+01,2.696555480957031250e+02
8.477401733398437500e-02,1.773770000000000000e+05,1.178868026733398438e+02,3.867101669311523438e+01,2.696559448242187500e+02
8.876323699951171875e-02,1.773780000000000000e+05,1.178856124877929688e+02,3.867256927490234375e+01,2.696565246582031250e+02
9.275245666503906250e-02,1.773790000000000000e+05,1.178953857421875000e+02,3.866981887817382812e+01,2.696580200195312500e+02
9.674191474914550781e-02,1.773800000000000000e+05,1.178938446044921875e+02,3.866831970214843750e+01,2.696566467285156250e+02
1.007318496704101562e-01,1.773810000000000000e+05,1.178922424316406250e+02,3.867317581176757812e+01,2.696576232910156250e+02
1.047205924987792969e-01,1.773820000000000000e+05,1.178927688598632812e+02,3.867081451416015625e+01,2.696571350097656250e+02
1.087100505828857422e-01,1.773830000000000000e+05,1.179050445556640625e+02,3.866931533813476562e+01,2.696586608886718750e+02
1.126995086669921875e-01,1.773840000000000000e+05,1.178929367065429688e+02,3.866972351074218750e+01,2.696587524414062500e+02
1.166887283325195312e-01,1.773850000000000000e+05,1.179009628295898438e+02,3.866899871826171875e+01,2.696560363769531250e+02
1.206779479980468750e-01,1.773860000000000000e+05,1.179081497192382812e+02,3.866815567016601562e+01,2.696561889648437500e+02
1.246674060821533203e-01,1.773870000000000000e+05,1.179017028808593750e+02,3.866993331909179688e+01,2.696528320312500000e+02
1.286566257476806641e-01,1.773880000000000000e+05,1.178958511352539062e+02,3.867040634155273438e+01,2.696532287597656250e+02
1.326460838317871094e-01,1.773890000000000000e+05,1.178919143676757812e+02,3.867028045654296875e+01,2.696492309570312500e+02
1.366355419158935547e-01,1.773900000000000000e+05,1.178972778320312500e+02,3.866786193847656250e+01,2.696468505859375000e+02
1.406250000000000000e-01,1.773910000000000000e+05,1.178941574096679688e+02,3.866874694824218750e+01,2.696411132812500000e+02
1.446142196655273438e-01,1.773920000000000000e+05,1.178992385864257812e+02,3.866837310791015625e+01,2.696370239257812500e+02
1.486034393310546875e-01,1.773930000000000000e+05,1.179011459350585938e+02,3.866347503662109375e+01,2.696333312988281250e+02
1.525928974151611328e-01,1.773940000000000000e+05,1.178894424438476562e+02,3.866484832763671875e+01,2.696258544921875000e+02
1.565821170806884766e-01,1.773950000000000000e+05,1.178853988647460938e+02,3.866695022583007812e+01,2.696190185546875000e+02
1.605715751647949219e-01,1.773960000000000000e+05,1.178865509033203125e+02,3.866514205932617188e+01,2.696126403808593750e+02
1.645610332489013672e-01,1.773970000000000000e+05,1.178859176635742188e+02,3.866640853881835938e+01,2.696080322265625000e+02
1.685454845428466797e-01,1.773980000000000000e+05,1.178830413818359375e+02,3.866277694702148438e+01,2.695995788574218750e+02
1.725347042083740234e-01,1.773990000000000000e+05,1.178830795288085938e+02,3.866415786743164062e+01,2.695918884277343750e+02
1.765239238739013672e-01,1.774000000000000000e+05,1.178805160522460938e+02,3.866912841796875000e+01,2.695860900878906250e+02
1.805133819580078125e-01,1.774010000000000000e+05,1.178908920288085938e+02,3.866226577758789062e+01,2.695801696777343750e+02
1.845028400421142578e-01,1.774020000000000000e+05,1.178915634155273438e+02,3.865895462036132812e+01,2.695736999511718750e+02
1.884920597076416016e-01,1.774030000000000000e+05,1.178808593750000000e+02,3.866147994995117188e+01,2.695697326660156250e+02
1.924812793731689453e-01,1.774040000000000000e+05,1.178857269287109375e+02,3.865641784667968750e+01,2.695653381347656250e+02
1.964709758758544922e-01,1.774050000000000000e+05,1.178981475830078125e+02,3.865347290039062500e+01,2.695690612792968750e+02
2.004604339599609375e-01,1.774060000000000000e+05,1.178914031982421875e+02,3.865525817871093750e+01,2.695640563964843750e+02
2.044494152069091797e-01,1.774070000000000000e+05,1.178941192626953125e+02,3.865037918090820312e+01,2.695614624023437500e+02
2.084388732910156250e-01,1.774080000000000000e+05,1.178970260620117188e+02,3.864813232421875000e+01,2.695605773925781250e+02
2.124280929565429688e-01,1.774090000000000000e+05,1.178854217529296875e+02,3.865009307861328125e+01,2.695561218261718750e+02
2.164175510406494141e-01,1.774100000000000000e+05,1.178944320678710938e+02,3.864414596557617188e+01,2.695588378906250000e+02
2.204067707061767578e-01,1.774110000000000000e+05,1.178888092041015625e+02,3.864554214477539062e+01,2.695530090332031250e+02
2.243962287902832031e-01,1.774120000000000000e+05,1.178908691406250000e+02,3.864022445678710938e+01,2.695496826171875000e+02
2.283856868743896484e-01,1.774130000000000000e+05,1.178826370239257812e+02,3.864226913452148438e+01,2.695479736328125000e+02
2.323749065399169922e-01,1.774140000000000000e+05,1.178850402832031250e+02,3.863600158691406250e+01,2.695437011718750000e+02
2.363643646240234375e-01,1.774150000000000000e+05,1.178868331909179688e+02,3.863345718383789062e+01,2.695429687500000000e+02
2.403535842895507812e-01,1.774160000000000000e+05,1.178891830444335938e+02,3.863267898559570312e+01,2.695394592285156250e+02
2.443428039550781250e-01,1.774170000000000000e+05,1.178776702880859375e+02,3.863223266601562500e+01,2.695343322753906250e+02
2.483322620391845703e-01,1.774180000000000000e+05,1.178887176513671875e+02,3.862980651855468750e+01,2.695349731445312500e+02
2.523217201232910156e-01,1.774190000000000000e+05,1.178868942260742188e+02,3.863155746459960938e+01,2.695313720703125000e+02
2.563111782073974609e-01,1.774200000000000000e+05,1.178723602294921875e+02,3.863396453857421875e+01,2.695246276855468750e+02
2.603003978729248047e-01,1.774210000000000000e+05,1.178772506713867188e+02,3.863038253784179688e+01,2.695223083496093750e+02
2.642898559570312500e-01,1.774220000000000000e+05,1.178722610473632812e+02,3.863315582275390625e+01,2.695166625976562500e+02
2.682793140411376953e-01,1.774230000000000000e+05,1.178679199218750000e+02,3.863125228881835938e+01,2.695138549804687500e+02
2.722682952880859375e-01,1.774240000000000000e+05,1.178714752197265625e+02,3.862823486328125000e+01,2.695115966796875000e+02
