1.471815109252929688e-01,3.232870000000000000e+05,1.203463134765625000e+02,3.559938049316406250e+01,2.717329711914062500e+02
1.511714458465576172e-01,3.232880000000000000e+05,1.203493347167968750e+02,3.560007095336914062e+01,2.717309875488281250e+02
1.551604270935058594e-01,3.232890000000000000e+05,1.203471298217773438e+02,3.560082244873046875e+01,2.717282409667968750e+02
1.591486930847167969e-01,3.232900000000000000e+05,1.203522796630859375e+02,3.560116195678710938e+01,2.717227172851562500e+02
1.631400585174560547e-01,3.232910000000000000e+05,1.203548202514648438e+02,3.559686660766601562e+01,2.717188720703125000e+02
1.671292781829833984e-01,3.232920000000000000e+05,1.203538055419921875e+02,3.560015869140625000e+01,2.717205200195312500e+02
1.711211204528808594e-01,3.232930000000000000e+05,1.203584594726562500e+02,3.559743118286132812e+01,2.717208862304687500e+02
1.760761737823486328e-01,3.232940000000000000e+05,1.203622741699218750e+02,3.559513092041015625e+01,2.717170104980468750e+02
1.800649166107177734e-01,3.232950000000000000e+05,1.203583831787109375e+02,3.559712600708007812e+01,2.717148742675781250e+02
1.840543746948242188e-01,3.232960000000000000e+05,1.203452529907226562e+02,3.560145950317382812e+01,2.717144165039062500e+02
1.875000000000000000e-01,3.232970000000000000e+05,1.203530502319335938e+02,3.560190963745117188e+01,2.717155456542968750e+02
1.914932727813720703e-01,3.232980000000000000e+05,1.203580093383789062e+02,3.559884643554687500e+01,2.717164001464843750e+02
1.954803466796875000e-01,3.232990000000000000e+05,1.203593444824218750e+02,3.560020065307617188e+01,2.717210693359375000e+02
1.994764804840087891e-01,3.233000000000000000e+05,1.203488311767578125e+02,3.560205841064453125e+01,2.717187194824218750e+02
2.034590244293212891e-01,3.233010000000000000e+05,1.203531494140625000e+02,3.560269546508789062e+01,2.717218322753906250e+02
2.074542045593261719e-01,3.233020000000000000e+05,1.203597259521484375e+02,3.560020065307617188e+01,2.717210388183593750e+02
2.114374637603759766e-01,3.233030000000000000e+05,1.203588943481445312e+02,3.559732055664062500e+01,2.717243957519531250e+02
2.154297828674316406e-01,3.233040000000000000e+05,1.203526916503906250e+02,3.560082626342773438e+01,2.717269592285156250e+02
2.194201946258544922e-01,3.233050000000000000e+05,1.203564529418945312e+02,3.560094070434570312e+01,2.717284851074218750e+02
2.234070301055908203e-01,3.233060000000000000e+05,1.203564910888671875e+02,3.559571838378906250e+01,2.717308654785156250e+02
2.273964881896972656e-01,3.233070000000000000e+05,1.203598022460937500e+02,3.559569549560546875e+01,2.717357788085937500e+02
2.313861846923828125e-01,3.233080000000000000e+05,1.203543701171875000e+02,3.559768295288085938e+01,2.717370605468750000e+02
2.353751659393310547e-01,3.233090000000000000e+05,1.203511123657226562e+02,3.559388351440429688e+01,2.717401123046875000e+02
2.393662929534912109e-01,3.233100000000000000e+05,1.203406677246093750e+02,3.559259796142578125e+01,2.717436828613281250e+02
2.433538436889648438e-01,3.233110000000000000e+05,1.203400421142578125e+02,3.558816909790039062e+01,2.717494812011718750e+02
2.473485469818115234e-01,3.233120000000000000e+05,1.203403167724609375e+02,3.558465576171875000e+01,2.717533264160156250e+02
2.513320446014404297e-01,3.233130000000000000e+05,1.203358078002929688e+02,3.557995986938476562e+01,2.717598876953125000e+02
2.553226947784423828e-01,3.233140000000000000e+05,1.203267288208007812e+02,3.557670593261718750e+01,2.717654724121093750e+02
2.593128681182861328e-01,3.233150000000000000e+05,1.203341293334960938e+02,3.557062149047851562e+01,2.717742004394531250e+02
2.633025646209716797e-01,3.233160000000000000e+05,1.203330993652343750e+02,3.556327438354492188e+01,2.717840576171875000e+02
2.672889232635498047e-01,3.233170000000000000e+05,1.203279037475585938e+02,3.555626296997070312e+01,2.717918395996093750e+02
2.712829113006591797e-01,3.233180000000000000e+05,1.203198776245117188e+02,3.555004882812500000e+01,2.717987060546875000e+02
2.752704620361328125e-01,3.233190000000000000e+05,1.203140792846679688e+02,3.554159927368164062e+01,2.718080139160156250e+02
2.792582511901855469e-01,3.233200000000000000e+05,1.203035888671875000e+02,3.553556823730468750e+01,2.718186340332031250e+02
2.832477092742919922e-01,3.233210000000000000e+05,1.202977828979492188e+02,3.553044128417968750e+01,2.718279113769531250e+02
2.874920368194580078e-01,3.233220000000000000e+05,1.203015213012695312e+02,3.552219390869140625e+01,2.718392944335937500e+02
2.914862632751464844e-01,3.233230000000000000e+05,1.202951736450195312e+02,3.551469039916992188e+01,2.718526611328125000e+02
2.954702377319335938e-01,3.233240000000000000e+05,1.202932510375976562e+02,3.551277923583984375e+01,2.718667602539062500e+02
2.994654178619384766e-01,3.233250000000000000e+05,1.202900009155273438e+02,3.550463485717773438e+01,2.718847045898437500e+02
3.034484386444091797e-01,3.233260000000000000e+05,1.202757949829101562e+02,3.550201034545898438e+01,2.718961486816406250e+02
3.074414730072021484e-01,3.233270000000000000e+05,1.202794113159179688e+02,3.549068832397460938e+01,2.719163513183593750e+02
3.114287853240966797e-01,3.233280000000000000e+05,1.202724304199218750e+02,3.548266983032226562e+01,2.719339904785156250e+02
3.154177665710449219e-01,3.233290000000000000e+05,1.202791366577148438e+02,3.546892166137695312e+01,2.719572143554687500e+02
3.194069862365722656e-01,3.233300000000000000e+05,1.202674713134765625e+02,3.545495223999023438e+01,2.719862365722656250e+02
3.233954906463623047e-01,3.233310000000000000e+05,1.202672119140625000e+02,3.543877410888671875e+01,2.720207519531250000e+02
3.273854255676269531e-01,3.233320000000000000e+05,1.202639617919921875e+02,3.541429138183593750e+01,2.720624084472656250e+02
3.313817977905273438e-01,3.233330000000000000e+05,1.202564239501953125e+02,3.539178085327148438e+01,2.721003417968750000e+02
3.363633155822753906e-01,3.233340000000000000e+05,1.202533721923828125e+02,3.537541198730468750e+01,2.721466674804687500e+02
3.393530845642089844e-01,3.233350000000000000e+05,1.202466354370117188e+02,3.536745834350585938e+01,2.721986083984375000e+02
3.433442115783691406e-01,3.233360000000000000e+05,1.202549896240234375e+02,3.535581970214843750e+01,2.722601318359375000e+02
3.473331928253173828e-01,3.233370000000000000e+05,1.202601852416992188e+02,3.535631942749023438e+01,2.723310241699218750e+02
3.513224124908447266e-01,3.233380000000000000e+05,1.202759628295898438e+02,3.536957168579101562e+01,2.724156494140625000e+02
3.553106784820556641e-01,3.233390000000000000e+05,1.203094863891601562e+02,3.539867782592773438e+01,2.725093078613281250e+02
3.593022823333740234e-01,3.233400000000000000e+05,1.203455276489257812e+02,3.546843338012695312e+01,2.726029052734375000e+02
3.632917404174804688e-01,3.233410000000000000e+05,1.204032287597656250e+02,3.557601928710937500e+01,2.727018432617187500e+02
3.672804832458496094e-01,3.233420000000000000e+05,1.204353179931640625e+02,3.556159973144531250e+01,2.729083251953125000e+02
3.712692260742187500e-01,3.233430000000000000e+05,1.204245758056640625e+02,3.544470977783203125e+01,2.732558593750000000e+02
3.752586841583251953e-01,3.233440000000000000e+05,1.204090347290039062e+02,3.536814498901367188e+01,2.736117553710937500e+02
3.792493343353271484e-01,3.233450000000000000e+05,1.204736785888671875e+02,3.534542465209960938e+01,2.739617309570312500e+02
3.832383155822753906e-01,3.233460000000000000e+05,1.206712493896484375e+02,3.538810348510742188e+01,2.742897338867187500e+02
3.877842426300048828e-01,3.233470000000000000e+05,1.210323333740234375e+02,3.548103332519531250e+01,2.745674438476562500e+02
3.917708396911621094e-01,3.233480000000000000e+05,1.216027755737304688e+02,3.561770629882812500e+01,2.747792053222656250e+02
3.957655429840087891e-01,3.233490000000000000e+05,1.224146957397460938e+02,3.585067367553710938e+01,2.749138183593750000e+02
3.997545242309570312e-01,3.233500000000000000e+05,1.234366683959960938e+02,3.632783889770507812e+01,2.749404602050781250e+02
4.037420749664306641e-01,3.233510000000000000e+05,1.246811447143554688e+02,3.713933944702148438e+01,2.748297119140625000e+02
4.077231884002685547e-01,3.233520000000000000e+05,1.261347045898437500e+02,3.834164047241210938e+01,2.745740661621093750e+02
4.117224216461181641e-01,3.233530000000000000e+05,1.277618560791015625e+02,3.997486114501953125e+01,2.741549682617187500e+02
4.157159328460693359e-01,3.233540000000000000e+05,1.295565643310546875e+02,4.204119873046875000e+01,2.735669860839843750e+02
4.197044372558593750e-01,3.233550000000000000e+05,1.314928894042968750e+02,4.450815582275390625e+01,2.728161621093750000e+02
4.236867427825927734e-01,3.233560000000000000e+05,1.335493621826171875e+02,4.732648086547851562e+01,2.719287719726562500e+02
4.276762008666992188e-01,3.233570000000000000e+05,1.357624511718750000e+02,5.039157104492187500e+01,2.709464111328125000e+02
4.316651821136474609e-01,3.233580000000000000e+05,1.381274719238281250e+02,5.361638641357421875e+01,2.698957214355468750e+02
4.366559982299804688e-01,3.233590000000000000e+05,1.406535034179687500e+02,5.695039749145507812e+01,2.687918701171875000e+02
4.396479129791259766e-01,3.233600000000000000e+05,1.433397674560546875e+02,6.035438919067382812e+01,2.676348876953125000e+02
4.436347484588623047e-01,3.233610000000000000e+05,1.462212677001953125e+02,6.381324386596679688e+01,2.664128417968750000e+02
4.476227760314941406e-01,3.233620000000000000e+05,1.493070678710937500e+02,6.731356048583984375e+01,2.651183776855468750e+02
4.516129493713378906e-01,3.233630000000000000e+05,1.525849151611328125e+02,7.084682464599609375e+01,2.637416381835937500e+02
4.556050300598144531e-01,3.233640000000000000e+05,1.560915832519531250e+02,7.439081573486328125e+01,2.622887573242187500e+02
4.595913887023925781e-01,3.233650000000000000e+05,1.597533264160156250e+02,7.795782470703125000e+01,2.607668151855468750e+02
4.635801315307617188e-01,3.233660000000000000e+05,1.636025695800781250e+02,8.152638244628906250e+01,2.591716613769531250e+02
4.675645828247070312e-01,3.233670000000000000e+05,1.675959320068359375e+02,8.510996246337890625e+01,2.575130310058593750e+02
4.715626239776611328e-01,3.233680000000000000e+05,1.717401428222656250e+02,8.871223449707031250e+01,2.557774505615234375e+02
4.755468368530273438e-01,3.233690000000000000e+05,1.759565429687500000e+02,9.235846710205078125e+01,2.539684295654296875e+02
4.795379638671875000e-01,3.233700000000000000e+05,1.802061462402343750e+02,9.602700805664062500e+01,2.520912170410156250e+02
4.835338592529296875e-01,3.233710000000000000e+05,1.845024566650390625e+02,9.968145751953125000e+01,2.501733703613281250e+02
4.875149726867675781e-01,3.233720000000000000e+05,1.888093109130859375e+02,1.032999725341796875e+02,2.482231903076171875e+02
4.915051460266113281e-01,3.233730000000000000e+05,1.930837249755859375e+02,1.068400344848632812e+02,2.462614440917968750e+02
4.954943656921386719e-01,3.233740000000000000e+05,1.973231811523437500e+02,1.102778701782226562e+02,2.443053283691406250e+02
4.994771480560302734e-01,3.233750000000000000e+05,2.015417938232421875e+02,1.135811386108398438e+02,2.423548431396484375e+02
5.034792423248291016e-01,3.233760000000000000e+05,2.057427368164062500e+02,1.167551345825195312e+02,2.404184875488281250e+02
5.074639320373535156e-01,3.233770000000000000e+05,2.099205780029296875e+02,1.197790756225585938e+02,2.385058898925781250e+02
5.114531517028808594e-01,3.233780000000000000e+05,2.140927276611328125e+02,1.226384506225585938e+02,2.366249542236328125e+02
5.154433250427246094e-01,3.233790000000000000e+05,2.182514648437500000e+02,1.253344573974609375e+02,2.347710266113281250e+02
5.194349288940429688e-01,3.233800000000000000e+05,2.224295654296875000e+02,1.278550415039062500e+02,2.329549560546875000e+02
5.234212875366210938e-01,3.233810000000000000e+05,2.265688934326171875e+02,1.302104492187500000e+02,2.311682281494140625e+02
5.274138450622558594e-01,3.233820000000000000e+05,2.306798858642578125e+02,1.324059295654296875e+02,2.294227600097656250e+02
5.314006805419921875e-01,3.233830000000000000e+05,2.347450866699218750e+02,1.344570770263671875e+02,2.277173004150390625e+02
5.353927612304687500e-01,3.233840000000000000e+05,2.387729187011718750e+02,1.363498535156250000e+02,2.260527954101562500e+02
5.393793582916259766e-01,3.233850000000000000e+05,2.427306365966796875e+02,1.381035614013671875e+02,2.244286804199218750e+02
5.433688163757324219e-01,3.233860000000000000e+05,2.466282806396484375e+02,1.397067871093750000e+02,2.228449249267578125e+02
5.473597049713134766e-01,3.233870000000000000e+05,2.504305267333984375e+02,1.411558685302734375e+02,2.213049621582031250e+02
5.513472557067871094e-01,3.233880000000000000e+05,2.541241455078125000e+02,1.424475402832031250e+02,2.198023834228515625e+02
5.553369522094726562e-01,3.233890000000000000e+05,2.576973571777343750e+02,1.435838317871093750e+02,2.183370208740234375e+02
5.593285560607910156e-01,3.233900000000000000e+05,2.611228637695312500e+02,1.445713195800781250e+02,2.169046173095703125e+02
5.633168220520019531e-01,3.233910000000000000e+05,2.644316711425781250e+02,1.454034576416015625e+02,2.155013580322265625e+02
5.673041343688964844e-01,3.233920000000000000e+05,2.675930480957031250e+02,1.460835571289062500e+02,2.141358184814453125e+02
5.712921619415283203e-01,3.233930000000000000e+05,2.706256408691406250e+02,1.466110534667968750e+02,2.128008270263671875e+02
5.752804279327392578e-01,3.233940000000000000e+05,2.735178527832031250e+02,1.470017547607421875e+02,2.114993133544921875e+02
5.792715549468994141e-01,3.233950000000000000e+05,2.762746582031250000e+02,1.472597351074218750e+02,2.102300872802734375e+02
5.832607746124267578e-01,3.233960000000000000e+05,2.788948974609375000e+02,1.473863983154296875e+02,2.090060882568359375e+02
5.872511863708496094e-01,3.233970000000000000e+05,2.813923339843750000e+02,1.474004669189453125e+02,2.078292541503906250e+02
5.912404060363769531e-01,3.233980000000000000e+05,2.837518615722656250e+02,1.473124694824218750e+02,2.067002258300781250e+02
5.952286720275878906e-01,3.233990000000000000e+05,2.859732055664062500e+02,1.471401367187500000e+02,2.056144409179687500e+02
5.992178916931152344e-01,3.234000000000000000e+05,2.880765991210937500e+02,1.468828430175781250e+02,2.045777130126953125e+02
6.032075881958007812e-01,3.234010000000000000e+05,2.900279235839843750e+02,1.465711212158203125e+02,2.035838775634765625e+02
6.071972846984863281e-01,3.234020000000000000e+05,2.918442687988281250e+02,1.462244873046875000e+02,2.026287841796875000e+02
6.111853122711181641e-01,3.234030000000000000e+05,2.935452880859375000e+02,1.458569030761718750e+02,2.017202758789062500e+02
6.151797771453857422e-01,3.234040000000000000e+05,2.951434631347656250e+02,1.454638061523437500e+02,2.008519439697265625e+02
6.191658973693847656e-01,3.234050000000000000e+05,2.966312255859375000e+02,1.450487670898437500e+02,2.000328826904296875e+02
6.231582164764404297e-01,3.234060000000000000e+05,2.980200195312500000e+02,1.445994262695312500e+02,1.992655181884765625e+02
6.271421909332275391e-01,3.234070000000000000e+05,2.993090820312500000e+02,1.441151428222656250e+02,1.985489654541015625e+02
6.311330795288085938e-01,3.234080000000000000e+05,3.005076904296875000e+02,1.436050872802734375e+02,1.978826141357421875e+02
6.351227760314941406e-01,3.234090000000000000e+05,3.016462097167968750e+02,1.430553894042968750e+02,1.972764282226562500e+02
6.391115188598632812e-01,3.234100000000000000e+05,3.027209167480468750e+02,1.424819946289062500e+02,1.967163238525390625e+02
6.431024074554443359e-01,3.234110000000000000e+05,3.037418518066406250e+02,1.418826751708984375e+02,1.962084503173828125e+02
6.470940113067626953e-01,3.234120000000000000e+05,3.047119445800781250e+02,1.412460479736328125e+02,1.957579193115234375e+02
6.510877609252929688e-01,3.234130000000000000e+05,3.056340332031250000e+02,1.405507659912109375e+02,1.953587799072265625e+02
6.550698280334472656e-01,3.234140000000000000e+05,3.064923706054687500e+02,1.397859191894531250e+02,1.950232086181640625e+02
6.590592861175537109e-01,3.234150000000000000e+05,3.073136291503906250e+02,1.389460601806640625e+02,1.947473754882812500e+02
6.630513668060302734e-01,3.234160000000000000e+05,3.080693359375000000e+02,1.380436096191406250e+02,1.945314331054687500e+02
6.670353412628173828e-01,3.234170000000000000e+05,3.087716674804687500e+02,1.370736846923828125e+02,1.943650360107421875e+02
6.710269451141357422e-01,3.234180000000000000e+05,3.094276428222656250e+02,1.360405273437500000e+02,1.942450256347656250e+02
6.750185489654541016e-01,3.234190000000000000e+05,3.100140380859375000e+02,1.349424285888671875e+02,1.941770935058593750e+02
6.789822578430175781e-01,3.234200000000000000e+05,3.105194702148437500e+02,1.337882385253906250e+02,1.941548767089843750e+02
6.829955577850341797e-01,3.234210000000000000e+05,3.109740905761718750e+02,1.325700073242187500e+02,1.941820068359375000e+02
6.879832744598388672e-01,3.234220000000000000e+05,3.113730773925781250e+02,1.313032531738281250e+02,1.942561645507812500e+02
6.929702758789062500e-01,3.234230000000000000e+05,3.115616760253906250e+02,1.307158508300781250e+02,1.940803375244140625e+02
6.949629783630371094e-01,3.234240000000000000e+05,3.115897216796875000e+02,1.306006011962890625e+02,1.937659454345703125e+02
6.989519596099853516e-01,3.234250000000000000e+05,3.115449523925781250e+02,1.306720581054687500e+02,1.935119934082031250e+02
7.029461860656738281e-01,3.234260000000000000e+05,3.115050964355468750e+02,1.308144073486328125e+02,1.932738342285156250e+02
7.069318294525146484e-01,3.234270000000000000e+05,3.114899902343750000e+02,1.308707733154296875e+02,1.930868225097656250e+02
7.109200954437255859e-01,3.234280000000000000e+05,3.114716491699218750e+02,1.308608856201171875e+02,1.929381561279296875e+02
7.148792743682861328e-01,3.234290000000000000e+05,3.114533691406250000e+02,1.308668518066406250e+02,1.928016662597656250e+02
7.188987731933593750e-01,3.234300000000000000e+05,3.114119262695312500e+02,1.308777618408203125e+02,1.926964569091796875e+02
7.228879928588867188e-01,3.234310000000000000e+05,3.113688964843750000e+02,1.308853149414062500e+02,1.926252593994140625e+02
7.268772125244140625e-01,3.234320000000000000e+05,3.113279113769531250e+02,1.308850097656250000e+02,1.925756835937500000e+02
7.308676242828369141e-01,3.234330000000000000e+05,3.112647399902343750e+02,1.308878326416015625e+02,1.925353393554687500e+02
7.348570823669433594e-01,3.234340000000000000e+05,3.112100830078125000e+02,1.308690643310546875e+02,1.925068359375000000e+02
7.388441562652587891e-01,3.234350000000000000e+05,3.111461791992187500e+02,1.308565063476562500e+02,1.924856262207031250e+02
7.428350448608398438e-01,3.234360000000000000e+05,3.110599975585937500e+02,1.308543548583984375e+02,1.924626922607421875e+02
7.468178272247314453e-01,3.234370000000000000e+05,3.109488830566406250e+02,1.308452911376953125e+02,1.924431762695312500e+02
7.508120536804199219e-01,3.234380000000000000e+05,3.108475952148437500e+02,1.308245697021484375e+02,1.924276428222656250e+02
7.548031806945800781e-01,3.234390000000000000e+05,3.107541503906250000e+02,1.307946166992187500e+02,1.924209289550781250e+02
7.588057518005371094e-01,3.234400000000000000e+05,3.107118530273437500e+02,1.307428436279296875e+02,1.924281005859375000e+02
7.627809047698974609e-01,3.234410000000000000e+05,3.106625671386718750e+02,1.306898803710937500e+02,1.924346771240234375e+02
7.667732238769531250e-01,3.234420000000000000e+05,3.106517028808593750e+02,1.306341094970703125e+02,1.924406127929687500e+02
7.707655429840087891e-01,3.234430000000000000e+05,3.106357116699218750e+02,1.305891265869140625e+02,1.924468536376953125e+02
7.747199535369873047e-01,3.234440000000000000e+05,3.106110839843750000e+02,1.305499267578125000e+02,1.924548339843750000e+02
7.787413597106933594e-01,3.234450000000000000e+05,3.106018371582031250e+02,1.305116271972656250e+02,1.924612274169921875e+02
7.827234268188476562e-01,3.234460000000000000e+05,3.105812988281250000e+02,1.304844055175781250e+02,1.924696655273437500e+02
7.867119312286376953e-01,3.234470000000000000e+05,3.105577697753906250e+02,1.304666290283203125e+02,1.924793853759765625e+02
7.907183170318603516e-01,3.234480000000000000e+05,3.105362854003906250e+02,1.304569244384765625e+02,1.924919586181640625e+02
7.946665287017822266e-01,3.234490000000000000e+05,3.105018310546875000e+02,1.304546508789062500e+02,1.925040740966796875e+02
7.996537685394287109e-01,3.234500000000000000e+05,3.104967651367187500e+02,1.304524993896484375e+02,1.925234527587890625e+02
8.036432266235351562e-01,3.234510000000000000e+05,3.104714355468750000e+02,1.304585723876953125e+02,1.925369415283203125e+02
8.076376914978027344e-01,3.234520000000000000e+05,3.104464721679687500e+02,1.304643859863281250e+02,1.925522155761718750e+02
8.116252422332763672e-01,3.234530000000000000e+05,3.104346923828125000e+02,1.304660949707031250e+02,1.925616760253906250e+02
8.156256675720214844e-01,3.234540000000000000e+05,3.104130249023437500e+02,1.304703369140625000e+02,1.925686187744140625e+02
8.196251392364501953e-01,3.234550000000000000e+05,3.104012451171875000e+02,1.304642486572265625e+02,1.925729675292968750e+02
8.236224651336669922e-01,3.234560000000000000e+05,3.103958435058593750e+02,1.304502105712890625e+02,1.925748291015625000e+02
8.276135921478271484e-01,3.234570000000000000e+05,3.103986816406250000e+02,1.304314270019531250e+02,1.925684356689453125e+02
8.315985202789306641e-01,3.234580000000000000e+05,3.103877258300781250e+02,1.304167480468750000e+02,1.925575103759765625e+02
8.365831375122070312e-01,3.234590000000000000e+05,3.103982849121093750e+02,1.303985595703125000e+02,1.925478210449218750e+02
8.415722846984863281e-01,3.234600000000000000e+05,3.103938293457031250e+02,1.303812561035156250e+02,1.925299072265625000e+02
8.435647487640380859e-01,3.234610000000000000e+05,3.103996582031250000e+02,1.303667449951171875e+02,1.925113220214843750e+02
8.485558032989501953e-01,3.234620000000000000e+05,3.104054260253906250e+02,1.303603668212890625e+02,1.924950866699218750e+02
8.535375595092773438e-01,3.234630000000000000e+05,3.104023132324218750e+02,1.303543090820312500e+02,1.924750518798828125e+02
8.555333614349365234e-01,3.234640000000000000e+05,3.104275207519531250e+02,1.303495788574218750e+02,1.924625396728515625e+02
8.595216274261474609e-01,3.234650000000000000e+05,3.104334716796875000e+02,1.303492889404296875e+02,1.924460906982421875e+02
8.635134696960449219e-01,3.234660000000000000e+05,3.104562683105468750e+02,1.303535461425781250e+02,1.924346923828125000e+02
8.675029277801513672e-01,3.234670000000000000e+05,3.104762268066406250e+02,1.303622131347656250e+02,1.924253234863281250e+02
8.714916706085205078e-01,3.234680000000000000e+05,3.104942626953125000e+02,1.303690643310546875e+02,1.924200744628906250e+02
8.754830360412597656e-01,3.234690000000000000e+05,3.105184936523437500e+02,1.303785858154296875e+02,1.924150390625000000e+02
8.794710636138916016e-01,3.234700000000000000e+05,3.105323486328125000e+02,1.303906707763671875e+02,1.924068756103515625e+02
8.834581375122070312e-01,3.234710000000000000e+05,3.105478515625000000e+02,1.303968200683593750e+02,1.924012756347656250e+02
8.874475955963134766e-01,3.234720000000000000e+05,3.105756530761718750e+02,1.303971405029296875e+02,1.924026336669921875e+02
8.914380073547363281e-01,3.234730000000000000e+05,3.105931396484375000e+02,1.304007568359375000e+02,1.924001312255859375e+02
8.954281806945800781e-01,3.234740000000000000e+05,3.106000671386718750e+02,1.303984832763671875e+02,1.924000091552734375e+02
8.994228839874267578e-01,3.234750000000000000e+05,3.106248779296875000e+02,1.303898162841796875e+02,1.923990936279296875e+02
9.034073352813720703e-01,3.234760000000000000e+05,3.106380004882812500e+02,1.303805694580078125e+02,1.924007568359375000e+02
9.073967933654785156e-01,3.234770000000000000e+05,3.106319885253906250e+02,1.303759918212890625e+02,1.923990020751953125e+02
9.113855361938476562e-01,3.234780000000000000e+05,3.106434936523437500e+02,1.303733520507812500e+02,1.924022369384765625e+02
9.153740406036376953e-01,3.234790000000000000e+05,3.106452636718750000e+02,1.303750915527343750e+02,1.924108734130859375e+02
9.193649291992187500e-01,3.234800000000000000e+05,3.106364746093750000e+02,1.303780975341796875e+02,1.924201507568359375e+02
9.233546257019042969e-01,3.234810000000000000e+05,3.106290893554687500e+02,1.303850402832031250e+02,1.924333648681640625e+02
9.273474216461181641e-01,3.234820000000000000e+05,3.106242065429687500e+02,1.303942718505859375e+02,1.924442901611328125e+02
9.313361644744873047e-01,3.234830000000000000e+05,3.106103515625000000e+02,1.304077301025390625e+02,1.924569091796875000e+02
