1.406247615814208984e-01,4.248260000000000000e+05,1.167183227539062500e+02,3.522748565673828125e+01,2.703313598632812500e+02
1.456115245819091797e-01,4.248270000000000000e+05,1.167241744995117188e+02,3.523087692260742188e+01,2.703334045410156250e+02
1.505987644195556641e-01,4.248280000000000000e+05,1.167330474853515625e+02,3.522973632812500000e+01,2.703339538574218750e+02
1.525928974151611328e-01,4.248290000000000000e+05,1.167350997924804688e+02,3.523139572143554688e+01,2.703352661132812500e+02
1.565821170806884766e-01,4.248300000000000000e+05,1.167469787597656250e+02,3.523269653320312500e+01,2.703367614746093750e+02
1.605713367462158203e-01,4.248310000000000000e+05,1.167366714477539062e+02,3.523711776733398438e+01,2.703309020996093750e+02
1.645607948303222656e-01,4.248320000000000000e+05,1.167420425415039062e+02,3.523925781250000000e+01,2.703285827636718750e+02
1.685509681701660156e-01,4.248330000000000000e+05,1.167433700561523438e+02,3.524229812622070312e+01,2.703278808593750000e+02
1.735370159149169922e-01,4.248340000000000000e+05,1.167432250976562500e+02,3.524417877197265625e+01,2.703253479003906250e+02
1.765289306640625000e-01,4.248350000000000000e+05,1.167470016479492188e+02,3.524826812744140625e+01,2.703224182128906250e+02
1.805183887481689453e-01,4.248360000000000000e+05,1.167635269165039062e+02,3.524759292602539062e+01,2.703223571777343750e+02
1.865024566650390625e-01,4.248370000000000000e+05,1.167558670043945312e+02,3.525166702270507812e+01,2.703161926269531250e+02
1.884968280792236328e-01,4.248380000000000000e+05,1.167568511962890625e+02,3.525559616088867188e+01,2.703133850097656250e+02
1.934835910797119141e-01,4.248390000000000000e+05,1.167602157592773438e+02,3.525758743286132812e+01,2.703130798339843750e+02
1.964757442474365234e-01,4.248400000000000000e+05,1.167599639892578125e+02,3.525861358642578125e+01,2.703097839355468750e+02
2.004649639129638672e-01,4.248410000000000000e+05,1.167651977539062500e+02,3.525730514526367188e+01,2.703092651367187500e+02
2.044544219970703125e-01,4.248420000000000000e+05,1.167685775756835938e+02,3.526096725463867188e+01,2.703041076660156250e+02
2.084436416625976562e-01,4.248430000000000000e+05,1.167635955810546875e+02,3.526525497436523438e+01,2.703000183105468750e+02
2.134304046630859375e-01,4.248440000000000000e+05,1.167713088989257812e+02,3.526465225219726562e+01,2.703018493652343750e+02
2.164223194122314453e-01,4.248450000000000000e+05,1.167726364135742188e+02,3.526742935180664062e+01,2.702978210449218750e+02
2.204117774963378906e-01,4.248460000000000000e+05,1.167591323852539062e+02,3.527188873291015625e+01,2.702957763671875000e+02
2.244014739990234375e-01,4.248470000000000000e+05,1.167552490234375000e+02,3.527384185791015625e+01,2.702952575683593750e+02
2.283904552459716797e-01,4.248480000000000000e+05,1.167635269165039062e+02,3.527496719360351562e+01,2.702928771972656250e+02
2.323799133300781250e-01,4.248490000000000000e+05,1.167707977294921875e+02,3.527629470825195312e+01,2.702945556640625000e+02
2.363693714141845703e-01,4.248500000000000000e+05,1.167800827026367188e+02,3.527128982543945312e+01,2.702942199707031250e+02
2.403585910797119141e-01,4.248510000000000000e+05,1.167715759277343750e+02,3.527612686157226562e+01,2.702925415039062500e+02
2.443478107452392578e-01,4.248520000000000000e+05,1.167788009643554688e+02,3.527428817749023438e+01,2.702946777343750000e+02
2.483372688293457031e-01,4.248530000000000000e+05,1.167697753906250000e+02,3.528142166137695312e+01,2.702933959960937500e+02
2.523267269134521484e-01,4.248540000000000000e+05,1.167756423950195312e+02,3.527918243408203125e+01,2.702979125976562500e+02
2.563159465789794922e-01,4.248550000000000000e+05,1.167688674926757812e+02,3.528358459472656250e+01,2.702962646484375000e+02
2.603054046630859375e-01,4.248560000000000000e+05,1.167707443237304688e+02,3.528232574462890625e+01,2.702986755371093750e+02
2.642946243286132812e-01,4.248570000000000000e+05,1.167723770141601562e+02,3.528509902954101562e+01,2.702985229492187500e+02
2.682838439941406250e-01,4.248580000000000000e+05,1.167859268188476562e+02,3.528107833862304688e+01,2.702993774414062500e+02
2.722733020782470703e-01,4.248590000000000000e+05,1.167779769897460938e+02,3.528602600097656250e+01,2.703042907714843750e+02
2.762627601623535156e-01,4.248600000000000000e+05,1.167662353515625000e+02,3.529227447509765625e+01,2.703027343750000000e+02
2.802522182464599609e-01,4.248610000000000000e+05,1.167766952514648438e+02,3.529190063476562500e+01,2.703050231933593750e+02
2.842416763305664062e-01,4.248620000000000000e+05,1.167774353027343750e+02,3.529359054565429688e+01,2.703078613281250000e+02
2.882308959960937500e-01,4.248630000000000000e+05,1.167855758666992188e+02,3.529190826416015625e+01,2.703098754882812500e+02
2.922201156616210938e-01,4.248640000000000000e+05,1.167796401977539062e+02,3.529859924316406250e+01,2.703107910156250000e+02
2.962098121643066406e-01,4.248650000000000000e+05,1.167821121215820312e+02,3.530090332031250000e+01,2.703112487792968750e+02
3.001987934112548828e-01,4.248660000000000000e+05,1.167833480834960938e+02,3.530086135864257812e+01,2.703139648437500000e+02
3.041880130767822266e-01,4.248670000000000000e+05,1.167861175537109375e+02,3.530270385742187500e+01,2.703144226074218750e+02
3.081777095794677734e-01,4.248680000000000000e+05,1.167788314819335938e+02,3.530481719970703125e+01,2.703158569335937500e+02
3.121669292449951172e-01,4.248690000000000000e+05,1.167810668945312500e+02,3.530409240722656250e+01,2.703171997070312500e+02
3.161563873291015625e-01,4.248700000000000000e+05,1.167893371582031250e+02,3.530490875244140625e+01,2.703186340332031250e+02
3.201456069946289062e-01,4.248710000000000000e+05,1.167818069458007812e+02,3.530949401855468750e+01,2.703153076171875000e+02
3.241348266601562500e-01,4.248720000000000000e+05,1.167843627929687500e+02,3.530718994140625000e+01,2.703158569335937500e+02
3.281242847442626953e-01,4.248730000000000000e+05,1.167882156372070312e+02,3.530508804321289062e+01,2.703143005371093750e+02
3.321135044097900391e-01,4.248740000000000000e+05,1.167873611450195312e+02,3.530973434448242188e+01,2.703130187988281250e+02
3.361032009124755859e-01,4.248750000000000000e+05,1.167937698364257812e+02,3.530858993530273438e+01,2.703112487792968750e+02
3.400924205780029297e-01,4.248760000000000000e+05,1.167940368652343750e+02,3.530569458007812500e+01,2.703103942871093750e+02
3.440818786621093750e-01,4.248770000000000000e+05,1.167877502441406250e+02,3.530818176269531250e+01,2.703103637695312500e+02
3.480710983276367188e-01,4.248780000000000000e+05,1.167915420532226562e+02,3.530588531494140625e+01,2.703091430664062500e+02
3.520603179931640625e-01,4.248790000000000000e+05,1.167954559326171875e+02,3.530124664306640625e+01,2.703069152832031250e+02
3.560497760772705078e-01,4.248800000000000000e+05,1.168016738891601562e+02,3.530093765258789062e+01,2.703081359863281250e+02
3.610372543334960938e-01,4.248810000000000000e+05,1.167980957031250000e+02,3.529514694213867188e+01,2.703061523437500000e+02
3.640286922454833984e-01,4.248820000000000000e+05,1.167998046875000000e+02,3.529053878784179688e+01,2.703073425292968750e+02
3.680179119110107422e-01,4.248830000000000000e+05,1.167953414916992188e+02,3.528375625610351562e+01,2.703099975585937500e+02
3.730046749114990234e-01,4.248840000000000000e+05,1.167934722900390625e+02,3.527498245239257812e+01,2.703142089843750000e+02
3.759965896606445312e-01,4.248850000000000000e+05,1.168002014160156250e+02,3.525843429565429688e+01,2.703209533691406250e+02
3.809835910797119141e-01,4.248860000000000000e+05,1.167978439331054688e+02,3.524446487426757812e+01,2.703262023925781250e+02
3.849728107452392578e-01,4.248870000000000000e+05,1.167935333251953125e+02,3.522850036621093750e+01,2.703334960937500000e+02
3.889620304107666016e-01,4.248880000000000000e+05,1.167928009033203125e+02,3.520906448364257812e+01,2.703417358398437500e+02
3.929512500762939453e-01,4.248890000000000000e+05,1.167843551635742188e+02,3.518795394897460938e+01,2.703490600585937500e+02
3.969407081604003906e-01,4.248900000000000000e+05,1.167691116333007812e+02,3.516978836059570312e+01,2.703543395996093750e+02
4.009301662445068359e-01,4.248910000000000000e+05,1.167632446289062500e+02,3.513957214355468750e+01,2.703610229492187500e+02
4.049191474914550781e-01,4.248920000000000000e+05,1.167530288696289062e+02,3.511320114135742188e+01,2.703660888671875000e+02
4.089088439941406250e-01,4.248930000000000000e+05,1.167373199462890625e+02,3.508621597290039062e+01,2.703653869628906250e+02
4.128983020782470703e-01,4.248940000000000000e+05,1.167255325317382812e+02,3.505814743041992188e+01,2.703637084960937500e+02
4.168875217437744141e-01,4.248950000000000000e+05,1.167099609375000000e+02,3.503172302246093750e+01,2.703586730957031250e+02
4.218740463256835938e-01,4.248960000000000000e+05,1.166978988647460938e+02,3.500547790527343750e+01,2.703477478027343750e+02
4.268608093261718750e-01,4.248970000000000000e+05,1.166824798583984375e+02,3.498443603515625000e+01,2.703312377929687500e+02
4.288554191589355469e-01,4.248980000000000000e+05,1.166724319458007812e+02,3.496432495117187500e+01,2.703103637695312500e+02
4.328451156616210938e-01,4.248990000000000000e+05,1.166664199829101562e+02,3.494126510620117188e+01,2.702878417968750000e+02
4.368343353271484375e-01,4.249000000000000000e+05,1.166427917480468750e+02,3.493562698364257812e+01,2.702572631835937500e+02
4.408237934112548828e-01,4.249010000000000000e+05,1.166283035278320312e+02,3.492638397216796875e+01,2.702204895019531250e+02
4.448130130767822266e-01,4.249020000000000000e+05,1.166054534912109375e+02,3.492688751220703125e+01,2.701728820800781250e+02
4.488022327423095703e-01,4.249030000000000000e+05,1.165957183837890625e+02,3.492686462402343750e+01,2.701196594238281250e+02
4.527916908264160156e-01,4.249040000000000000e+05,1.165754547119140625e+02,3.492987060546875000e+01,2.700552368164062500e+02
4.567809104919433594e-01,4.249050000000000000e+05,1.165648193359375000e+02,3.494328308105468750e+01,2.699802856445312500e+02
4.607703685760498047e-01,4.249060000000000000e+05,1.165549697875976562e+02,3.496452331542968750e+01,2.698937072753906250e+02
4.647598266601562500e-01,4.249070000000000000e+05,1.165406570434570312e+02,3.501235580444335938e+01,2.697850952148437500e+02
4.687490463256835938e-01,4.249080000000000000e+05,1.165395202636718750e+02,3.508931732177734375e+01,2.696555786132812500e+02
4.727385044097900391e-01,4.249090000000000000e+05,1.165465164184570312e+02,3.519882202148437500e+01,2.694946289062500000e+02
4.767277240753173828e-01,4.249100000000000000e+05,1.165634155273437500e+02,3.534636688232421875e+01,2.693062133789062500e+02
4.807171821594238281e-01,4.249110000000000000e+05,1.165969543457031250e+02,3.553570175170898438e+01,2.690953979492187500e+02
4.847064018249511719e-01,4.249120000000000000e+05,1.166413879394531250e+02,3.577846145629882812e+01,2.688431701660156250e+02
4.886958599090576172e-01,4.249130000000000000e+05,1.165763244628906250e+02,3.622129440307617188e+01,2.685029296875000000e+02
4.926853179931640625e-01,4.249140000000000000e+05,1.164277801513671875e+02,3.681556701660156250e+01,2.678878479003906250e+02
4.966745376586914062e-01,4.249150000000000000e+05,1.161839065551757812e+02,3.738056182861328125e+01,2.671907653808593750e+02
5.006637573242187500e-01,4.249160000000000000e+05,1.158181686401367188e+02,3.797378921508789062e+01,2.664373779296875000e+02
5.046532154083251953e-01,4.249170000000000000e+05,1.153819732666015625e+02,3.875204849243164062e+01,2.655589599609375000e+02
5.086424350738525391e-01,4.249180000000000000e+05,1.148843002319335938e+02,3.983744812011718750e+01,2.644975280761718750e+02
5.126321315765380859e-01,4.249190000000000000e+05,1.143368225097656250e+02,4.125506210327148438e+01,2.632552795410156250e+02
5.166213512420654297e-01,4.249200000000000000e+05,1.137519149780273438e+02,4.299005126953125000e+01,2.618330078125000000e+02
5.206108093261718750e-01,4.249210000000000000e+05,1.131493682861328125e+02,4.499333572387695312e+01,2.602507019042968750e+02
5.246000289916992188e-01,4.249220000000000000e+05,1.125291366577148438e+02,4.718791580200195312e+01,2.585326232910156250e+02
5.285894870758056641e-01,4.249230000000000000e+05,1.118552474975585938e+02,4.951538085937500000e+01,2.567017211914062500e+02
5.325787067413330078e-01,4.249240000000000000e+05,1.111308975219726562e+02,5.190525054931640625e+01,2.547805023193359375e+02
5.365681648254394531e-01,4.249250000000000000e+05,1.103375625610351562e+02,5.431468200683593750e+01,2.527738647460937500e+02
5.405576229095458984e-01,4.249260000000000000e+05,1.094610519409179688e+02,5.671515655517578125e+01,2.506872558593750000e+02
5.445468425750732422e-01,4.249270000000000000e+05,1.085149078369140625e+02,5.907585525512695312e+01,2.485304412841796875e+02
5.485363006591796875e-01,4.249280000000000000e+05,1.075211105346679688e+02,6.138211822509765625e+01,2.463020935058593750e+02
5.525255203247070312e-01,4.249290000000000000e+05,1.064628677368164062e+02,6.364739608764648438e+01,2.440037994384765625e+02
5.565147399902343750e-01,4.249300000000000000e+05,1.053524322509765625e+02,6.587707519531250000e+01,2.416471557617187500e+02
5.605041980743408203e-01,4.249310000000000000e+05,1.042114562988281250e+02,6.807624816894531250e+01,2.392319335937500000e+02
5.644938945770263672e-01,4.249320000000000000e+05,1.030355148315429688e+02,7.023866271972656250e+01,2.367569122314453125e+02
5.684831142425537109e-01,4.249330000000000000e+05,1.018215560913085938e+02,7.237376403808593750e+01,2.342240447998046875e+02
5.724723339080810547e-01,4.249340000000000000e+05,1.005739440917968750e+02,7.449456024169921875e+01,2.316412048339843750e+02
5.764617919921875000e-01,4.249350000000000000e+05,9.930966186523437500e+01,7.658536529541015625e+01,2.289976196289062500e+02
5.804510116577148438e-01,4.249360000000000000e+05,9.799536895751953125e+01,7.865500640869140625e+01,2.262959899902343750e+02
5.844402313232421875e-01,4.249370000000000000e+05,9.664822387695312500e+01,8.069921112060546875e+01,2.235386352539062500e+02
5.884296894073486328e-01,4.249380000000000000e+05,9.529411315917968750e+01,8.269693756103515625e+01,2.207359771728515625e+02
5.924189090728759766e-01,4.249390000000000000e+05,9.392185974121093750e+01,8.464756774902343750e+01,2.178761291503906250e+02
5.964083671569824219e-01,4.249400000000000000e+05,9.255595397949218750e+01,8.656159973144531250e+01,2.149673309326171875e+02
6.003978252410888672e-01,4.249410000000000000e+05,9.120714569091796875e+01,8.842572784423828125e+01,2.120127563476562500e+02
6.043870449066162109e-01,4.249420000000000000e+05,8.987113189697265625e+01,9.024496459960937500e+01,2.090107879638671875e+02
6.083767414093017578e-01,4.249430000000000000e+05,8.858271026611328125e+01,9.200920104980468750e+01,2.059707183837890625e+02
6.123657226562500000e-01,4.249440000000000000e+05,8.732046508789062500e+01,9.374214172363281250e+01,2.028848571777343750e+02
6.163551807403564453e-01,4.249450000000000000e+05,8.611280822753906250e+01,9.544610595703125000e+01,1.997571868896484375e+02
6.203446388244628906e-01,4.249460000000000000e+05,8.496102905273437500e+01,9.713656616210937500e+01,1.965939788818359375e+02
6.243338584899902344e-01,4.249470000000000000e+05,8.386450958251953125e+01,9.881684112548828125e+01,1.933953247070312500e+02
6.283233165740966797e-01,4.249480000000000000e+05,8.280819702148437500e+01,1.004903945922851562e+02,1.901594238281250000e+02
6.323125362396240234e-01,4.249490000000000000e+05,8.177485656738281250e+01,1.021442337036132812e+02,1.869035339355468750e+02
6.363019943237304688e-01,4.249500000000000000e+05,8.074272918701171875e+01,1.037852478027343750e+02,1.836267395019531250e+02
6.402912139892578125e-01,4.249510000000000000e+05,7.971202087402343750e+01,1.053970489501953125e+02,1.803494567871093750e+02
6.442806720733642578e-01,4.249520000000000000e+05,7.868106079101562500e+01,1.069776611328125000e+02,1.770754699707031250e+02
6.482701301574707031e-01,4.249530000000000000e+05,7.765517425537109375e+01,1.085222167968750000e+02,1.738095397949218750e+02
6.522595882415771484e-01,4.249540000000000000e+05,7.664485168457031250e+01,1.100279159545898438e+02,1.705550079345703125e+02
6.562488079071044922e-01,4.249550000000000000e+05,7.565299224853515625e+01,1.115063705444335938e+02,1.673195648193359375e+02
6.602380275726318359e-01,4.249560000000000000e+05,7.470568084716796875e+01,1.129574584960937500e+02,1.640935821533203125e+02
6.642274856567382812e-01,4.249570000000000000e+05,7.378925323486328125e+01,1.143779678344726562e+02,1.608864898681640625e+02
6.682169437408447266e-01,4.249580000000000000e+05,7.291616821289062500e+01,1.157602386474609375e+02,1.577096710205078125e+02
6.722064018249511719e-01,4.249590000000000000e+05,7.206051635742187500e+01,1.171049270629882812e+02,1.545621948242187500e+02
6.761956214904785156e-01,4.249600000000000000e+05,7.120767211914062500e+01,1.183996963500976562e+02,1.514494476318359375e+02
6.801848411560058594e-01,4.249610000000000000e+05,7.039762115478515625e+01,1.196441497802734375e+02,1.483800048828125000e+02
6.841742992401123047e-01,4.249620000000000000e+05,6.958911895751953125e+01,1.208539123535156250e+02,1.453525238037109375e+02
6.881635189056396484e-01,4.249630000000000000e+05,6.880117034912109375e+01,1.220303268432617188e+02,1.423764953613281250e+02
6.921529769897460938e-01,4.249640000000000000e+05,6.806407928466796875e+01,1.231665115356445312e+02,1.394516143798828125e+02
6.961421966552734375e-01,4.249650000000000000e+05,6.733599853515625000e+01,1.242944259643554688e+02,1.365800628662109375e+02
7.001316547393798828e-01,4.249660000000000000e+05,6.664665985107421875e+01,1.253968048095703125e+02,1.337651519775390625e+02
7.041211128234863281e-01,4.249670000000000000e+05,6.599134063720703125e+01,1.264754562377929688e+02,1.310063781738281250e+02
7.081103324890136719e-01,4.249680000000000000e+05,6.534986877441406250e+01,1.275296325683593750e+02,1.283049774169921875e+02
7.120997905731201172e-01,4.249690000000000000e+05,6.477439880371093750e+01,1.285378417968750000e+02,1.256680526733398438e+02
7.160890102386474609e-01,4.249700000000000000e+05,6.420927429199218750e+01,1.295178070068359375e+02,1.230932159423828125e+02
7.200784683227539062e-01,4.249710000000000000e+05,6.371427536010742188e+01,1.304498291015625000e+02,1.205813598632812500e+02
7.240676879882812500e-01,4.249720000000000000e+05,6.325954437255859375e+01,1.313455047607421875e+02,1.181265411376953125e+02
7.280571460723876953e-01,4.249730000000000000e+05,6.284736633300781250e+01,1.321990203857421875e+02,1.157315292358398438e+02
7.320466041564941406e-01,4.249740000000000000e+05,6.250616836547851562e+01,1.329938201904296875e+02,1.133935623168945312e+02
7.360358238220214844e-01,4.249750000000000000e+05,6.220577239990234375e+01,1.337473754882812500e+02,1.111142501831054688e+02
7.400250434875488281e-01,4.249760000000000000e+05,6.198600006103515625e+01,1.344234619140625000e+02,1.088945846557617188e+02
7.440145015716552734e-01,4.249770000000000000e+05,6.178687667846679688e+01,1.350352783203125000e+02,1.067392196655273438e+02
7.480039596557617188e-01,4.249780000000000000e+05,6.163815307617187500e+01,1.355634918212890625e+02,1.046475677490234375e+02
7.519931793212890625e-01,4.249790000000000000e+05,6.152012252807617188e+01,1.359986267089843750e+02,1.026202011108398438e+02
7.559826374053955078e-01,4.249800000000000000e+05,6.144142150878906250e+01,1.363329162597656250e+02,1.006586227416992188e+02
7.599720954895019531e-01,4.249810000000000000e+05,6.137524414062500000e+01,1.365605468750000000e+02,9.876838684082031250e+01
7.639613151550292969e-01,4.249820000000000000e+05,6.132922744750976562e+01,1.366838684082031250e+02,9.695161437988281250e+01
7.679505348205566406e-01,4.249830000000000000e+05,6.126438140869140625e+01,1.367206573486328125e+02,9.520227050781250000e+01
7.719399929046630859e-01,4.249840000000000000e+05,6.119939422607421875e+01,1.366605072021484375e+02,9.352323150634765625e+01
7.759292125701904297e-01,4.249850000000000000e+05,6.110008239746093750e+01,1.365393066406250000e+02,9.191899108886718750e+01
7.799184322357177734e-01,4.249860000000000000e+05,6.100383377075195312e+01,1.363371582031250000e+02,9.039339447021484375e+01
7.839081287384033203e-01,4.249870000000000000e+05,6.091334152221679688e+01,1.360661621093750000e+02,8.894450378417968750e+01
7.878975868225097656e-01,4.249880000000000000e+05,6.083250427246093750e+01,1.357248229980468750e+02,8.756877136230468750e+01
7.918868064880371094e-01,4.249890000000000000e+05,6.076058959960937500e+01,1.353139495849609375e+02,8.626966094970703125e+01
7.958760261535644531e-01,4.249900000000000000e+05,6.072809600830078125e+01,1.348130187988281250e+02,8.505389404296875000e+01
8.003966808319091797e-01,4.249910000000000000e+05,6.070687103271484375e+01,1.342091217041015625e+02,8.391503143310546875e+01
8.043611049652099609e-01,4.249920000000000000e+05,6.069270324707031250e+01,1.334957733154296875e+02,8.286168670654296875e+01
8.083505630493164062e-01,4.249930000000000000e+05,6.069149017333984375e+01,1.326625671386718750e+02,8.189765167236328125e+01
8.123400211334228516e-01,4.249940000000000000e+05,6.071425628662109375e+01,1.317099761962890625e+02,8.102687072753906250e+01
8.163292407989501953e-01,4.249950000000000000e+05,6.077184295654296875e+01,1.306567230224609375e+02,8.023780059814453125e+01
8.203186988830566406e-01,4.249960000000000000e+05,6.086908721923828125e+01,1.295950164794921875e+02,7.951177215576171875e+01
8.243079185485839844e-01,4.249970000000000000e+05,6.073171615600585938e+01,1.294152374267578125e+02,7.869865417480468750e+01
8.282973766326904297e-01,4.249980000000000000e+05,6.036803054809570312e+01,1.298113098144531250e+02,7.780400085449218750e+01
8.322868347167968750e-01,4.249990000000000000e+05,5.993359756469726562e+01,1.300375976562500000e+02,7.708086395263671875e+01
8.362762928009033203e-01,4.250000000000000000e+05,5.951716232299804688e+01,1.300971984863281250e+02,7.648538208007812500e+01
8.402655124664306641e-01,4.250010000000000000e+05,5.914781570434570312e+01,1.301253662109375000e+02,7.596544647216796875e+01
8.442547321319580078e-01,4.250020000000000000e+05,5.880604553222656250e+01,1.301797027587890625e+02,7.550936889648437500e+01
8.482441902160644531e-01,4.250030000000000000e+05,5.851051712036132812e+01,1.302381896972656250e+02,7.512361145019531250e+01
8.522336483001708984e-01,4.250040000000000000e+05,5.824635696411132812e+01,1.302825164794921875e+02,7.480733489990234375e+01
8.562226295471191406e-01,4.250050000000000000e+05,5.803045272827148438e+01,1.303046112060546875e+02,7.455894470214843750e+01
8.612098693847656250e-01,4.250060000000000000e+05,5.785407257080078125e+01,1.302931976318359375e+02,7.437050628662109375e+01
8.651988506317138672e-01,4.250070000000000000e+05,5.770619583129882812e+01,1.302766113281250000e+02,7.423753356933593750e+01
8.691883087158203125e-01,4.250080000000000000e+05,5.761560440063476562e+01,1.302622375488281250e+02,7.414205932617187500e+01
8.731775283813476562e-01,4.250090000000000000e+05,5.759259033203125000e+01,1.302589416503906250e+02,7.408324432373046875e+01
8.771669864654541016e-01,4.250100000000000000e+05,5.756838989257812500e+01,1.302642669677734375e+02,7.404885864257812500e+01
8.811564445495605469e-01,4.250110000000000000e+05,5.755055618286132812e+01,1.302605133056640625e+02,7.402702331542968750e+01
8.851456642150878906e-01,4.250120000000000000e+05,5.753631973266601562e+01,1.302520141601562500e+02,7.401116180419921875e+01
8.891351222991943359e-01,4.250130000000000000e+05,5.752732086181640625e+01,1.302363586425781250e+02,7.399875640869140625e+01
8.931243419647216797e-01,4.250140000000000000e+05,5.752548217773437500e+01,1.302141876220703125e+02,7.399482727050781250e+01
8.971135616302490234e-01,4.250150000000000000e+05,5.753363037109375000e+01,1.301925506591796875e+02,7.398831176757812500e+01
9.011061191558837891e-01,4.250160000000000000e+05,5.753548431396484375e+01,1.301693420410156250e+02,7.398150634765625000e+01
9.050953388214111328e-01,4.250170000000000000e+05,5.753715515136718750e+01,1.301551971435546875e+02,7.397528076171875000e+01
9.090847969055175781e-01,4.250180000000000000e+05,5.754215240478515625e+01,1.301410827636718750e+02,7.396673583984375000e+01
9.130740165710449219e-01,4.250190000000000000e+05,5.755220794677734375e+01,1.301354827880859375e+02,7.396230316162109375e+01
9.170634746551513672e-01,4.250200000000000000e+05,5.756388854980468750e+01,1.301310729980468750e+02,7.395938873291015625e+01
9.210531711578369141e-01,4.250210000000000000e+05,5.757820129394531250e+01,1.301328735351562500e+02,7.395833587646484375e+01
9.250421524047851562e-01,4.250220000000000000e+05,5.758356857299804688e+01,1.301366729736328125e+02,7.395706176757812500e+01
9.290316104888916016e-01,4.250230000000000000e+05,5.758067703247070312e+01,1.301498413085937500e+02,7.396391296386718750e+01
