2.024173736572265625e-03,3.030840000000000000e+05,1.163733215332031250e+02,3.456519699096679688e+01,2.717653198242187500e+02
6.013393402099609375e-03,3.030850000000000000e+05,1.163700180053710938e+02,3.457241821289062500e+01,2.717650451660156250e+02
1.000261306762695312e-02,3.030860000000000000e+05,1.163728637695312500e+02,3.457517242431640625e+01,2.717645263671875000e+02
1.399350166320800781e-02,3.030870000000000000e+05,1.163785400390625000e+02,3.457634353637695312e+01,2.717650756835937500e+02
1.795244216918945312e-02,3.030880000000000000e+05,1.163749771118164062e+02,3.458276748657226562e+01,2.717640991210937500e+02
2.197432518005371094e-02,3.030890000000000000e+05,1.163775634765625000e+02,3.458691406250000000e+01,2.717651062011718750e+02
2.595853805541992188e-02,3.030900000000000000e+05,1.163679504394531250e+02,3.459100341796875000e+01,2.717648620605468750e+02
2.995133399963378906e-02,3.030910000000000000e+05,1.163781661987304688e+02,3.458851623535156250e+01,2.717625732421875000e+02
3.394317626953125000e-02,3.030920000000000000e+05,1.163739624023437500e+02,3.458710479736328125e+01,2.717608337402343750e+02
3.792691230773925781e-02,3.030930000000000000e+05,1.163788299560546875e+02,3.458479309082031250e+01,2.717581787109375000e+02
4.191899299621582031e-02,3.030940000000000000e+05,1.163755187988281250e+02,3.458411788940429688e+01,2.717559204101562500e+02
4.591250419616699219e-02,3.030950000000000000e+05,1.163716659545898438e+02,3.458615875244140625e+01,2.717518310546875000e+02
4.986691474914550781e-02,3.030960000000000000e+05,1.163641204833984375e+02,3.458272933959960938e+01,2.717486572265625000e+02
5.388879776000976562e-02,3.030970000000000000e+05,1.163667602539062500e+02,3.457950210571289062e+01,2.717455444335937500e+02
5.787396430969238281e-02,3.030980000000000000e+05,1.163713989257812500e+02,3.457662200927734375e+01,2.717411193847656250e+02
6.186962127685546875e-02,3.030990000000000000e+05,1.163646163940429688e+02,3.457537078857421875e+01,2.717377929687500000e+02
6.585526466369628906e-02,3.031000000000000000e+05,1.163588333129882812e+02,3.457641601562500000e+01,2.717347412109375000e+02
6.984353065490722656e-02,3.031010000000000000e+05,1.163679809570312500e+02,3.457393264770507812e+01,2.717341308593750000e+02
7.383441925048828125e-02,3.031020000000000000e+05,1.163672409057617188e+02,3.457014465332031250e+01,2.717334899902343750e+02
7.782483100891113281e-02,3.031030000000000000e+05,1.163687057495117188e+02,3.457379531860351562e+01,2.717317810058593750e+02
