1.311557292938232422e-01,3.772700000000000000e+05,1.165992355346679688e+02,3.514456558227539062e+01,2.704347839355468750e+02
1.351454257965087891e-01,3.772710000000000000e+05,1.166007308959960938e+02,3.514341354370117188e+01,2.704334716796875000e+02
1.391344070434570312e-01,3.772720000000000000e+05,1.165980377197265625e+02,3.514310836791992188e+01,2.704323425292968750e+02
1.431238651275634766e-01,3.772730000000000000e+05,1.166070251464843750e+02,3.513886642456054688e+01,2.704340820312500000e+02
1.471130847930908203e-01,3.772740000000000000e+05,1.166105957031250000e+02,3.513706588745117188e+01,2.704384765625000000e+02
1.516373157501220703e-01,3.772750000000000000e+05,1.166044006347656250e+02,3.514476776123046875e+01,2.704367980957031250e+02
1.555955410003662109e-01,3.772760000000000000e+05,1.166022262573242188e+02,3.514396667480468750e+01,2.704339599609375000e+02
1.595847606658935547e-01,3.772770000000000000e+05,1.166068572998046875e+02,3.514610290527343750e+01,2.704368591308593750e+02
1.635742187500000000e-01,3.772780000000000000e+05,1.166030426025390625e+02,3.514393615722656250e+01,2.704369201660156250e+02
1.675639152526855469e-01,3.772790000000000000e+05,1.166087493896484375e+02,3.514332580566406250e+01,2.704379577636718750e+02
1.715526580810546875e-01,3.772800000000000000e+05,1.166089401245117188e+02,3.514783096313476562e+01,2.704378356933593750e+02
1.755421161651611328e-01,3.772810000000000000e+05,1.166041870117187500e+02,3.514949417114257812e+01,2.704393920898437500e+02
1.795318126678466797e-01,3.772820000000000000e+05,1.166063232421875000e+02,3.514825057983398438e+01,2.704403686523437500e+02
1.835210323333740234e-01,3.772830000000000000e+05,1.166113891601562500e+02,3.514683914184570312e+01,2.704407348632812500e+02
1.875102519989013672e-01,3.772840000000000000e+05,1.166147308349609375e+02,3.514618682861328125e+01,2.704422607421875000e+02
1.914997100830078125e-01,3.772850000000000000e+05,1.166109848022460938e+02,3.515151977539062500e+01,2.704424743652343750e+02
1.954889297485351562e-01,3.772860000000000000e+05,1.166107711791992188e+02,3.515168380737304688e+01,2.704420166015625000e+02
1.994781494140625000e-01,3.772870000000000000e+05,1.166120452880859375e+02,3.515095138549804688e+01,2.704383239746093750e+02
2.034678459167480469e-01,3.772880000000000000e+05,1.166202392578125000e+02,3.515279388427734375e+01,2.704393310546875000e+02
2.074570655822753906e-01,3.772890000000000000e+05,1.166205215454101562e+02,3.515034484863281250e+01,2.704374389648437500e+02
2.114465236663818359e-01,3.772900000000000000e+05,1.166212997436523438e+02,3.514702987670898438e+01,2.704374389648437500e+02
2.154357433319091797e-01,3.772910000000000000e+05,1.166238861083984375e+02,3.514559936523437500e+01,2.704364929199218750e+02
2.194249629974365234e-01,3.772920000000000000e+05,1.166134109497070312e+02,3.514761734008789062e+01,2.704307861328125000e+02
2.234144210815429688e-01,3.772930000000000000e+05,1.166198806762695312e+02,3.514471054077148438e+01,2.704307250976562500e+02
2.274036407470703125e-01,3.772940000000000000e+05,1.166235733032226562e+02,3.514210128784179688e+01,2.704294738769531250e+02
2.313947677612304688e-01,3.772950000000000000e+05,1.166137847900390625e+02,3.514343643188476562e+01,2.704266662597656250e+02
2.353825569152832031e-01,3.772960000000000000e+05,1.166113510131835938e+02,3.513825988769531250e+01,2.704225158691406250e+02
2.393720149993896484e-01,3.772970000000000000e+05,1.166105194091796875e+02,3.513806533813476562e+01,2.704202880859375000e+02
2.433612346649169922e-01,3.772980000000000000e+05,1.166117324829101562e+02,3.513686370849609375e+01,2.704194641113281250e+02
2.473504543304443359e-01,3.772990000000000000e+05,1.166084823608398438e+02,3.512731170654296875e+01,2.704167175292968750e+02
2.513401508331298828e-01,3.773000000000000000e+05,1.166106872558593750e+02,3.511623764038085938e+01,2.704184570312500000e+02
2.548353672027587891e-01,3.773010000000000000e+05,1.165987472534179688e+02,3.511536407470703125e+01,2.704204711914062500e+02
2.588245868682861328e-01,3.773020000000000000e+05,1.165930252075195312e+02,3.511001205444335938e+01,2.704241943359375000e+02
2.628138065338134766e-01,3.773030000000000000e+05,1.165987472534179688e+02,3.509992980957031250e+01,2.704320068359375000e+02
2.668035030364990234e-01,3.773040000000000000e+05,1.165939865112304688e+02,3.509438705444335938e+01,2.704374694824218750e+02
2.707927227020263672e-01,3.773050000000000000e+05,1.165985031127929688e+02,3.509384536743164062e+01,2.704474182128906250e+02
2.747819423675537109e-01,3.773060000000000000e+05,1.165911560058593750e+02,3.509367752075195312e+01,2.704589233398437500e+02
2.787714004516601562e-01,3.773070000000000000e+05,1.165957183837890625e+02,3.509057617187500000e+01,2.704691772460937500e+02
2.827606201171875000e-01,3.773080000000000000e+05,1.166025848388671875e+02,3.508549118041992188e+01,2.704848327636718750e+02
2.867498397827148438e-01,3.773090000000000000e+05,1.166024017333984375e+02,3.508917236328125000e+01,2.704998168945312500e+02
2.907392978668212891e-01,3.773100000000000000e+05,1.166061172485351562e+02,3.509212112426757812e+01,2.705141296386718750e+02
2.947289943695068359e-01,3.773110000000000000e+05,1.166051635742187500e+02,3.509163284301757812e+01,2.705247497558593750e+02
2.987182140350341797e-01,3.773120000000000000e+05,1.166108322143554688e+02,3.508900451660156250e+01,2.705335083007812500e+02
3.027074337005615234e-01,3.773130000000000000e+05,1.166001205444335938e+02,3.509128189086914062e+01,2.705373840332031250e+02
3.066968917846679688e-01,3.773140000000000000e+05,1.165975952148437500e+02,3.509143066406250000e+01,2.705407714843750000e+02
3.106861114501953125e-01,3.773150000000000000e+05,1.165930709838867188e+02,3.508642959594726562e+01,2.705328979492187500e+02
3.146753311157226562e-01,3.773160000000000000e+05,1.165738830566406250e+02,3.509440994262695312e+01,2.705179138183593750e+02
3.196623325347900391e-01,3.773170000000000000e+05,1.165795135498046875e+02,3.509904098510742188e+01,2.704923095703125000e+02
3.226544857025146484e-01,3.773180000000000000e+05,1.165686569213867188e+02,3.511209487915039062e+01,2.704605102539062500e+02
3.276410102844238281e-01,3.773190000000000000e+05,1.165626220703125000e+02,3.513019561767578125e+01,2.704200134277343750e+02
3.316302299499511719e-01,3.773200000000000000e+05,1.165558700561523438e+02,3.515438461303710938e+01,2.703643188476562500e+02
3.356194496154785156e-01,3.773210000000000000e+05,1.165507507324218750e+02,3.518545150756835938e+01,2.702941894531250000e+02
3.396136760711669922e-01,3.773220000000000000e+05,1.165452880859375000e+02,3.522959518432617188e+01,2.702001037597656250e+02
3.435983657836914062e-01,3.773230000000000000e+05,1.165440673828125000e+02,3.528689193725585938e+01,2.700833740234375000e+02
3.475878238677978516e-01,3.773240000000000000e+05,1.165434265136718750e+02,3.536381912231445312e+01,2.699370422363281250e+02
3.515772819519042969e-01,3.773250000000000000e+05,1.165422821044921875e+02,3.546171569824218750e+01,2.697601928710937500e+02
3.550724983215332031e-01,3.773260000000000000e+05,1.165123138427734375e+02,3.558482360839843750e+01,2.695417175292968750e+02
3.590619564056396484e-01,3.773270000000000000e+05,1.164680633544921875e+02,3.576198577880859375e+01,2.692966613769531250e+02
3.630511760711669922e-01,3.773280000000000000e+05,1.159344100952148438e+02,3.640175247192382812e+01,2.688054199218750000e+02
3.670408725738525391e-01,3.773290000000000000e+05,1.152289276123046875e+02,3.693680572509765625e+01,2.681263732910156250e+02
3.710298538208007812e-01,3.773300000000000000e+05,1.143000183105468750e+02,3.727441406250000000e+01,2.674815979003906250e+02
3.750193119049072266e-01,3.773310000000000000e+05,1.132609024047851562e+02,3.757489395141601562e+01,2.667872314453125000e+02
3.790087699890136719e-01,3.773320000000000000e+05,1.122218322753906250e+02,3.802764511108398438e+01,2.659360656738281250e+02
3.829979896545410156e-01,3.773330000000000000e+05,1.112115097045898438e+02,3.873050689697265625e+01,2.649057617187500000e+02
3.869872093200683594e-01,3.773340000000000000e+05,1.102371673583984375e+02,3.973608779907226562e+01,2.636777954101562500e+02
3.909766674041748047e-01,3.773350000000000000e+05,1.092698669433593750e+02,4.104539108276367188e+01,2.622601623535156250e+02
3.949661254882812500e-01,3.773360000000000000e+05,1.083172073364257812e+02,4.261084747314453125e+01,2.606802978515625000e+02
3.989555835723876953e-01,3.773370000000000000e+05,1.073325729370117188e+02,4.436873245239257812e+01,2.589741210937500000e+02
4.029448032379150391e-01,3.773380000000000000e+05,1.062752609252929688e+02,4.627610015869140625e+01,2.571538391113281250e+02
4.069342613220214844e-01,3.773390000000000000e+05,1.051587524414062500e+02,4.826771545410156250e+01,2.552462158203125000e+02
4.109234809875488281e-01,3.773400000000000000e+05,1.039759445190429688e+02,5.032741546630859375e+01,2.532581329345703125e+02
4.149127006530761719e-01,3.773410000000000000e+05,1.028127059936523438e+02,5.243054580688476562e+01,2.512002868652343750e+02
4.189021587371826172e-01,3.773420000000000000e+05,1.016560134887695312e+02,5.460517120361328125e+01,2.490539703369140625e+02
4.228913784027099609e-01,3.773430000000000000e+05,1.005036468505859375e+02,5.685596847534179688e+01,2.468103179931640625e+02
4.268810749053955078e-01,3.773440000000000000e+05,9.940032958984375000e+01,5.918457031250000000e+01,2.444612884521484375e+02
4.308702945709228516e-01,3.773450000000000000e+05,9.832373046875000000e+01,6.160778427124023438e+01,2.419961853027343750e+02
4.348599910736083984e-01,3.773460000000000000e+05,9.725653076171875000e+01,6.412138366699218750e+01,2.394246673583984375e+02
4.388489723205566406e-01,3.773470000000000000e+05,9.620858001708984375e+01,6.670584106445312500e+01,2.367391967773437500e+02
4.428381919860839844e-01,3.773480000000000000e+05,9.518070220947265625e+01,6.933017730712890625e+01,2.339571685791015625e+02
4.468276500701904297e-01,3.773490000000000000e+05,9.415821838378906250e+01,7.201045989990234375e+01,2.310829467773437500e+02
4.508175849914550781e-01,3.773500000000000000e+05,9.315428161621093750e+01,7.470166778564453125e+01,2.281242370605468750e+02
4.553096294403076172e-01,3.773510000000000000e+05,9.217378234863281250e+01,7.739285278320312500e+01,2.250869140625000000e+02
4.592990875244140625e-01,3.773520000000000000e+05,9.120250701904296875e+01,8.007439422607421875e+01,2.219833984375000000e+02
4.632883071899414062e-01,3.773530000000000000e+05,9.026382446289062500e+01,8.272414398193359375e+01,2.188176269531250000e+02
4.672780036926269531e-01,3.773540000000000000e+05,8.935624694824218750e+01,8.533615875244140625e+01,2.155932769775390625e+02
4.712669849395751953e-01,3.773550000000000000e+05,8.846516418457031250e+01,8.791633605957031250e+01,2.123150482177734375e+02
4.752564430236816406e-01,3.773560000000000000e+05,8.759149169921875000e+01,9.047238159179687500e+01,2.089858398437500000e+02
4.792456626892089844e-01,3.773570000000000000e+05,8.674686431884765625e+01,9.300684356689453125e+01,2.056075286865234375e+02
4.832351207733154297e-01,3.773580000000000000e+05,8.594293212890625000e+01,9.550935363769531250e+01,2.021840820312500000e+02
4.872245788574218750e-01,3.773590000000000000e+05,8.516586303710937500e+01,9.799027252197265625e+01,1.987222747802734375e+02
4.912137985229492188e-01,3.773600000000000000e+05,8.440358734130859375e+01,1.004368820190429688e+02,1.952315368652343750e+02
4.952032566070556641e-01,3.773610000000000000e+05,8.368122863769531250e+01,1.028297271728515625e+02,1.917140655517578125e+02
4.991924762725830078e-01,3.773620000000000000e+05,8.297158050537109375e+01,1.051750640869140625e+02,1.881817626953125000e+02
5.031819343566894531e-01,3.773630000000000000e+05,8.227223205566406250e+01,1.074498443603515625e+02,1.846409759521484375e+02
5.071713924407958984e-01,3.773640000000000000e+05,8.158030700683593750e+01,1.096567230224609375e+02,1.811004333496093750e+02
5.111606121063232422e-01,3.773650000000000000e+05,8.089981842041015625e+01,1.117822494506835938e+02,1.775665588378906250e+02
5.151500701904296875e-01,3.773660000000000000e+05,8.021282196044921875e+01,1.138335266113281250e+02,1.740461425781250000e+02
5.191392898559570312e-01,3.773670000000000000e+05,7.952899169921875000e+01,1.157981796264648438e+02,1.705384216308593750e+02
5.231285095214843750e-01,3.773680000000000000e+05,7.883883666992187500e+01,1.177005386352539062e+02,1.670500640869140625e+02
5.271179676055908203e-01,3.773690000000000000e+05,7.811820983886718750e+01,1.195329284667968750e+02,1.635921020507812500e+02
5.311071872711181641e-01,3.773700000000000000e+05,7.740505981445312500e+01,1.212929458618164062e+02,1.601635284423828125e+02
5.350968837738037109e-01,3.773710000000000000e+05,7.668280792236328125e+01,1.229805221557617188e+02,1.567751007080078125e+02
5.390861034393310547e-01,3.773720000000000000e+05,7.595477294921875000e+01,1.245974655151367188e+02,1.534272155761718750e+02
5.430753231048583984e-01,3.773730000000000000e+05,7.522264862060546875e+01,1.261468887329101562e+02,1.501205596923828125e+02
5.470647811889648438e-01,3.773740000000000000e+05,7.447456359863281250e+01,1.276298751831054688e+02,1.468634338378906250e+02
5.510542392730712891e-01,3.773750000000000000e+05,7.371037292480468750e+01,1.290505218505859375e+02,1.436583862304687500e+02
5.550434589385986328e-01,3.773760000000000000e+05,7.294373321533203125e+01,1.303984527587890625e+02,1.405108032226562500e+02
5.590326786041259766e-01,3.773770000000000000e+05,7.218508911132812500e+01,1.316834716796875000e+02,1.374308776855468750e+02
5.630223751068115234e-01,3.773780000000000000e+05,7.140653228759765625e+01,1.329171142578125000e+02,1.344064483642578125e+02
5.670118331909179688e-01,3.773790000000000000e+05,7.064118194580078125e+01,1.340893096923828125e+02,1.314553070068359375e+02
5.710008144378662109e-01,3.773800000000000000e+05,6.985424041748046875e+01,1.352133483886718750e+02,1.285672302246093750e+02
5.749902725219726562e-01,3.773810000000000000e+05,6.907587432861328125e+01,1.362820587158203125e+02,1.257571487426757812e+02
5.789794921875000000e-01,3.773820000000000000e+05,6.831050872802734375e+01,1.373105773925781250e+02,1.230192108154296875e+02
5.829689502716064453e-01,3.773830000000000000e+05,6.754347229003906250e+01,1.382869567871093750e+02,1.203529968261718750e+02
5.869581699371337891e-01,3.773840000000000000e+05,6.681467437744140625e+01,1.392125091552734375e+02,1.177624130249023438e+02
5.909478664398193359e-01,3.773850000000000000e+05,6.610845947265625000e+01,1.400633850097656250e+02,1.152543411254882812e+02
5.949370861053466797e-01,3.773860000000000000e+05,6.544867706298828125e+01,1.408476104736328125e+02,1.128230972290039062e+02
5.989263057708740234e-01,3.773870000000000000e+05,6.482771301269531250e+01,1.415647583007812500e+02,1.104708633422851562e+02
6.029157638549804688e-01,3.773880000000000000e+05,6.422610473632812500e+01,1.422319335937500000e+02,1.081984481811523438e+02
6.069049835205078125e-01,3.773890000000000000e+05,6.366033554077148438e+01,1.428434906005859375e+02,1.059981994628906250e+02
6.108942031860351562e-01,3.773900000000000000e+05,6.312126159667968750e+01,1.433944091796875000e+02,1.038757171630859375e+02
6.148838996887207031e-01,3.773910000000000000e+05,6.262690734863281250e+01,1.438730163574218750e+02,1.018281707763671875e+02
6.188731193542480469e-01,3.773920000000000000e+05,6.215496444702148438e+01,1.442764892578125000e+02,9.985874938964843750e+01
6.228625774383544922e-01,3.773930000000000000e+05,6.171545791625976562e+01,1.446054382324218750e+02,9.796986389160156250e+01
6.268517971038818359e-01,3.773940000000000000e+05,6.131082534790039062e+01,1.448556518554687500e+02,9.615535736083984375e+01
6.308412551879882812e-01,3.773950000000000000e+05,6.094856262207031250e+01,1.450263061523437500e+02,9.440689086914062500e+01
6.348307132720947266e-01,3.773960000000000000e+05,6.062585449218750000e+01,1.450945434570312500e+02,9.273910522460937500e+01
6.388196945190429688e-01,3.773970000000000000e+05,6.035859680175781250e+01,1.450441131591796875e+02,9.114630126953125000e+01
6.428093910217285156e-01,3.773980000000000000e+05,6.012783432006835938e+01,1.448897552490234375e+02,8.963712310791015625e+01
6.467986106872558594e-01,3.773990000000000000e+05,5.993877792358398438e+01,1.446270294189453125e+02,8.819322204589843750e+01
6.507883071899414062e-01,3.774000000000000000e+05,5.977343750000000000e+01,1.442806854248046875e+02,8.681924438476562500e+01
6.547772884368896484e-01,3.774010000000000000e+05,5.964904022216796875e+01,1.438509674072265625e+02,8.551594543457031250e+01
6.587667465209960938e-01,3.774020000000000000e+05,5.954991531372070312e+01,1.433531188964843750e+02,8.428022003173828125e+01
6.627559661865234375e-01,3.774030000000000000e+05,5.944938278198242188e+01,1.427881164550781250e+02,8.311026000976562500e+01
6.667451858520507812e-01,3.774040000000000000e+05,5.936938858032226562e+01,1.421593322753906250e+02,8.201610565185546875e+01
6.707348823547363281e-01,3.774050000000000000e+05,5.927812576293945312e+01,1.414809417724609375e+02,8.098925018310546875e+01
6.747241020202636719e-01,3.774060000000000000e+05,5.919742584228515625e+01,1.407488861083984375e+02,8.003820037841796875e+01
6.787135601043701172e-01,3.774070000000000000e+05,5.913327789306640625e+01,1.399691772460937500e+02,7.915525054931640625e+01
6.827027797698974609e-01,3.774080000000000000e+05,5.908360671997070312e+01,1.391483154296875000e+02,7.834547424316406250e+01
6.866919994354248047e-01,3.774090000000000000e+05,5.906522369384765625e+01,1.382853393554687500e+02,7.759883880615234375e+01
6.906814575195312500e-01,3.774100000000000000e+05,5.907337570190429688e+01,1.373888549804687500e+02,7.691904449462890625e+01
6.946709156036376953e-01,3.774110000000000000e+05,5.911962127685546875e+01,1.364582214355468750e+02,7.630655670166015625e+01
6.986603736877441406e-01,3.774120000000000000e+05,5.919882202148437500e+01,1.354837188720703125e+02,7.576087951660156250e+01
7.026495933532714844e-01,3.774130000000000000e+05,5.933600997924804688e+01,1.344553833007812500e+02,7.528408050537109375e+01
7.066388130187988281e-01,3.774140000000000000e+05,5.950831985473632812e+01,1.333774108886718750e+02,7.487107849121093750e+01
7.106282711029052734e-01,3.774150000000000000e+05,5.969493484497070312e+01,1.323116760253906250e+02,7.450554656982421875e+01
7.146177291870117188e-01,3.774160000000000000e+05,5.971605682373046875e+01,1.318246765136718750e+02,7.402966308593750000e+01
7.186069488525390625e-01,3.774170000000000000e+05,5.953733825683593750e+01,1.318453063964843750e+02,7.349090576171875000e+01
7.225964069366455078e-01,3.774180000000000000e+05,5.931710052490234375e+01,1.320252380371093750e+02,7.298872375488281250e+01
7.265858650207519531e-01,3.774190000000000000e+05,5.919139862060546875e+01,1.321073150634765625e+02,7.261330413818359375e+01
7.305750846862792969e-01,3.774200000000000000e+05,5.911528015136718750e+01,1.320716400146484375e+02,7.234941101074218750e+01
7.345645427703857422e-01,3.774210000000000000e+05,5.906579589843750000e+01,1.320296630859375000e+02,7.215300750732421875e+01
7.385537624359130859e-01,3.774220000000000000e+05,5.904966735839843750e+01,1.319884490966796875e+02,7.201608276367187500e+01
7.425429821014404297e-01,3.774230000000000000e+05,5.903644561767578125e+01,1.319675140380859375e+02,7.193581390380859375e+01
7.475297451019287109e-01,3.774240000000000000e+05,5.902404022216796875e+01,1.319576416015625000e+02,7.188909149169921875e+01
7.515194416046142578e-01,3.774250000000000000e+05,5.901220703125000000e+01,1.319556427001953125e+02,7.187342834472656250e+01
7.555084228515625000e-01,3.774260000000000000e+05,5.900162124633789062e+01,1.319564208984375000e+02,7.187156677246093750e+01
7.594978809356689453e-01,3.774270000000000000e+05,5.898492431640625000e+01,1.319693603515625000e+02,7.187939453125000000e+01
7.634871006011962891e-01,3.774280000000000000e+05,5.897532653808593750e+01,1.319902648925781250e+02,7.189876556396484375e+01
7.674770355224609375e-01,3.774290000000000000e+05,5.895365905761718750e+01,1.320261535644531250e+02,7.192696380615234375e+01
7.714660167694091797e-01,3.774300000000000000e+05,5.894512557983398438e+01,1.320474853515625000e+02,7.195697784423828125e+01
7.754552364349365234e-01,3.774310000000000000e+05,5.894527053833007812e+01,1.320603790283203125e+02,7.198873138427734375e+01
7.794446945190429688e-01,3.774320000000000000e+05,5.894816207885742188e+01,1.320632171630859375e+02,7.202038574218750000e+01
7.834339141845703125e-01,3.774330000000000000e+05,5.893959045410156250e+01,1.320464019775390625e+02,7.204872894287109375e+01
7.874233722686767578e-01,3.774340000000000000e+05,5.894073867797851562e+01,1.320182647705078125e+02,7.207843780517578125e+01
7.914125919342041016e-01,3.774350000000000000e+05,5.895445251464843750e+01,1.319749145507812500e+02,7.210575866699218750e+01
7.954020500183105469e-01,3.774360000000000000e+05,5.897021484375000000e+01,1.319248199462890625e+02,7.212577056884765625e+01
8.003892898559570312e-01,3.774370000000000000e+05,5.898126602172851562e+01,1.318753814697265625e+02,7.214149475097656250e+01
8.043787479400634766e-01,3.774380000000000000e+05,5.898822784423828125e+01,1.318229370117187500e+02,7.215657043457031250e+01
8.083689212799072266e-01,3.774390000000000000e+05,5.899903488159179688e+01,1.317868804931640625e+02,7.216589355468750000e+01
8.123574256896972656e-01,3.774400000000000000e+05,5.901494598388671875e+01,1.317634887695312500e+02,7.217192077636718750e+01
8.153493404388427734e-01,3.774410000000000000e+05,5.901032257080078125e+01,1.317504119873046875e+02,7.217796325683593750e+01
8.203361034393310547e-01,3.774420000000000000e+05,5.901929473876953125e+01,1.317482299804687500e+02,7.218923950195312500e+01
8.243267536163330078e-01,3.774430000000000000e+05,5.902305984497070312e+01,1.317576599121093750e+02,7.219809722900390625e+01
8.283147811889648438e-01,3.774440000000000000e+05,5.901716232299804688e+01,1.317832031250000000e+02,7.221104431152343750e+01
8.323040008544921875e-01,3.774450000000000000e+05,5.900260162353515625e+01,1.318120422363281250e+02,7.222529602050781250e+01
8.362944126129150391e-01,3.774460000000000000e+05,5.900240325927734375e+01,1.318391571044921875e+02,7.224500274658203125e+01
8.402836322784423828e-01,3.774470000000000000e+05,5.899524307250976562e+01,1.318587799072265625e+02,7.226178741455078125e+01
8.442730903625488281e-01,3.774480000000000000e+05,5.898655319213867188e+01,1.318717651367187500e+02,7.227651977539062500e+01
8.482623100280761719e-01,3.774490000000000000e+05,5.899000930786132812e+01,1.318716583251953125e+02,7.229145050048828125e+01
8.522515296936035156e-01,3.774500000000000000e+05,5.898580932617187500e+01,1.318635406494140625e+02,7.230095672607421875e+01
8.562409877777099609e-01,3.774510000000000000e+05,5.899050140380859375e+01,1.318509979248046875e+02,7.230888366699218750e+01
8.602304458618164062e-01,3.774520000000000000e+05,5.899322891235351562e+01,1.318319091796875000e+02,7.231492614746093750e+01
8.642196655273437500e-01,3.774530000000000000e+05,5.899442672729492188e+01,1.318128204345703125e+02,7.231611633300781250e+01
8.682096004486083984e-01,3.774540000000000000e+05,5.900498962402343750e+01,1.317972412109375000e+02,7.231289672851562500e+01
8.721985816955566406e-01,3.774550000000000000e+05,5.901168823242187500e+01,1.317819824218750000e+02,7.231272125244140625e+01
8.761878013610839844e-01,3.774560000000000000e+05,5.900063705444335938e+01,1.317797241210937500e+02,7.230749511718750000e+01
8.801770210266113281e-01,3.774570000000000000e+05,5.901577377319335938e+01,1.317767181396484375e+02,7.230527496337890625e+01
8.841674327850341797e-01,3.774580000000000000e+05,5.901976776123046875e+01,1.317791442871093750e+02,7.230055236816406250e+01
8.881561756134033203e-01,3.774590000000000000e+05,5.902079010009765625e+01,1.317867279052734375e+02,7.229930114746093750e+01
8.921453952789306641e-01,3.774600000000000000e+05,5.902869415283203125e+01,1.317896728515625000e+02,7.229899597167968750e+01
8.961346149444580078e-01,3.774610000000000000e+05,5.903687286376953125e+01,1.317928619384765625e+02,7.229804992675781250e+01
9.001240730285644531e-01,3.774620000000000000e+05,5.904319381713867188e+01,1.317903747558593750e+02,7.229840087890625000e+01
9.041132926940917969e-01,3.774630000000000000e+05,5.904800415039062500e+01,1.317892913818359375e+02,7.229943847656250000e+01
9.081025123596191406e-01,3.774640000000000000e+05,5.905104446411132812e+01,1.317795562744140625e+02,7.229830932617187500e+01
9.120922088623046875e-01,3.774650000000000000e+05,5.907067871093750000e+01,1.317609710693359375e+02,7.230300140380859375e+01
9.160814285278320312e-01,3.774660000000000000e+05,5.907178878784179688e+01,1.317492218017578125e+02,7.230408477783203125e+01
9.200706481933593750e-01,3.774670000000000000e+05,5.907870101928710938e+01,1.317331542968750000e+02,7.230460357666015625e+01
9.240601062774658203e-01,3.774680000000000000e+05,5.908483505249023438e+01,1.317166442871093750e+02,7.230751037597656250e+01
9.280493259429931641e-01,3.774690000000000000e+05,5.908600616455078125e+01,1.317034301757812500e+02,7.230919647216796875e+01
9.320387840270996094e-01,3.774700000000000000e+05,5.909195709228515625e+01,1.316902160644531250e+02,7.231355285644531250e+01
