9.982585906982421875e-04,3.741250000000000000e+05,1.172830429077148438e+02,3.504225540161132812e+01,2.709755859375000000e+02
4.987001419067382812e-03,3.741260000000000000e+05,1.172670593261718750e+02,3.504715728759765625e+01,2.709757690429687500e+02
8.976221084594726562e-03,3.741270000000000000e+05,1.172707901000976562e+02,3.504230117797851562e+01,2.709763183593750000e+02
1.296567916870117188e-02,3.741280000000000000e+05,1.172707748413085938e+02,3.504058456420898438e+01,2.709749145507812500e+02
1.695537567138671875e-02,3.741290000000000000e+05,1.172669982910156250e+02,3.504023742675781250e+01,2.709747924804687500e+02
2.094411849975585938e-02,3.741300000000000000e+05,1.172719268798828125e+02,3.503551101684570312e+01,2.709749145507812500e+02
2.493357658386230469e-02,3.741310000000000000e+05,1.172689666748046875e+02,3.503766632080078125e+01,2.709722900390625000e+02
2.892303466796875000e-02,3.741320000000000000e+05,1.172669754028320312e+02,3.503622055053710938e+01,2.709726562500000000e+02
3.291249275207519531e-02,3.741330000000000000e+05,1.172634735107421875e+02,3.503786849975585938e+01,2.709703369140625000e+02
3.690171241760253906e-02,3.741340000000000000e+05,1.172715377807617188e+02,3.503769302368164062e+01,2.709670410156250000e+02
4.089117050170898438e-02,3.741350000000000000e+05,1.172753829956054688e+02,3.503791427612304688e+01,2.709682617187500000e+02
4.488039016723632812e-02,3.741360000000000000e+05,1.172641220092773438e+02,3.504547119140625000e+01,2.709638977050781250e+02
4.886960983276367188e-02,3.741370000000000000e+05,1.172764511108398438e+02,3.504475402832031250e+01,2.709660644531250000e+02
5.285906791687011719e-02,3.741380000000000000e+05,1.172687988281250000e+02,3.504719543457031250e+01,2.709604187011718750e+02
5.684852600097656250e-02,3.741390000000000000e+05,1.172698974609375000e+02,3.504602813720703125e+01,2.709624328613281250e+02
6.083798408508300781e-02,3.741400000000000000e+05,1.172663574218750000e+02,3.505277633666992188e+01,2.709621582031250000e+02
6.482720375061035156e-02,3.741410000000000000e+05,1.172777328491210938e+02,3.504841613769531250e+01,2.709638671875000000e+02
6.881666183471679688e-02,3.741420000000000000e+05,1.172791366577148438e+02,3.504713821411132812e+01,2.709630737304687500e+02
