1.027259826660156250e-01,2.871720000000000000e+05,1.176746368408203125e+02,3.640108489990234375e+01,2.703298339843750000e+02
1.067152023315429688e-01,2.871730000000000000e+05,1.176695556640625000e+02,3.640935516357421875e+01,2.703388671875000000e+02
1.107044219970703125e-01,2.871740000000000000e+05,1.176720809936523438e+02,3.641625595092773438e+01,2.703536376953125000e+02
1.146938800811767578e-01,2.871750000000000000e+05,1.176738281250000000e+02,3.642763519287109375e+01,2.703698425292968750e+02
1.186835765838623047e-01,2.871760000000000000e+05,1.176871261596679688e+02,3.642843246459960938e+01,2.703866577148437500e+02
1.226727962493896484e-01,2.871770000000000000e+05,1.176795654296875000e+02,3.644218063354492188e+01,2.703991088867187500e+02
1.266620159149169922e-01,2.871780000000000000e+05,1.176827239990234375e+02,3.645139694213867188e+01,2.704132080078125000e+02
1.306512355804443359e-01,2.871790000000000000e+05,1.176866836547851562e+02,3.646289443969726562e+01,2.704284362792968750e+02
1.346409320831298828e-01,2.871800000000000000e+05,1.176925277709960938e+02,3.646677780151367188e+01,2.704387512207031250e+02
1.386299133300781250e-01,2.871810000000000000e+05,1.176988601684570312e+02,3.646731185913085938e+01,2.704492187500000000e+02
1.426193714141845703e-01,2.871820000000000000e+05,1.176964721679687500e+02,3.647560501098632812e+01,2.704592895507812500e+02
1.466085910797119141e-01,2.871830000000000000e+05,1.177081222534179688e+02,3.648065567016601562e+01,2.704689331054687500e+02
1.505982875823974609e-01,2.871840000000000000e+05,1.177142715454101562e+02,3.648660659790039062e+01,2.704792480468750000e+02
1.545875072479248047e-01,2.871850000000000000e+05,1.177155151367187500e+02,3.649663543701171875e+01,2.704871520996093750e+02
1.585767269134521484e-01,2.871860000000000000e+05,1.177214126586914062e+02,3.649734115600585938e+01,2.704971923828125000e+02
1.625661849975585938e-01,2.871870000000000000e+05,1.177193374633789062e+02,3.650504684448242188e+01,2.705037231445312500e+02
1.665554046630859375e-01,2.871880000000000000e+05,1.177211914062500000e+02,3.651129150390625000e+01,2.705076904296875000e+02
1.705446243286132812e-01,2.871890000000000000e+05,1.177307891845703125e+02,3.651499176025390625e+01,2.705121765136718750e+02
1.745343208312988281e-01,2.871900000000000000e+05,1.177398529052734375e+02,3.651702499389648438e+01,2.705178527832031250e+02
1.785237789154052734e-01,2.871910000000000000e+05,1.177420501708984375e+02,3.652247238159179688e+01,2.705204772949218750e+02
1.825129985809326172e-01,2.871920000000000000e+05,1.177456054687500000e+02,3.652639770507812500e+01,2.705215148925781250e+02
1.865022182464599609e-01,2.871930000000000000e+05,1.177443695068359375e+02,3.653720474243164062e+01,2.705213623046875000e+02
1.904916763305664062e-01,2.871940000000000000e+05,1.177489166259765625e+02,3.653732681274414062e+01,2.705246276855468750e+02
1.944808959960937500e-01,2.871950000000000000e+05,1.177623825073242188e+02,3.653994750976562500e+01,2.705260620117187500e+02
1.984701156616210938e-01,2.871960000000000000e+05,1.177605895996093750e+02,3.654720306396484375e+01,2.705270690917968750e+02
2.024598121643066406e-01,2.871970000000000000e+05,1.177580261230468750e+02,3.655686569213867188e+01,2.705222167968750000e+02
2.064492702484130859e-01,2.871980000000000000e+05,1.177655715942382812e+02,3.656077957153320312e+01,2.705182800292968750e+02
2.104384899139404297e-01,2.871990000000000000e+05,1.177658386230468750e+02,3.655621719360351562e+01,2.705140686035156250e+02
2.144277095794677734e-01,2.872000000000000000e+05,1.177601089477539062e+02,3.655070877075195312e+01,2.705130310058593750e+02
2.184171676635742188e-01,2.872010000000000000e+05,1.177516784667968750e+02,3.654782104492187500e+01,2.705118408203125000e+02
2.224063873291015625e-01,2.872020000000000000e+05,1.177501831054687500e+02,3.654570007324218750e+01,2.705119934082031250e+02
2.263956069946289062e-01,2.872030000000000000e+05,1.177544784545898438e+02,3.654381179809570312e+01,2.705176696777343750e+02
2.303853034973144531e-01,2.872040000000000000e+05,1.177509002685546875e+02,3.654795074462890625e+01,2.705180358886718750e+02
2.343750000000000000e-01,2.872050000000000000e+05,1.177552947998046875e+02,3.654218292236328125e+01,2.705173339843750000e+02
2.383639812469482422e-01,2.872060000000000000e+05,1.177509231567382812e+02,3.654289245605468750e+01,2.705174560546875000e+02
2.423532009124755859e-01,2.872070000000000000e+05,1.177503051757812500e+02,3.654291915893554688e+01,2.705198669433593750e+02
2.463426589965820312e-01,2.872080000000000000e+05,1.177525711059570312e+02,3.654077911376953125e+01,2.705235595703125000e+02
2.503318786621093750e-01,2.872090000000000000e+05,1.177495498657226562e+02,3.653676605224609375e+01,2.705263061523437500e+02
2.543215751647949219e-01,2.872100000000000000e+05,1.177440185546875000e+02,3.653813552856445312e+01,2.705285034179687500e+02
2.583107948303222656e-01,2.872110000000000000e+05,1.177531661987304688e+02,3.653323364257812500e+01,2.705345153808593750e+02
2.623000144958496094e-01,2.872120000000000000e+05,1.177558593750000000e+02,3.653345870971679688e+01,2.705414428710937500e+02
2.662894725799560547e-01,2.872130000000000000e+05,1.177637252807617188e+02,3.653009414672851562e+01,2.705500488281250000e+02
2.702786922454833984e-01,2.872140000000000000e+05,1.177585449218750000e+02,3.653286361694335938e+01,2.705553894042968750e+02
2.742681503295898438e-01,2.872150000000000000e+05,1.177575454711914062e+02,3.653482818603515625e+01,2.705563659667968750e+02
2.782573699951171875e-01,2.872160000000000000e+05,1.177637710571289062e+02,3.653434753417968750e+01,2.705616149902343750e+02
2.822468280792236328e-01,2.872170000000000000e+05,1.177563934326171875e+02,3.653113555908203125e+01,2.705632324218750000e+02
2.866086959838867188e-01,2.872180000000000000e+05,1.177664718627929688e+02,3.652837753295898438e+01,2.705657043457031250e+02
2.905979156494140625e-01,2.872190000000000000e+05,1.177614135742187500e+02,3.653174591064453125e+01,2.705680847167968750e+02
2.945871353149414062e-01,2.872200000000000000e+05,1.177607269287109375e+02,3.652931594848632812e+01,2.705737609863281250e+02
2.985765933990478516e-01,2.872210000000000000e+05,1.177620162963867188e+02,3.653508758544921875e+01,2.705742492675781250e+02
3.025660514831542969e-01,2.872220000000000000e+05,1.177608566284179688e+02,3.653332901000976562e+01,2.705718383789062500e+02
3.065555095672607422e-01,2.872230000000000000e+05,1.177614288330078125e+02,3.653473281860351562e+01,2.705746765136718750e+02
3.105447292327880859e-01,2.872240000000000000e+05,1.177739944458007812e+02,3.653329849243164062e+01,2.705744628906250000e+02
3.145339488983154297e-01,2.872250000000000000e+05,1.177660369873046875e+02,3.654025650024414062e+01,2.705668945312500000e+02
3.185236454010009766e-01,2.872260000000000000e+05,1.177749023437500000e+02,3.653551101684570312e+01,2.705658569335937500e+02
3.225126266479492188e-01,2.872270000000000000e+05,1.177595977783203125e+02,3.654341888427734375e+01,2.705619201660156250e+02
3.265023231506347656e-01,2.872280000000000000e+05,1.177598648071289062e+02,3.654481124877929688e+01,2.705559082031250000e+02
3.304915428161621094e-01,2.872290000000000000e+05,1.177622528076171875e+02,3.654852676391601562e+01,2.705522460937500000e+02
3.344817161560058594e-01,2.872300000000000000e+05,1.177784194946289062e+02,3.654693603515625000e+01,2.705471801757812500e+02
3.384702205657958984e-01,2.872310000000000000e+05,1.177773284912109375e+02,3.654710388183593750e+01,2.705401000976562500e+02
3.424594402313232422e-01,2.872320000000000000e+05,1.177776870727539062e+02,3.655267715454101562e+01,2.705371398925781250e+02
3.464488983154296875e-01,2.872330000000000000e+05,1.177824707031250000e+02,3.655302429199218750e+01,2.705338134765625000e+02
3.504383563995361328e-01,2.872340000000000000e+05,1.177807464599609375e+02,3.655697631835937500e+01,2.705284118652343750e+02
3.544278144836425781e-01,2.872350000000000000e+05,1.177847747802734375e+02,3.655863189697265625e+01,2.705208129882812500e+02
3.584170341491699219e-01,2.872360000000000000e+05,1.178007965087890625e+02,3.655621719360351562e+01,2.705223999023437500e+02
3.624062538146972656e-01,2.872370000000000000e+05,1.178027420043945312e+02,3.656243896484375000e+01,2.705177612304687500e+02
3.663957118988037109e-01,2.872380000000000000e+05,1.178041000366210938e+02,3.656308746337890625e+01,2.705140991210937500e+02
3.703849315643310547e-01,2.872390000000000000e+05,1.178108291625976562e+02,3.656574249267578125e+01,2.705105590820312500e+02
3.743743896484375000e-01,2.872400000000000000e+05,1.178049850463867188e+02,3.657088088989257812e+01,2.705049133300781250e+02
3.783636093139648438e-01,2.872410000000000000e+05,1.178147964477539062e+02,3.657430267333984375e+01,2.705008239746093750e+02
3.823530673980712891e-01,2.872420000000000000e+05,1.178137817382812500e+02,3.657732009887695312e+01,2.704994812011718750e+02
3.868467807769775391e-01,2.872430000000000000e+05,1.178187484741210938e+02,3.657946777343750000e+01,2.704947204589843750e+02
3.908360004425048828e-01,2.872440000000000000e+05,1.178222122192382812e+02,3.658132553100585938e+01,2.704953918457031250e+02
3.948252201080322266e-01,2.872450000000000000e+05,1.178250198364257812e+02,3.658642578125000000e+01,2.704971618652343750e+02
3.988146781921386719e-01,2.872460000000000000e+05,1.178277740478515625e+02,3.659009170532226562e+01,2.704954223632812500e+02
4.028041362762451172e-01,2.872470000000000000e+05,1.178307342529296875e+02,3.659314346313476562e+01,2.704980773925781250e+02
4.067933559417724609e-01,2.872480000000000000e+05,1.178281555175781250e+02,3.659834671020507812e+01,2.704998779296875000e+02
4.107828140258789062e-01,2.872490000000000000e+05,1.178412399291992188e+02,3.659755325317382812e+01,2.705055541992187500e+02
4.147722721099853516e-01,2.872500000000000000e+05,1.178383331298828125e+02,3.660519790649414062e+01,2.705074157714843750e+02
4.187614917755126953e-01,2.872510000000000000e+05,1.178514862060546875e+02,3.661092758178710938e+01,2.705101623535156250e+02
4.227507114410400391e-01,2.872520000000000000e+05,1.178515090942382812e+02,3.661899566650390625e+01,2.705133056640625000e+02
4.277374744415283203e-01,2.872530000000000000e+05,1.178579864501953125e+02,3.662150955200195312e+01,2.705188598632812500e+02
4.317269325256347656e-01,2.872540000000000000e+05,1.178668136596679688e+02,3.662543106079101562e+01,2.705231018066406250e+02
4.357163906097412109e-01,2.872550000000000000e+05,1.178601455688476562e+02,3.663051223754882812e+01,2.705232238769531250e+02
4.397056102752685547e-01,2.872560000000000000e+05,1.178610153198242188e+02,3.663127136230468750e+01,2.705247802734375000e+02
4.446923732757568359e-01,2.872570000000000000e+05,1.178624038696289062e+02,3.662963867187500000e+01,2.705271606445312500e+02
4.466869831085205078e-01,2.872580000000000000e+05,1.178557281494140625e+02,3.662977981567382812e+01,2.705332336425781250e+02
4.506762027740478516e-01,2.872590000000000000e+05,1.178604431152343750e+02,3.662825393676757812e+01,2.705353393554687500e+02
4.546658992767333984e-01,2.872600000000000000e+05,1.178495178222656250e+02,3.663232421875000000e+01,2.705378417968750000e+02
4.586551189422607422e-01,2.872610000000000000e+05,1.178560409545898438e+02,3.662819290161132812e+01,2.705410156250000000e+02
4.626443386077880859e-01,2.872620000000000000e+05,1.178445892333984375e+02,3.662671661376953125e+01,2.705396728515625000e+02
4.666337966918945312e-01,2.872630000000000000e+05,1.178449020385742188e+02,3.662631988525390625e+01,2.705370788574218750e+02
4.706230163574218750e-01,2.872640000000000000e+05,1.178486099243164062e+02,3.662328720092773438e+01,2.705384521484375000e+02
4.746124744415283203e-01,2.872650000000000000e+05,1.178430709838867188e+02,3.662125778198242188e+01,2.705360412597656250e+02
4.786016941070556641e-01,2.872660000000000000e+05,1.178468170166015625e+02,3.661698913574218750e+01,2.705409851074218750e+02
4.825913906097412109e-01,2.872670000000000000e+05,1.178433609008789062e+02,3.661788558959960938e+01,2.705370788574218750e+02
4.870834350585937500e-01,2.872680000000000000e+05,1.178376388549804688e+02,3.661806106567382812e+01,2.705364074707031250e+02
4.920701980590820312e-01,2.872690000000000000e+05,1.178483734130859375e+02,3.661450576782226562e+01,2.705358276367187500e+02
4.940648078918457031e-01,2.872700000000000000e+05,1.178385696411132812e+02,3.662043762207031250e+01,2.705344848632812500e+02
4.990515708923339844e-01,2.872710000000000000e+05,1.178347854614257812e+02,3.662171173095703125e+01,2.705315856933593750e+02
5.030407905578613281e-01,2.872720000000000000e+05,1.178408660888671875e+02,3.662207412719726562e+01,2.705308227539062500e+02
5.070300102233886719e-01,2.872730000000000000e+05,1.178392410278320312e+02,3.662220001220703125e+01,2.705275878906250000e+02
5.110197067260742188e-01,2.872740000000000000e+05,1.178379364013671875e+02,3.662401199340820312e+01,2.705306701660156250e+02
5.150089263916015625e-01,2.872750000000000000e+05,1.178364028930664062e+02,3.662630081176757812e+01,2.705295715332031250e+02
5.189981460571289062e-01,2.872760000000000000e+05,1.178503494262695312e+02,3.662277603149414062e+01,2.705386047363281250e+02
5.229876041412353516e-01,2.872770000000000000e+05,1.178552932739257812e+02,3.662816619873046875e+01,2.705419311523437500e+02
5.269770622253417969e-01,2.872780000000000000e+05,1.178566436767578125e+02,3.663322830200195312e+01,2.705470581054687500e+02
5.309662818908691406e-01,2.872790000000000000e+05,1.178572158813476562e+02,3.663769531250000000e+01,2.705536804199218750e+02
5.349566936492919922e-01,2.872800000000000000e+05,1.178535919189453125e+02,3.664846801757812500e+01,2.705619506835937500e+02
5.389451980590820312e-01,2.872810000000000000e+05,1.178633956909179688e+02,3.665982437133789062e+01,2.705747070312500000e+02
5.429344177246093750e-01,2.872820000000000000e+05,1.178802871704101562e+02,3.666973876953125000e+01,2.705901794433593750e+02
5.469236373901367188e-01,2.872830000000000000e+05,1.178862152099609375e+02,3.668500137329101562e+01,2.706081848144531250e+02
5.509135723114013672e-01,2.872840000000000000e+05,1.178957138061523438e+02,3.670764541625976562e+01,2.706322021484375000e+02
5.549023151397705078e-01,2.872850000000000000e+05,1.179094848632812500e+02,3.674132156372070312e+01,2.706605529785156250e+02
5.588917732238769531e-01,2.872860000000000000e+05,1.179388046264648438e+02,3.677542877197265625e+01,2.706907958984375000e+02
5.628809928894042969e-01,2.872870000000000000e+05,1.179706268310546875e+02,3.681683731079101562e+01,2.707237243652343750e+02
5.668706893920898438e-01,2.872880000000000000e+05,1.179889221191406250e+02,3.687839508056640625e+01,2.707568969726562500e+02
5.718572139739990234e-01,2.872890000000000000e+05,1.180263366699218750e+02,3.694189071655273438e+01,2.707914123535156250e+02
5.758464336395263672e-01,2.872900000000000000e+05,1.180667343139648438e+02,3.702132415771484375e+01,2.708249816894531250e+02
5.798358917236328125e-01,2.872910000000000000e+05,1.181248092651367188e+02,3.712801361083984375e+01,2.708621215820312500e+02
5.838255882263183594e-01,2.872920000000000000e+05,1.181895141601562500e+02,3.728619384765625000e+01,2.708916931152343750e+02
5.878148078918457031e-01,2.872930000000000000e+05,1.182701873779296875e+02,3.750749969482421875e+01,2.709170837402343750e+02
5.918040275573730469e-01,2.872940000000000000e+05,1.183366241455078125e+02,3.772997283935546875e+01,2.709707641601562500e+02
5.957932472229003906e-01,2.872950000000000000e+05,1.183871154785156250e+02,3.796201705932617188e+01,2.710433044433593750e+02
5.997827053070068359e-01,2.872960000000000000e+05,1.184622955322265625e+02,3.821146392822265625e+01,2.711326293945312500e+02
6.037721633911132812e-01,2.872970000000000000e+05,1.185738220214843750e+02,3.849583816528320312e+01,2.712268981933593750e+02
6.077613830566406250e-01,2.872980000000000000e+05,1.187709274291992188e+02,3.878866958618164062e+01,2.713155822753906250e+02
6.117508411407470703e-01,2.872990000000000000e+05,1.190932006835937500e+02,3.911752319335937500e+01,2.713807373046875000e+02
6.157402992248535156e-01,2.873000000000000000e+05,1.195765228271484375e+02,3.958987045288085938e+01,2.713946228027343750e+02
6.197295188903808594e-01,2.873010000000000000e+05,1.202544403076171875e+02,4.033133697509765625e+01,2.713099975585937500e+02
6.237187385559082031e-01,2.873020000000000000e+05,1.211474685668945312e+02,4.137680435180664062e+01,2.711126403808593750e+02
6.277081966400146484e-01,2.873030000000000000e+05,1.222514190673828125e+02,4.273060607910156250e+01,2.707952575683593750e+02
6.316974163055419922e-01,2.873040000000000000e+05,1.235648803710937500e+02,4.436287689208984375e+01,2.703694458007812500e+02
6.349544525146484375e-01,2.873050000000000000e+05,1.250361938476562500e+02,4.622220230102539062e+01,2.698626098632812500e+02
6.389451026916503906e-01,2.873060000000000000e+05,1.266444015502929688e+02,4.824209594726562500e+01,2.693120117187500000e+02
6.429331302642822266e-01,2.873070000000000000e+05,1.283552246093750000e+02,5.037740325927734375e+01,2.687437744140625000e+02
6.469221115112304688e-01,2.873080000000000000e+05,1.301611175537109375e+02,5.260187911987304688e+01,2.681669616699218750e+02
6.509130001068115234e-01,2.873090000000000000e+05,1.320970153808593750e+02,5.489431762695312500e+01,2.675810241699218750e+02
6.549017429351806641e-01,2.873100000000000000e+05,1.341970062255859375e+02,5.729312515258789062e+01,2.669648742675781250e+02
6.588902473449707031e-01,2.873110000000000000e+05,1.364783630371093750e+02,5.981044387817382812e+01,2.662955932617187500e+02
6.628787517547607422e-01,2.873120000000000000e+05,1.389678497314453125e+02,6.246458435058593750e+01,2.655689392089843750e+02
6.668694019317626953e-01,2.873130000000000000e+05,1.416669311523437500e+02,6.525442504882812500e+01,2.647771911621093750e+02
6.708567142486572266e-01,2.873140000000000000e+05,1.445945587158203125e+02,6.816791534423828125e+01,2.639298095703125000e+02
6.748480796813964844e-01,2.873150000000000000e+05,1.477233734130859375e+02,7.119707489013671875e+01,2.630233764648437500e+02
6.788361072540283203e-01,2.873160000000000000e+05,1.510288085937500000e+02,7.433496856689453125e+01,2.620572204589843750e+02
6.838469505310058594e-01,2.873170000000000000e+05,1.544592895507812500e+02,7.755921173095703125e+01,2.610351867675781250e+02
6.878151893615722656e-01,2.873180000000000000e+05,1.580542449951171875e+02,8.083193206787109375e+01,2.599697875976562500e+02
6.898016929626464844e-01,2.873190000000000000e+05,1.617522430419921875e+02,8.413723754882812500e+01,2.588578491210937500e+02
6.948018074035644531e-01,2.873200000000000000e+05,1.655952606201171875e+02,8.742483520507812500e+01,2.577148742675781250e+02
6.987819671630859375e-01,2.873210000000000000e+05,1.695392303466796875e+02,9.069619750976562500e+01,2.565318298339843750e+02
7.017750740051269531e-01,2.873220000000000000e+05,1.735326385498046875e+02,9.394185638427734375e+01,2.553015289306640625e+02
7.067661285400390625e-01,2.873230000000000000e+05,1.775667877197265625e+02,9.713701629638671875e+01,2.540322418212890625e+02
7.107579708099365234e-01,2.873240000000000000e+05,1.816478271484375000e+02,1.002560729980468750e+02,2.527247467041015625e+02
7.147414684295654297e-01,2.873250000000000000e+05,1.857505340576171875e+02,1.032975921630859375e+02,2.513668670654296875e+02
7.187254428863525391e-01,2.873260000000000000e+05,1.898265838623046875e+02,1.062440032958984375e+02,2.499658050537109375e+02
7.227208614349365234e-01,2.873270000000000000e+05,1.938632354736328125e+02,1.090728073120117188e+02,2.485266723632812500e+02
7.267098426818847656e-01,2.873280000000000000e+05,1.978288726806640625e+02,1.117948379516601562e+02,2.470384216308593750e+02
7.306978702545166016e-01,2.873290000000000000e+05,2.017219848632812500e+02,1.143970336914062500e+02,2.455091400146484375e+02
7.346882820129394531e-01,2.873300000000000000e+05,2.055986938476562500e+02,1.169023437500000000e+02,2.439376983642578125e+02
7.386760711669921875e-01,2.873310000000000000e+05,2.094095458984375000e+02,1.193193893432617188e+02,2.423177642822265625e+02
7.426652908325195312e-01,2.873320000000000000e+05,2.131853027343750000e+02,1.216589813232421875e+02,2.406625366210937500e+02
7.466554641723632812e-01,2.873330000000000000e+05,2.169160461425781250e+02,1.239272689819335938e+02,2.389802093505859375e+02
7.506461143493652344e-01,2.873340000000000000e+05,2.206154479980468750e+02,1.261042633056640625e+02,2.372801818847656250e+02
7.546331882476806641e-01,2.873350000000000000e+05,2.242642517089843750e+02,1.282019500732421875e+02,2.355637054443359375e+02
7.586226463317871094e-01,2.873360000000000000e+05,2.278541107177734375e+02,1.302115936279296875e+02,2.338414611816406250e+02
7.626140117645263672e-01,2.873370000000000000e+05,2.313927307128906250e+02,1.321173706054687500e+02,2.321236572265625000e+02
7.666032314300537109e-01,2.873380000000000000e+05,2.348609619140625000e+02,1.339165802001953125e+02,2.304175720214843750e+02
7.705919742584228516e-01,2.873390000000000000e+05,2.382449340820312500e+02,1.355919647216796875e+02,2.287348785400390625e+02
7.745816707611083984e-01,2.873400000000000000e+05,2.415399627685546875e+02,1.371266937255859375e+02,2.270741271972656250e+02
7.785692214965820312e-01,2.873410000000000000e+05,2.447171630859375000e+02,1.385382537841796875e+02,2.254336700439453125e+02
7.825586795806884766e-01,2.873420000000000000e+05,2.477832336425781250e+02,1.398291778564453125e+02,2.238283691406250000e+02
7.865490913391113281e-01,2.873430000000000000e+05,2.507359466552734375e+02,1.410098114013671875e+02,2.222471008300781250e+02
7.905387878417968750e-01,2.873440000000000000e+05,2.535731811523437500e+02,1.420910034179687500e+02,2.206930084228515625e+02
7.945349216461181641e-01,2.873450000000000000e+05,2.563182678222656250e+02,1.430784301757812500e+02,2.191717224121093750e+02
7.985174655914306641e-01,2.873460000000000000e+05,2.589556579589843750e+02,1.439661712646484375e+02,2.176871795654296875e+02
8.025004863739013672e-01,2.873470000000000000e+05,2.615047302246093750e+02,1.447547912597656250e+02,2.162321624755859375e+02
8.064894676208496094e-01,2.873480000000000000e+05,2.639847412109375000e+02,1.454338684082031250e+02,2.148117370605468750e+02
8.104872703552246094e-01,2.873490000000000000e+05,2.663860473632812500e+02,1.459973754882812500e+02,2.134299774169921875e+02
8.144750595092773438e-01,2.873500000000000000e+05,2.687073669433593750e+02,1.464180603027343750e+02,2.120838928222656250e+02
8.184661865234375000e-01,2.873510000000000000e+05,2.709669494628906250e+02,1.466833953857421875e+02,2.107778930664062500e+02
8.224537372589111328e-01,2.873520000000000000e+05,2.731625061035156250e+02,1.467846679687500000e+02,2.095092620849609375e+02
8.264434337615966797e-01,2.873530000000000000e+05,2.752842712402343750e+02,1.467331848144531250e+02,2.082747955322265625e+02
8.304324150085449219e-01,2.873540000000000000e+05,2.773301696777343750e+02,1.465446319580078125e+02,2.070759887695312500e+02
8.343923091888427734e-01,2.873550000000000000e+05,2.793345947265625000e+02,1.462391204833984375e+02,2.059126281738281250e+02
8.384187221527099609e-01,2.873560000000000000e+05,2.812944641113281250e+02,1.458332977294921875e+02,2.047801361083984375e+02
8.424046039581298828e-01,2.873570000000000000e+05,2.832017517089843750e+02,1.453494567871093750e+02,2.036809387207031250e+02
8.463900089263916016e-01,2.873580000000000000e+05,2.850583190917968750e+02,1.447934875488281250e+02,2.026096954345703125e+02
8.503780364990234375e-01,2.873590000000000000e+05,2.868635864257812500e+02,1.441890563964843750e+02,2.015738372802734375e+02
8.543829917907714844e-01,2.873600000000000000e+05,2.885909729003906250e+02,1.435648803710937500e+02,2.005730743408203125e+02
8.583567142486572266e-01,2.873610000000000000e+05,2.902610168457031250e+02,1.429121398925781250e+02,1.996123809814453125e+02
8.623468875885009766e-01,2.873620000000000000e+05,2.918810729980468750e+02,1.422269897460937500e+02,1.986952209472656250e+02
8.663301467895507812e-01,2.873630000000000000e+05,2.934340820312500000e+02,1.415097045898437500e+02,1.978389129638671875e+02
8.703248500823974609e-01,2.873640000000000000e+05,2.949136657714843750e+02,1.407717895507812500e+02,1.970433654785156250e+02
8.743138313293457031e-01,2.873650000000000000e+05,2.963133544921875000e+02,1.400352325439453125e+02,1.963020477294921875e+02
8.783135414123535156e-01,2.873660000000000000e+05,2.976537170410156250e+02,1.392827606201171875e+02,1.956216125488281250e+02
8.822939395904541016e-01,2.873670000000000000e+05,2.989191284179687500e+02,1.385260925292968750e+02,1.950029907226562500e+02
8.862822055816650391e-01,2.873680000000000000e+05,3.000882873535156250e+02,1.377542266845703125e+02,1.944468536376953125e+02
8.902738094329833984e-01,2.873690000000000000e+05,3.012240295410156250e+02,1.369395599365234375e+02,1.939623870849609375e+02
8.942830562591552734e-01,2.873700000000000000e+05,3.022859191894531250e+02,1.360915069580078125e+02,1.935464324951171875e+02
8.982515335083007812e-01,2.873710000000000000e+05,3.033161010742187500e+02,1.351893615722656250e+02,1.931938171386718750e+02
9.022395610809326172e-01,2.873720000000000000e+05,3.042713623046875000e+02,1.342447662353515625e+02,1.928985900878906250e+02
9.062290191650390625e-01,2.873730000000000000e+05,3.052173156738281250e+02,1.332121276855468750e+02,1.926753387451171875e+02
9.102132320404052734e-01,2.873740000000000000e+05,3.060653686523437500e+02,1.320646667480468750e+02,1.925258941650390625e+02
9.142143726348876953e-01,2.873750000000000000e+05,3.067706298828125000e+02,1.309426422119140625e+02,1.924342651367187500e+02
9.191987514495849609e-01,2.873760000000000000e+05,3.070150146484375000e+02,1.307395935058593750e+02,1.920627899169921875e+02
9.231836795806884766e-01,2.873770000000000000e+05,3.070115051269531250e+02,1.306683807373046875e+02,1.917081909179687500e+02
9.271769523620605469e-01,2.873780000000000000e+05,3.070138549804687500e+02,1.306844177246093750e+02,1.915028381347656250e+02
9.311628341674804688e-01,2.873790000000000000e+05,3.070873413085937500e+02,1.307090606689453125e+02,1.914039154052734375e+02
