1.991987228393554688e-03,2.209600000000000000e+05,1.181626129150390625e+02,3.465604400634765625e+01,2.728031311035156250e+02
5.986690521240234375e-03,2.209610000000000000e+05,1.181684570312500000e+02,3.465303039550781250e+01,2.728079833984375000e+02
1.000881195068359375e-02,2.209620000000000000e+05,1.181725387573242188e+02,3.464727783203125000e+01,2.728080444335937500e+02
1.399755477905273438e-02,2.209630000000000000e+05,1.181703109741210938e+02,3.464648818969726562e+01,2.728080444335937500e+02
1.798987388610839844e-02,2.209640000000000000e+05,1.181615600585937500e+02,3.464674758911132812e+01,2.728072204589843750e+02
2.201628684997558594e-02,2.209650000000000000e+05,1.181606292724609375e+02,3.464432525634765625e+01,2.728080749511718750e+02
2.600216865539550781e-02,2.209660000000000000e+05,1.181603546142578125e+02,3.464035034179687500e+01,2.728103332519531250e+02
3.002142906188964844e-02,2.209670000000000000e+05,1.181642074584960938e+02,3.463546371459960938e+01,2.728129577636718750e+02
3.401327133178710938e-02,2.209680000000000000e+05,1.181613693237304688e+02,3.463468170166015625e+01,2.728133544921875000e+02
3.800010681152343750e-02,2.209690000000000000e+05,1.181534652709960938e+02,3.463541793823242188e+01,2.728144531250000000e+02
4.199743270874023438e-02,2.209700000000000000e+05,1.181555862426757812e+02,3.463504791259765625e+01,2.728170776367187500e+02
4.597902297973632812e-02,2.209710000000000000e+05,1.181602401733398438e+02,3.463230133056640625e+01,2.728180541992187500e+02
5.000042915344238281e-02,2.209720000000000000e+05,1.181560668945312500e+02,3.463127136230468750e+01,2.728199768066406250e+02
5.399179458618164062e-02,2.209730000000000000e+05,1.181530456542968750e+02,3.462830352783203125e+01,2.728176574707031250e+02
5.798625946044921875e-02,2.209740000000000000e+05,1.181470336914062500e+02,3.462993621826171875e+01,2.728167419433593750e+02
6.200265884399414062e-02,2.209750000000000000e+05,1.181577148437500000e+02,3.462443161010742188e+01,2.728156127929687500e+02
6.599140167236328125e-02,2.209760000000000000e+05,1.181542816162109375e+02,3.462876892089843750e+01,2.728146057128906250e+02
6.998157501220703125e-02,2.209770000000000000e+05,1.181613006591796875e+02,3.462315750122070312e+01,2.728132324218750000e+02
7.397127151489257812e-02,2.209780000000000000e+05,1.181597747802734375e+02,3.462523651123046875e+01,2.728121032714843750e+02
7.796025276184082031e-02,2.209790000000000000e+05,1.181598892211914062e+02,3.462853622436523438e+01,2.728082885742187500e+02
8.197951316833496094e-02,2.209800000000000000e+05,1.181609954833984375e+02,3.462637329101562500e+01,2.728052673339843750e+02
8.597111701965332031e-02,2.209810000000000000e+05,1.181526412963867188e+02,3.462922286987304688e+01,2.728019104003906250e+02
8.999776840209960938e-02,2.209820000000000000e+05,1.181617202758789062e+02,3.462376403808593750e+01,2.728002929687500000e+02
9.398365020751953125e-02,2.209830000000000000e+05,1.181560287475585938e+02,3.462134933471679688e+01,2.727934570312500000e+02
9.797811508178710938e-02,2.209840000000000000e+05,1.181474914550781250e+02,3.461603927612304688e+01,2.727872619628906250e+02
1.020293235778808594e-01,2.209850000000000000e+05,1.181562728881835938e+02,3.461028671264648438e+01,2.727822875976562500e+02
1.060168743133544922e-01,2.209860000000000000e+05,1.181535644531250000e+02,3.460500717163085938e+01,2.727805175781250000e+02
1.100077629089355469e-01,2.209870000000000000e+05,1.181467666625976562e+02,3.460123825073242188e+01,2.727790832519531250e+02
1.139945983886718750e-01,2.209880000000000000e+05,1.181434555053710938e+02,3.459701156616210938e+01,2.727752685546875000e+02
1.179869174957275391e-01,2.209890000000000000e+05,1.181444168090820312e+02,3.459146881103515625e+01,2.727741088867187500e+02
1.219758987426757812e-01,2.209900000000000000e+05,1.181373214721679688e+02,3.458825302124023438e+01,2.727721862792968750e+02
1.259653568267822266e-01,2.209910000000000000e+05,1.181415328979492188e+02,3.458535003662109375e+01,2.727744750976562500e+02
1.299879550933837891e-01,2.209920000000000000e+05,1.181276702880859375e+02,3.458470916748046875e+01,2.727707214355468750e+02
1.339769363403320312e-01,2.209930000000000000e+05,1.181282272338867188e+02,3.458385086059570312e+01,2.727738647460937500e+02
1.379649639129638672e-01,2.209940000000000000e+05,1.181309967041015625e+02,3.457914352416992188e+01,2.727743225097656250e+02
1.419594287872314453e-01,2.209950000000000000e+05,1.181191635131835938e+02,3.458216094970703125e+01,2.727738647460937500e+02
1.459476947784423828e-01,2.209960000000000000e+05,1.181172409057617188e+02,3.458385467529296875e+01,2.727742309570312500e+02
1.499671936035156250e-01,2.209970000000000000e+05,1.181184310913085938e+02,3.457920074462890625e+01,2.727789001464843750e+02
1.539561748504638672e-01,2.209980000000000000e+05,1.181197357177734375e+02,3.458536148071289062e+01,2.727805786132812500e+02
1.579465866088867188e-01,2.209990000000000000e+05,1.181266250610351562e+02,3.458625030517578125e+01,2.727803955078125000e+02
1.619720458984375000e-01,2.210000000000000000e+05,1.181259155273437500e+02,3.459235763549804688e+01,2.727831420898437500e+02
1.659610271453857422e-01,2.210010000000000000e+05,1.181332702636718750e+02,3.459336090087890625e+01,2.727853393554687500e+02
1.699855327606201172e-01,2.210020000000000000e+05,1.181339721679687500e+02,3.459701919555664062e+01,2.727888793945312500e+02
1.739711761474609375e-01,2.210030000000000000e+05,1.181419525146484375e+02,3.460280609130859375e+01,2.727930297851562500e+02
1.779634952545166016e-01,2.210040000000000000e+05,1.181377258300781250e+02,3.461187362670898438e+01,2.727947998046875000e+02
1.819870471954345703e-01,2.210050000000000000e+05,1.181456298828125000e+02,3.461681747436523438e+01,2.727999572753906250e+02
1.859745979309082031e-01,2.210060000000000000e+05,1.181621398925781250e+02,3.462028503417968750e+01,2.728035583496093750e+02
1.899659633636474609e-01,2.210070000000000000e+05,1.181637954711914062e+02,3.462641143798828125e+01,2.728068542480468750e+02
1.939516067504882812e-01,2.210080000000000000e+05,1.181673812866210938e+02,3.462870788574218750e+01,2.728132019042968750e+02
1.979444026947021484e-01,2.210090000000000000e+05,1.181737060546875000e+02,3.463004302978515625e+01,2.728173828125000000e+02
