6.783986091613769531e-02,1.894890000000000000e+05,1.196406402587890625e+02,3.782350158691406250e+01,2.701850891113281250e+02
7.182765007019042969e-02,1.894900000000000000e+05,1.196401519775390625e+02,3.782091140747070312e+01,2.701834411621093750e+02
7.581782341003417969e-02,1.894910000000000000e+05,1.196402511596679688e+02,3.782196807861328125e+01,2.701819458007812500e+02
7.980656623840332031e-02,1.894920000000000000e+05,1.196362304687500000e+02,3.782113647460937500e+01,2.701765747070312500e+02
8.381056785583496094e-02,1.894930000000000000e+05,1.196443252563476562e+02,3.781541442871093750e+01,2.701729431152343750e+02
8.878326416015625000e-02,1.894940000000000000e+05,1.196424407958984375e+02,3.781673049926757812e+01,2.701735534667968750e+02
9.177589416503906250e-02,1.894950000000000000e+05,1.196363067626953125e+02,3.781443023681640625e+01,2.701681213378906250e+02
9.576535224914550781e-02,1.894960000000000000e+05,1.196311492919921875e+02,3.781240463256835938e+01,2.701627197265625000e+02
9.981298446655273438e-02,1.894970000000000000e+05,1.196318359375000000e+02,3.781034088134765625e+01,2.701619567871093750e+02
1.037724018096923828e-01,1.894980000000000000e+05,1.196220703125000000e+02,3.781190872192382812e+01,2.701569824218750000e+02
1.077635288238525391e-01,1.894990000000000000e+05,1.196224060058593750e+02,3.781511306762695312e+01,2.701562194824218750e+02
1.117517948150634766e-01,1.895000000000000000e+05,1.196193466186523438e+02,3.781279754638671875e+01,2.701481628417968750e+02
1.157431602478027344e-01,1.895010000000000000e+05,1.196356353759765625e+02,3.780433654785156250e+01,2.701464233398437500e+02
1.197311878204345703e-01,1.895020000000000000e+05,1.196216964721679688e+02,3.780947494506835938e+01,2.701422119140625000e+02
1.237215995788574219e-01,1.895030000000000000e+05,1.196190719604492188e+02,3.780924224853515625e+01,2.701372375488281250e+02
1.277084350585937500e-01,1.895040000000000000e+05,1.196261825561523438e+02,3.780570220947265625e+01,2.701368103027343750e+02
1.317000389099121094e-01,1.895050000000000000e+05,1.196207122802734375e+02,3.780690765380859375e+01,2.701306152343750000e+02
1.356918811798095703e-01,1.895060000000000000e+05,1.196194152832031250e+02,3.780584335327148438e+01,2.701278381347656250e+02
1.396796703338623047e-01,1.895070000000000000e+05,1.196227493286132812e+02,3.781015777587890625e+01,2.701254577636718750e+02
1.436672210693359375e-01,1.895080000000000000e+05,1.196202774047851562e+02,3.780923461914062500e+01,2.701204528808593750e+02
1.476578712463378906e-01,1.895090000000000000e+05,1.196159591674804688e+02,3.781012725830078125e+01,2.701179504394531250e+02
1.516463756561279297e-01,1.895100000000000000e+05,1.196221847534179688e+02,3.780694580078125000e+01,2.701163330078125000e+02
1.556363105773925781e-01,1.895110000000000000e+05,1.196258773803710938e+02,3.780570602416992188e+01,2.701141662597656250e+02
1.596236228942871094e-01,1.895120000000000000e+05,1.196267166137695312e+02,3.780546569824218750e+01,2.701114501953125000e+02
1.636152267456054688e-01,1.895130000000000000e+05,1.196226654052734375e+02,3.780664825439453125e+01,2.701101684570312500e+02
1.676027774810791016e-01,1.895140000000000000e+05,1.196207351684570312e+02,3.780661773681640625e+01,2.701064147949218750e+02
1.715917587280273438e-01,1.895150000000000000e+05,1.196220169067382812e+02,3.780617523193359375e+01,2.701024475097656250e+02
1.755826473236083984e-01,1.895160000000000000e+05,1.196275787353515625e+02,3.780297851562500000e+01,2.701000671386718750e+02
1.795728206634521484e-01,1.895170000000000000e+05,1.196244735717773438e+02,3.780557250976562500e+01,2.701013183593750000e+02
1.835608482360839844e-01,1.895180000000000000e+05,1.196257324218750000e+02,3.780538940429687500e+01,2.700985107421875000e+02
1.875517368316650391e-01,1.895190000000000000e+05,1.196217498779296875e+02,3.780970764160156250e+01,2.700949401855468750e+02
1.915383338928222656e-01,1.895200000000000000e+05,1.196292419433593750e+02,3.780692672729492188e+01,2.700949401855468750e+02
1.955304145812988281e-01,1.895210000000000000e+05,1.196324539184570312e+02,3.780739593505859375e+01,2.700960388183593750e+02
1.995167732238769531e-01,1.895220000000000000e+05,1.196332168579101562e+02,3.780754852294921875e+01,2.700955810546875000e+02
2.035460472106933594e-01,1.895230000000000000e+05,1.196285324096679688e+02,3.780948638916015625e+01,2.700932312011718750e+02
2.085311412811279297e-01,1.895240000000000000e+05,1.196225891113281250e+02,3.781240463256835938e+01,2.700929260253906250e+02
2.115206718444824219e-01,1.895250000000000000e+05,1.196326675415039062e+02,3.780976486206054688e+01,2.700939636230468750e+02
2.165105342864990234e-01,1.895260000000000000e+05,1.196269836425781250e+02,3.780867767333984375e+01,2.700922546386718750e+02
2.195010185241699219e-01,1.895270000000000000e+05,1.196286849975585938e+02,3.780581665039062500e+01,2.700914916992187500e+02
2.234878540039062500e-01,1.895280000000000000e+05,1.196269073486328125e+02,3.781234741210937500e+01,2.700930175781250000e+02
2.284746170043945312e-01,1.895290000000000000e+05,1.196355972290039062e+02,3.780925750732421875e+01,2.700932312011718750e+02
2.314677238464355469e-01,1.895300000000000000e+05,1.196313476562500000e+02,3.780617523193359375e+01,2.700912170410156250e+02
2.364540100097656250e-01,1.895310000000000000e+05,1.196308059692382812e+02,3.780649948120117188e+01,2.700917663574218750e+02
2.394464015960693359e-01,1.895320000000000000e+05,1.196319046020507812e+02,3.780115127563476562e+01,2.700896606445312500e+02
2.434351444244384766e-01,1.895330000000000000e+05,1.196299133300781250e+02,3.780083847045898438e+01,2.700867004394531250e+02
2.484209537506103516e-01,1.895340000000000000e+05,1.196350860595703125e+02,3.780036926269531250e+01,2.700851135253906250e+02
2.514083385467529297e-01,1.895350000000000000e+05,1.196349182128906250e+02,3.780213928222656250e+01,2.700844726562500000e+02
2.554028034210205078e-01,1.895360000000000000e+05,1.196320648193359375e+02,3.780335998535156250e+01,2.700836181640625000e+02
2.593951225280761719e-01,1.895370000000000000e+05,1.196307907104492188e+02,3.780401992797851562e+01,2.700819396972656250e+02
2.633860111236572266e-01,1.895380000000000000e+05,1.196267776489257812e+02,3.780777359008789062e+01,2.700812988281250000e+02
2.683680057525634766e-01,1.895390000000000000e+05,1.196362991333007812e+02,3.780107116699218750e+01,2.700788574218750000e+02
2.713611125946044922e-01,1.895400000000000000e+05,1.196214523315429688e+02,3.780527114868164062e+01,2.700776062011718750e+02
2.763476371765136719e-01,1.895410000000000000e+05,1.196368942260742188e+02,3.780171203613281250e+01,2.700781555175781250e+02
2.793405055999755859e-01,1.895420000000000000e+05,1.196380615234375000e+02,3.779837799072265625e+01,2.700787048339843750e+02
2.833223342895507812e-01,1.895430000000000000e+05,1.196357116699218750e+02,3.779756164550781250e+01,2.700759887695312500e+02
2.883143424987792969e-01,1.895440000000000000e+05,1.196253356933593750e+02,3.779461288452148438e+01,2.700775756835937500e+02
2.913084030151367188e-01,1.895450000000000000e+05,1.196333236694335938e+02,3.778277969360351562e+01,2.700802612304687500e+02
2.962930202484130859e-01,1.895460000000000000e+05,1.196311416625976562e+02,3.776954650878906250e+01,2.700790405273437500e+02
2.992880344390869141e-01,1.895470000000000000e+05,1.196288070678710938e+02,3.775590896606445312e+01,2.700791931152343750e+02
3.032755851745605469e-01,1.895480000000000000e+05,1.196161727905273438e+02,3.774658584594726562e+01,2.700767822265625000e+02
3.072640895843505859e-01,1.895490000000000000e+05,1.196093521118164062e+02,3.773536300659179688e+01,2.700750732421875000e+02
3.112578392028808594e-01,1.895500000000000000e+05,1.196045303344726562e+02,3.772685241699218750e+01,2.700705566406250000e+02
3.152451515197753906e-01,1.895510000000000000e+05,1.196155776977539062e+02,3.771313476562500000e+01,2.700643615722656250e+02
3.192322254180908203e-01,1.895520000000000000e+05,1.196047821044921875e+02,3.770716857910156250e+01,2.700498962402343750e+02
3.232254981994628906e-01,1.895530000000000000e+05,1.196155548095703125e+02,3.769889831542968750e+01,2.700357360839843750e+02
3.282079696655273438e-01,1.895540000000000000e+05,1.196190490722656250e+02,3.769182586669921875e+01,2.700196228027343750e+02
3.312041759490966797e-01,1.895550000000000000e+05,1.196182479858398438e+02,3.768160629272460938e+01,2.699992980957031250e+02
3.351931571960449219e-01,1.895560000000000000e+05,1.196202926635742188e+02,3.767285919189453125e+01,2.699709472656250000e+02
3.391809463500976562e-01,1.895570000000000000e+05,1.196221847534179688e+02,3.766747665405273438e+01,2.699373474121093750e+02
3.431682586669921875e-01,1.895580000000000000e+05,1.196272506713867188e+02,3.766537857055664062e+01,2.698890075683593750e+02
3.481554985046386719e-01,1.895590000000000000e+05,1.196301574707031250e+02,3.766218948364257812e+01,2.698297424316406250e+02
3.511443138122558594e-01,1.895600000000000000e+05,1.196309051513671875e+02,3.764921951293945312e+01,2.697497863769531250e+02
3.561351299285888672e-01,1.895610000000000000e+05,1.196279296875000000e+02,3.762905883789062500e+01,2.696558227539062500e+02
3.591268062591552734e-01,1.895620000000000000e+05,1.196003952026367188e+02,3.761738586425781250e+01,2.695372009277343750e+02
3.631172180175781250e-01,1.895630000000000000e+05,1.195753326416015625e+02,3.760052490234375000e+01,2.694017028808593750e+02
3.680975437164306641e-01,1.895640000000000000e+05,1.195526428222656250e+02,3.758728408813476562e+01,2.692474670410156250e+02
3.710932731628417969e-01,1.895650000000000000e+05,1.195256500244140625e+02,3.757686614990234375e+01,2.690732116699218750e+02
3.750879764556884766e-01,1.895660000000000000e+05,1.195106811523437500e+02,3.757924270629882812e+01,2.688905029296875000e+02
3.790748119354248047e-01,1.895670000000000000e+05,1.195052490234375000e+02,3.760757064819335938e+01,2.687074279785156250e+02
3.830642700195312500e-01,1.895680000000000000e+05,1.195238189697265625e+02,3.766319274902343750e+01,2.685178527832031250e+02
3.880512714385986328e-01,1.895690000000000000e+05,1.195471191406250000e+02,3.774681091308593750e+01,2.683206176757812500e+02
3.910479545593261719e-01,1.895700000000000000e+05,1.195794296264648438e+02,3.784746932983398438e+01,2.681161193847656250e+02
3.950428962707519531e-01,1.895710000000000000e+05,1.196151123046875000e+02,3.797763442993164062e+01,2.678622741699218750e+02
3.990180492401123047e-01,1.895720000000000000e+05,1.196660308837890625e+02,3.812296295166015625e+01,2.675546264648437500e+02
4.030117988586425781e-01,1.895730000000000000e+05,1.195301666259765625e+02,3.845909500122070312e+01,2.671656494140625000e+02
4.070367813110351562e-01,1.895740000000000000e+05,1.191746063232421875e+02,3.890301132202148438e+01,2.665501403808593750e+02
4.110128879547119141e-01,1.895750000000000000e+05,1.184809875488281250e+02,3.933159255981445312e+01,2.658148803710937500e+02
4.150075912475585938e-01,1.895760000000000000e+05,1.174961471557617188e+02,3.972040939331054688e+01,2.649860229492187500e+02
4.189891815185546875e-01,1.895770000000000000e+05,1.162205734252929688e+02,4.015219497680664062e+01,2.640489196777343750e+02
4.229581356048583984e-01,1.895780000000000000e+05,1.147773971557617188e+02,4.065204620361328125e+01,2.630093078613281250e+02
4.269676208496093750e-01,1.895790000000000000e+05,1.132178039550781250e+02,4.129906845092773438e+01,2.618560485839843750e+02
4.309659004211425781e-01,1.895800000000000000e+05,1.117393951416015625e+02,4.223185348510742188e+01,2.605665283203125000e+02
4.349532127380371094e-01,1.895810000000000000e+05,1.104287033081054688e+02,4.357101440429687500e+01,2.591086120605468750e+02
4.389448165893554688e-01,1.895820000000000000e+05,1.093018798828125000e+02,4.536961746215820312e+01,2.574704589843750000e+02
4.429321289062500000e-01,1.895830000000000000e+05,1.083752822875976562e+02,4.761172866821289062e+01,2.556717987060546875e+02
4.469237327575683594e-01,1.895840000000000000e+05,1.076214752197265625e+02,5.023927688598632812e+01,2.537300109863281250e+02
4.509088993072509766e-01,1.895850000000000000e+05,1.069575653076171875e+02,5.316517257690429688e+01,2.516803588867187500e+02
4.549000263214111328e-01,1.895860000000000000e+05,1.063325500488281250e+02,5.628253936767578125e+01,2.495602264404296875e+02
4.588880538940429688e-01,1.895870000000000000e+05,1.056624145507812500e+02,5.950798416137695312e+01,2.473885345458984375e+02
4.628803730010986328e-01,1.895880000000000000e+05,1.049124069213867188e+02,6.276517868041992188e+01,2.451761932373046875e+02
4.668662548065185547e-01,1.895890000000000000e+05,1.040499496459960938e+02,6.601183319091796875e+01,2.429335327148437500e+02
4.708600044250488281e-01,1.895900000000000000e+05,1.030712509155273438e+02,6.923928833007812500e+01,2.406568603515625000e+02
4.748466014862060547e-01,1.895910000000000000e+05,1.020007400512695312e+02,7.244310760498046875e+01,2.383392486572265625e+02
4.788384437561035156e-01,1.895920000000000000e+05,1.008328781127929688e+02,7.565217590332031250e+01,2.359712982177734375e+02
4.828264713287353516e-01,1.895930000000000000e+05,9.960121154785156250e+01,7.888719940185546875e+01,2.335538024902343750e+02
4.868142604827880859e-01,1.895940000000000000e+05,9.833221435546875000e+01,8.216786193847656250e+01,2.310833740234375000e+02
4.908049106597900391e-01,1.895950000000000000e+05,9.705383300781250000e+01,8.549726104736328125e+01,2.285612182617187500e+02
4.947953224182128906e-01,1.895960000000000000e+05,9.575816345214843750e+01,8.887196350097656250e+01,2.259853057861328125e+02
4.987826347351074219e-01,1.895970000000000000e+05,9.445803833007812500e+01,9.228229522705078125e+01,2.233609161376953125e+02
5.033574104309082031e-01,1.895980000000000000e+05,9.317661285400390625e+01,9.569676208496093750e+01,2.207028198242187500e+02
5.073444843292236328e-01,1.895990000000000000e+05,9.189836120605468750e+01,9.908901214599609375e+01,2.180008850097656250e+02
5.113513469696044922e-01,1.896000000000000000e+05,9.061096191406250000e+01,1.024380950927734375e+02,2.152628021240234375e+02
5.153260231018066406e-01,1.896010000000000000e+05,8.932403564453125000e+01,1.057125473022460938e+02,2.124946899414062500e+02
5.193200111389160156e-01,1.896020000000000000e+05,8.805332946777343750e+01,1.088954162597656250e+02,2.096950836181640625e+02
5.233085155487060547e-01,1.896030000000000000e+05,8.676784515380859375e+01,1.119744567871093750e+02,2.068637847900390625e+02
5.272946357727050781e-01,1.896040000000000000e+05,8.546547698974609375e+01,1.149473953247070312e+02,2.039983978271484375e+02
5.312812328338623047e-01,1.896050000000000000e+05,8.415214538574218750e+01,1.178082733154296875e+02,2.011056213378906250e+02
5.352704524993896484e-01,1.896060000000000000e+05,8.282341766357421875e+01,1.205779418945312500e+02,1.981785888671875000e+02
5.392661094665527344e-01,1.896070000000000000e+05,8.148768615722656250e+01,1.232427902221679688e+02,1.952196197509765625e+02
5.432546138763427734e-01,1.896080000000000000e+05,8.014366912841796875e+01,1.258106231689453125e+02,1.922424468994140625e+02
5.472433567047119141e-01,1.896090000000000000e+05,7.881439208984375000e+01,1.282622528076171875e+02,1.892505798339843750e+02
5.512440204620361328e-01,1.896100000000000000e+05,7.749839019775390625e+01,1.306022796630859375e+02,1.862369384765625000e+02
5.552172660827636719e-01,1.896110000000000000e+05,7.620054626464843750e+01,1.328176269531250000e+02,1.832101135253906250e+02
5.592103004455566406e-01,1.896120000000000000e+05,7.491355133056640625e+01,1.349187622070312500e+02,1.801734161376953125e+02
5.632007122039794922e-01,1.896130000000000000e+05,7.366419982910156250e+01,1.369001312255859375e+02,1.771273803710937500e+02
5.681848526000976562e-01,1.896140000000000000e+05,7.243612670898437500e+01,1.387497253417968750e+02,1.740811309814453125e+02
5.731692314147949219e-01,1.896150000000000000e+05,7.123058319091796875e+01,1.404492340087890625e+02,1.710347137451171875e+02
5.761632919311523438e-01,1.896160000000000000e+05,7.005921936035156250e+01,1.420072174072265625e+02,1.679946746826171875e+02
5.791568756103515625e-01,1.896170000000000000e+05,6.893119049072265625e+01,1.434240570068359375e+02,1.649694976806640625e+02
5.831458568572998047e-01,1.896180000000000000e+05,6.785136413574218750e+01,1.447092742919921875e+02,1.619611206054687500e+02
5.871350765228271484e-01,1.896190000000000000e+05,6.679383087158203125e+01,1.458858032226562500e+02,1.589698638916015625e+02
5.911443233489990234e-01,1.896200000000000000e+05,6.576175689697265625e+01,1.469697418212890625e+02,1.560028686523437500e+02
5.951111316680908203e-01,1.896210000000000000e+05,6.476814270019531250e+01,1.479673004150390625e+02,1.530619812011718750e+02
5.991013050079345703e-01,1.896220000000000000e+05,6.381180191040039062e+01,1.488877105712890625e+02,1.501580657958984375e+02
6.036560535430908203e-01,1.896230000000000000e+05,6.287246704101562500e+01,1.497444915771484375e+02,1.472920684814453125e+02
6.076521873474121094e-01,1.896240000000000000e+05,6.195192718505859375e+01,1.505397796630859375e+02,1.444648284912109375e+02
6.116359233856201172e-01,1.896250000000000000e+05,6.107604980468750000e+01,1.512665710449218750e+02,1.416756591796875000e+02
6.156234741210937500e-01,1.896260000000000000e+05,6.022744369506835938e+01,1.519348449707031250e+02,1.389334259033203125e+02
6.196138858795166016e-01,1.896270000000000000e+05,5.943288803100585938e+01,1.525475463867187500e+02,1.362447357177734375e+02
6.236097812652587891e-01,1.896280000000000000e+05,5.866837310791015625e+01,1.531098937988281250e+02,1.336016235351562500e+02
6.275982856750488281e-01,1.896290000000000000e+05,5.799242782592773438e+01,1.536018524169921875e+02,1.310148773193359375e+02
6.315805912017822266e-01,1.896300000000000000e+05,5.736953735351562500e+01,1.540268554687500000e+02,1.284810333251953125e+02
6.355683803558349609e-01,1.896310000000000000e+05,5.679905319213867188e+01,1.543854522705078125e+02,1.260082778930664062e+02
6.395628452301025391e-01,1.896320000000000000e+05,5.628202438354492188e+01,1.546829071044921875e+02,1.235939178466796875e+02
6.435470581054687500e-01,1.896330000000000000e+05,5.580785369873046875e+01,1.549254760742187500e+02,1.212429199218750000e+02
6.475379467010498047e-01,1.896340000000000000e+05,5.538864898681640625e+01,1.551193084716796875e+02,1.189604034423828125e+02
6.515190601348876953e-01,1.896350000000000000e+05,5.500833511352539062e+01,1.552572937011718750e+02,1.167401733398437500e+02
6.555173397064208984e-01,1.896360000000000000e+05,5.464474105834960938e+01,1.553455352783203125e+02,1.145830612182617188e+02
6.595039367675781250e-01,1.896370000000000000e+05,5.430939865112304688e+01,1.553878936767578125e+02,1.124928436279296875e+02
6.634962558746337891e-01,1.896380000000000000e+05,5.397085189819335938e+01,1.553960723876953125e+02,1.104695205688476562e+02
6.674833297729492188e-01,1.896390000000000000e+05,5.367167282104492188e+01,1.553557434082031250e+02,1.085122070312500000e+02
6.714730262756347656e-01,1.896400000000000000e+05,5.338908004760742188e+01,1.552702178955078125e+02,1.066254577636718750e+02
6.754622459411621094e-01,1.896410000000000000e+05,5.314472198486328125e+01,1.551330718994140625e+02,1.048045272827148438e+02
6.794533729553222656e-01,1.896420000000000000e+05,5.295213317871093750e+01,1.549409637451171875e+02,1.030579757690429688e+02
6.834416389465332031e-01,1.896430000000000000e+05,5.280004501342773438e+01,1.546860351562500000e+02,1.013798599243164062e+02
6.874375343322753906e-01,1.896440000000000000e+05,5.270764160156250000e+01,1.543739624023437500e+02,9.976628112792968750e+01
6.914246082305908203e-01,1.896450000000000000e+05,5.266287994384765625e+01,1.540171508789062500e+02,9.821166229248046875e+01
6.954102516174316406e-01,1.896460000000000000e+05,5.265194320678710938e+01,1.536123199462890625e+02,9.671858978271484375e+01
6.993975639343261719e-01,1.896470000000000000e+05,5.268559265136718750e+01,1.531728973388671875e+02,9.528697204589843750e+01
7.029428482055664062e-01,1.896480000000000000e+05,5.274559402465820312e+01,1.527140045166015625e+02,9.391273498535156250e+01
7.069351673126220703e-01,1.896490000000000000e+05,5.284667205810546875e+01,1.522153930664062500e+02,9.259333038330078125e+01
7.109212875366210938e-01,1.896500000000000000e+05,5.295263671875000000e+01,1.516855773925781250e+02,9.133277130126953125e+01
7.149145603179931641e-01,1.896510000000000000e+05,5.306930541992187500e+01,1.511222686767578125e+02,9.012732696533203125e+01
7.189004421234130859e-01,1.896520000000000000e+05,5.317900848388671875e+01,1.505435485839843750e+02,8.897856903076171875e+01
7.228929996490478516e-01,1.896530000000000000e+05,5.329638671875000000e+01,1.499381866455078125e+02,8.789070129394531250e+01
7.268786430358886719e-01,1.896540000000000000e+05,5.341331863403320312e+01,1.493448028564453125e+02,8.685256958007812500e+01
7.308688163757324219e-01,1.896550000000000000e+05,5.353849792480468750e+01,1.487578887939453125e+02,8.586744689941406250e+01
7.348587512969970703e-01,1.896560000000000000e+05,5.367922210693359375e+01,1.481884460449218750e+02,8.493169403076171875e+01
7.388503551483154297e-01,1.896570000000000000e+05,5.382564544677734375e+01,1.476405029296875000e+02,8.404028320312500000e+01
7.428348064422607422e-01,1.896580000000000000e+05,5.398287200927734375e+01,1.471119537353515625e+02,8.320185089111328125e+01
7.468290328979492188e-01,1.896590000000000000e+05,5.413843536376953125e+01,1.466093750000000000e+02,8.240686798095703125e+01
7.508211135864257812e-01,1.896600000000000000e+05,5.428815841674804688e+01,1.461289672851562500e+02,8.165814971923828125e+01
7.548000812530517578e-01,1.896610000000000000e+05,5.445642089843750000e+01,1.456523437500000000e+02,8.095439910888671875e+01
7.587933540344238281e-01,1.896620000000000000e+05,5.462129592895507812e+01,1.451721801757812500e+02,8.029553222656250000e+01
7.627818584442138672e-01,1.896630000000000000e+05,5.478324508666992188e+01,1.446684112548828125e+02,7.968154907226562500e+01
7.667727470397949219e-01,1.896640000000000000e+05,5.492221450805664062e+01,1.441546173095703125e+02,7.910963439941406250e+01
7.707548141479492188e-01,1.896650000000000000e+05,5.505251312255859375e+01,1.436172637939453125e+02,7.857823181152343750e+01
7.747242450714111328e-01,1.896660000000000000e+05,5.518981933593750000e+01,1.430662841796875000e+02,7.808498382568359375e+01
7.787435054779052734e-01,1.896670000000000000e+05,5.531681823730468750e+01,1.425148315429687500e+02,7.762180328369140625e+01
7.827339172363281250e-01,1.896680000000000000e+05,5.545033264160156250e+01,1.419553833007812500e+02,7.719107055664062500e+01
7.867221832275390625e-01,1.896690000000000000e+05,5.559774780273437500e+01,1.413789215087890625e+02,7.678365325927734375e+01
7.907078266143798828e-01,1.896700000000000000e+05,5.575527954101562500e+01,1.407667083740234375e+02,7.640902709960937500e+01
7.946979999542236328e-01,1.896710000000000000e+05,5.592681121826171875e+01,1.401127471923828125e+02,7.606581878662109375e+01
7.986855506896972656e-01,1.896720000000000000e+05,5.609275054931640625e+01,1.394085845947265625e+02,7.575219726562500000e+01
8.031148910522460938e-01,1.896730000000000000e+05,5.624803161621093750e+01,1.386502532958984375e+02,7.546544647216796875e+01
8.071072101593017578e-01,1.896740000000000000e+05,5.639491271972656250e+01,1.378546752929687500e+02,7.520646667480468750e+01
8.111007213592529297e-01,1.896750000000000000e+05,5.654671096801757812e+01,1.370165863037109375e+02,7.496982574462890625e+01
8.150846958160400391e-01,1.896760000000000000e+05,5.670542907714843750e+01,1.361545257568359375e+02,7.475779724121093750e+01
8.190710544586181641e-01,1.896770000000000000e+05,5.687842941284179688e+01,1.352652893066406250e+02,7.456356048583984375e+01
8.230643272399902344e-01,1.896780000000000000e+05,5.704740905761718750e+01,1.343619995117187500e+02,7.438479614257812500e+01
8.270525932312011719e-01,1.896790000000000000e+05,5.726063919067382812e+01,1.334434661865234375e+02,7.422281646728515625e+01
8.310403823852539062e-01,1.896800000000000000e+05,5.742360687255859375e+01,1.327919769287109375e+02,7.402512359619140625e+01
8.350403308868408203e-01,1.896810000000000000e+05,5.746770477294921875e+01,1.326067657470703125e+02,7.370929718017578125e+01
8.390140533447265625e-01,1.896820000000000000e+05,5.738999938964843750e+01,1.325874176025390625e+02,7.340127563476562500e+01
8.430087566375732422e-01,1.896830000000000000e+05,5.734023284912109375e+01,1.326719818115234375e+02,7.311940002441406250e+01
8.469951152801513672e-01,1.896840000000000000e+05,5.735858917236328125e+01,1.327014312744140625e+02,7.289910125732421875e+01
8.509907722473144531e-01,1.896850000000000000e+05,5.737511444091796875e+01,1.326523590087890625e+02,7.274105834960937500e+01
8.549811840057373047e-01,1.896860000000000000e+05,5.738460540771484375e+01,1.325808105468750000e+02,7.263016510009765625e+01
8.589706420898437500e-01,1.896870000000000000e+05,5.737988281250000000e+01,1.325427703857421875e+02,7.255597686767578125e+01
8.629555702209472656e-01,1.896880000000000000e+05,5.738835144042968750e+01,1.325270690917968750e+02,7.251258850097656250e+01
8.669438362121582031e-01,1.896890000000000000e+05,5.739142227172851562e+01,1.325287780761718750e+02,7.249211120605468750e+01
8.709371089935302734e-01,1.896900000000000000e+05,5.739408493041992188e+01,1.325390319824218750e+02,7.248182678222656250e+01
8.749239444732666016e-01,1.896910000000000000e+05,5.738596725463867188e+01,1.325548553466796875e+02,7.248372650146484375e+01
8.789174556732177734e-01,1.896920000000000000e+05,5.737451553344726562e+01,1.325797882080078125e+02,7.248976898193359375e+01
8.829014301300048828e-01,1.896930000000000000e+05,5.737765121459960938e+01,1.326054992675781250e+02,7.250048065185546875e+01
8.868947029113769531e-01,1.896940000000000000e+05,5.735535430908203125e+01,1.326319580078125000e+02,7.251478576660156250e+01
8.908824920654296875e-01,1.896950000000000000e+05,5.734567260742187500e+01,1.326508331298828125e+02,7.252791595458984375e+01
8.948712348937988281e-01,1.896960000000000000e+05,5.733823394775390625e+01,1.326549530029296875e+02,7.254346466064453125e+01
8.988585472106933594e-01,1.896970000000000000e+05,5.733114624023437500e+01,1.326468505859375000e+02,7.255873107910156250e+01
9.028513431549072266e-01,1.896980000000000000e+05,5.732521820068359375e+01,1.326316528320312500e+02,7.257698822021484375e+01
9.068369865417480469e-01,1.896990000000000000e+05,5.732276153564453125e+01,1.326004333496093750e+02,7.259918212890625000e+01
9.108312129974365234e-01,1.897000000000000000e+05,5.732586669921875000e+01,1.325627441406250000e+02,7.262121582031250000e+01
9.148173332214355469e-01,1.897010000000000000e+05,5.732694244384765625e+01,1.325301666259765625e+02,7.264253234863281250e+01
9.188096523284912109e-01,1.897020000000000000e+05,5.732868576049804688e+01,1.324989624023437500e+02,7.266997528076171875e+01
9.227969646453857422e-01,1.897030000000000000e+05,5.732505035400390625e+01,1.324720306396484375e+02,7.269261932373046875e+01
9.267849922180175781e-01,1.897040000000000000e+05,5.732529067993164062e+01,1.324559478759765625e+02,7.272286224365234375e+01
9.307732582092285156e-01,1.897050000000000000e+05,5.732369995117187500e+01,1.324445190429687500e+02,7.275625610351562500e+01
