7.579779624938964844e-02,1.932330000000000000e+05,1.164397201538085938e+02,3.636315155029296875e+01,2.693349609375000000e+02
7.978725433349609375e-02,1.932340000000000000e+05,1.164375686645507812e+02,3.636029815673828125e+01,2.693349304199218750e+02
8.377671241760253906e-02,1.932350000000000000e+05,1.164470596313476562e+02,3.635390090942382812e+01,2.693368835449218750e+02
8.776569366455078125e-02,1.932360000000000000e+05,1.164393234252929688e+02,3.636168289184570312e+01,2.693348693847656250e+02
9.175539016723632812e-02,1.932370000000000000e+05,1.164412536621093750e+02,3.636268997192382812e+01,2.693360900878906250e+02
9.574723243713378906e-02,1.932380000000000000e+05,1.164491729736328125e+02,3.635932540893554688e+01,2.693358764648437500e+02
9.973669052124023438e-02,1.932390000000000000e+05,1.164522552490234375e+02,3.635623931884765625e+01,2.693345947265625000e+02
1.037261486053466797e-01,1.932400000000000000e+05,1.164473495483398438e+02,3.636186981201171875e+01,2.693344726562500000e+02
1.077151298522949219e-01,1.932410000000000000e+05,1.164473342895507812e+02,3.636460494995117188e+01,2.693349304199218750e+02
1.117045879364013672e-01,1.932420000000000000e+05,1.164476776123046875e+02,3.636705017089843750e+01,2.693334045410156250e+02
1.156940460205078125e-01,1.932430000000000000e+05,1.164529571533203125e+02,3.636464691162109375e+01,2.693366088867187500e+02
1.196832656860351562e-01,1.932440000000000000e+05,1.164549560546875000e+02,3.636461257934570312e+01,2.693389892578125000e+02
1.236729621887207031e-01,1.932450000000000000e+05,1.164598388671875000e+02,3.636979293823242188e+01,2.693403015136718750e+02
1.276621818542480469e-01,1.932460000000000000e+05,1.164596557617187500e+02,3.637322998046875000e+01,2.693405456542968750e+02
1.316514015197753906e-01,1.932470000000000000e+05,1.164622344970703125e+02,3.637289047241210938e+01,2.693409118652343750e+02
1.356408596038818359e-01,1.932480000000000000e+05,1.164495544433593750e+02,3.637667465209960938e+01,2.693392639160156250e+02
1.396300792694091797e-01,1.932490000000000000e+05,1.164628829956054688e+02,3.637562561035156250e+01,2.693427429199218750e+02
1.436195373535156250e-01,1.932500000000000000e+05,1.164570846557617188e+02,3.637897872924804688e+01,2.693428649902343750e+02
1.476087570190429688e-01,1.932510000000000000e+05,1.164581375122070312e+02,3.638204193115234375e+01,2.693423767089843750e+02
1.515982151031494141e-01,1.932520000000000000e+05,1.164575500488281250e+02,3.638691711425781250e+01,2.693419189453125000e+02
1.555876731872558594e-01,1.932530000000000000e+05,1.164642181396484375e+02,3.638155746459960938e+01,2.693442687988281250e+02
1.595771312713623047e-01,1.932540000000000000e+05,1.164693374633789062e+02,3.638626480102539062e+01,2.693468017578125000e+02
1.635663509368896484e-01,1.932550000000000000e+05,1.164739837646484375e+02,3.638918304443359375e+01,2.693491210937500000e+02
1.675555706024169922e-01,1.932560000000000000e+05,1.164761962890625000e+02,3.638538360595703125e+01,2.693499450683593750e+02
1.715450286865234375e-01,1.932570000000000000e+05,1.164638595581054688e+02,3.639309310913085938e+01,2.693492736816406250e+02
1.755342483520507812e-01,1.932580000000000000e+05,1.164633789062500000e+02,3.638889694213867188e+01,2.693498535156250000e+02
1.795239448547363281e-01,1.932590000000000000e+05,1.164649505615234375e+02,3.638874816894531250e+01,2.693493041992187500e+02
1.835131645202636719e-01,1.932600000000000000e+05,1.164703369140625000e+02,3.638800048828125000e+01,2.693495483398437500e+02
1.875023841857910156e-01,1.932610000000000000e+05,1.164669342041015625e+02,3.638333892822265625e+01,2.693504333496093750e+02
1.914918422698974609e-01,1.932620000000000000e+05,1.164655685424804688e+02,3.638142013549804688e+01,2.693489685058593750e+02
1.959869861602783203e-01,1.932630000000000000e+05,1.164706192016601562e+02,3.638096237182617188e+01,2.693511657714843750e+02
1.999764442443847656e-01,1.932640000000000000e+05,1.164677505493164062e+02,3.638332366943359375e+01,2.693500976562500000e+02
2.039659023284912109e-01,1.932650000000000000e+05,1.164670944213867188e+02,3.638180160522460938e+01,2.693478088378906250e+02
2.079551219940185547e-01,1.932660000000000000e+05,1.164604110717773438e+02,3.638300323486328125e+01,2.693459777832031250e+02
2.119445800781250000e-01,1.932670000000000000e+05,1.164709930419921875e+02,3.638031005859375000e+01,2.693439636230468750e+02
2.159337997436523438e-01,1.932680000000000000e+05,1.164568099975585938e+02,3.638904953002929688e+01,2.693407287597656250e+02
2.199232578277587891e-01,1.932690000000000000e+05,1.164635086059570312e+02,3.638549423217773438e+01,2.693410034179687500e+02
2.239127159118652344e-01,1.932700000000000000e+05,1.164696578979492188e+02,3.638271331787109375e+01,2.693381958007812500e+02
2.279019355773925781e-01,1.932710000000000000e+05,1.164653015136718750e+02,3.638404464721679688e+01,2.693359375000000000e+02
2.318911552429199219e-01,1.932720000000000000e+05,1.164667053222656250e+02,3.638027191162109375e+01,2.693337707519531250e+02
2.358806133270263672e-01,1.932730000000000000e+05,1.164696655273437500e+02,3.638391876220703125e+01,2.693323974609375000e+02
2.398700714111328125e-01,1.932740000000000000e+05,1.164628295898437500e+02,3.638897323608398438e+01,2.693332824707031250e+02
2.438597679138183594e-01,1.932750000000000000e+05,1.164631576538085938e+02,3.638930130004882812e+01,2.693349609375000000e+02
2.478487491607666016e-01,1.932760000000000000e+05,1.164603576660156250e+02,3.638982391357421875e+01,2.693305664062500000e+02
2.518379688262939453e-01,1.932770000000000000e+05,1.164645614624023438e+02,3.639034271240234375e+01,2.693316650390625000e+02
2.558271884918212891e-01,1.932780000000000000e+05,1.164648895263671875e+02,3.638790893554687500e+01,2.693338623046875000e+02
2.598166465759277344e-01,1.932790000000000000e+05,1.164689254760742188e+02,3.639269638061523438e+01,2.693327331542968750e+02
2.638063430786132812e-01,1.932800000000000000e+05,1.164629516601562500e+02,3.639520263671875000e+01,2.693327026367187500e+02
2.677955627441406250e-01,1.932810000000000000e+05,1.164640731811523438e+02,3.639423370361328125e+01,2.693348999023437500e+02
2.717847824096679688e-01,1.932820000000000000e+05,1.164597778320312500e+02,3.639790344238281250e+01,2.693364562988281250e+02
2.757742404937744141e-01,1.932830000000000000e+05,1.164655227661132812e+02,3.639683914184570312e+01,2.693356323242187500e+02
2.797634601593017578e-01,1.932840000000000000e+05,1.164713211059570312e+02,3.639529037475585938e+01,2.693392028808593750e+02
2.837531566619873047e-01,1.932850000000000000e+05,1.164636154174804688e+02,3.639376831054687500e+01,2.693405151367187500e+02
2.877421379089355469e-01,1.932860000000000000e+05,1.164625244140625000e+02,3.639336395263671875e+01,2.693417358398437500e+02
2.917313575744628906e-01,1.932870000000000000e+05,1.164624710083007812e+02,3.639519882202148438e+01,2.693449707031250000e+02
2.957212924957275391e-01,1.932880000000000000e+05,1.164711303710937500e+02,3.638798904418945312e+01,2.693467407226562500e+02
2.997102737426757812e-01,1.932890000000000000e+05,1.164666748046875000e+02,3.638996505737304688e+01,2.693481445312500000e+02
3.036999702453613281e-01,1.932900000000000000e+05,1.164725265502929688e+02,3.638650512695312500e+01,2.693512573242187500e+02
3.076889514923095703e-01,1.932910000000000000e+05,1.164760131835937500e+02,3.638683319091796875e+01,2.693509216308593750e+02
3.116781711578369141e-01,1.932920000000000000e+05,1.164694366455078125e+02,3.638767242431640625e+01,2.693560180664062500e+02
3.156676292419433594e-01,1.932930000000000000e+05,1.164694900512695312e+02,3.638681411743164062e+01,2.693584594726562500e+02
3.196573257446289062e-01,1.932940000000000000e+05,1.164747161865234375e+02,3.638157653808593750e+01,2.693633422851562500e+02
3.236467838287353516e-01,1.932950000000000000e+05,1.164613189697265625e+02,3.639143753051757812e+01,2.693652038574218750e+02
3.276357650756835938e-01,1.932960000000000000e+05,1.164799957275390625e+02,3.638302993774414062e+01,2.693748779296875000e+02
3.316252231597900391e-01,1.932970000000000000e+05,1.164828414916992188e+02,3.638210678100585938e+01,2.693857116699218750e+02
3.356144428253173828e-01,1.932980000000000000e+05,1.164802398681640625e+02,3.638945007324218750e+01,2.693947448730468750e+02
3.396036624908447266e-01,1.932990000000000000e+05,1.164861831665039062e+02,3.639832687377929688e+01,2.694116210937500000e+02
3.435931205749511719e-01,1.933000000000000000e+05,1.165005035400390625e+02,3.640593719482421875e+01,2.694299926757812500e+02
3.475825786590576172e-01,1.933010000000000000e+05,1.165091018676757812e+02,3.641832351684570312e+01,2.694522094726562500e+02
3.515720367431640625e-01,1.933020000000000000e+05,1.165183181762695312e+02,3.643841552734375000e+01,2.694747619628906250e+02
3.555612564086914062e-01,1.933030000000000000e+05,1.165474090576171875e+02,3.645608520507812500e+01,2.695006713867187500e+02
3.595504760742187500e-01,1.933040000000000000e+05,1.165637054443359375e+02,3.648274612426757812e+01,2.695261840820312500e+02
3.635399341583251953e-01,1.933050000000000000e+05,1.165924072265625000e+02,3.651034164428710938e+01,2.695545349121093750e+02
3.675291538238525391e-01,1.933060000000000000e+05,1.166243209838867188e+02,3.655150222778320312e+01,2.695830993652343750e+02
3.715188503265380859e-01,1.933070000000000000e+05,1.166609649658203125e+02,3.659768295288085938e+01,2.696130676269531250e+02
3.755080699920654297e-01,1.933080000000000000e+05,1.166929473876953125e+02,3.665655517578125000e+01,2.696465759277343750e+02
3.794975280761718750e-01,1.933090000000000000e+05,1.167317504882812500e+02,3.671887969970703125e+01,2.696848449707031250e+02
3.834869861602783203e-01,1.933100000000000000e+05,1.167790985107421875e+02,3.679342269897460938e+01,2.697285156250000000e+02
3.874759674072265625e-01,1.933110000000000000e+05,1.168384933471679688e+02,3.687978363037109375e+01,2.697754516601562500e+02
3.914654254913330078e-01,1.933120000000000000e+05,1.168990173339843750e+02,3.697392654418945312e+01,2.698397216796875000e+02
3.954548835754394531e-01,1.933130000000000000e+05,1.169802322387695312e+02,3.708929443359375000e+01,2.699166259765625000e+02
3.994443416595458984e-01,1.933140000000000000e+05,1.170643081665039062e+02,3.722315597534179688e+01,2.700014648437500000e+02
4.034337997436523438e-01,1.933150000000000000e+05,1.171652984619140625e+02,3.737810897827148438e+01,2.701044616699218750e+02
4.074227809906005859e-01,1.933160000000000000e+05,1.172840652465820312e+02,3.755770492553710938e+01,2.702227478027343750e+02
4.114122390747070312e-01,1.933170000000000000e+05,1.174126129150390625e+02,3.775881958007812500e+01,2.703506164550781250e+02
4.154014587402343750e-01,1.933180000000000000e+05,1.175711746215820312e+02,3.798149871826171875e+01,2.704947814941406250e+02
4.193909168243408203e-01,1.933190000000000000e+05,1.177455749511718750e+02,3.822724914550781250e+01,2.706514892578125000e+02
4.233801364898681641e-01,1.933200000000000000e+05,1.179247741699218750e+02,3.850270462036132812e+01,2.708261108398437500e+02
4.273698329925537109e-01,1.933210000000000000e+05,1.181331710815429688e+02,3.881349563598632812e+01,2.710062561035156250e+02
4.313590526580810547e-01,1.933220000000000000e+05,1.184069824218750000e+02,3.912800216674804688e+01,2.711921691894531250e+02
4.353482723236083984e-01,1.933230000000000000e+05,1.189180450439453125e+02,3.890985107421875000e+01,2.714426269531250000e+02
4.393374919891357422e-01,1.933240000000000000e+05,1.195555572509765625e+02,3.865176010131835938e+01,2.718726196289062500e+02
4.433269500732421875e-01,1.933250000000000000e+05,1.204075546264648438e+02,3.875601196289062500e+01,2.721755676269531250e+02
4.473164081573486328e-01,1.933260000000000000e+05,1.214618835449218750e+02,3.906302642822265625e+01,2.723646240234375000e+02
4.513056278228759766e-01,1.933270000000000000e+05,1.228410797119140625e+02,3.950875473022460938e+01,2.724648742675781250e+02
4.552953243255615234e-01,1.933280000000000000e+05,1.246194839477539062e+02,4.021714401245117188e+01,2.724152832031250000e+02
4.592845439910888672e-01,1.933290000000000000e+05,1.267952346801757812e+02,4.131858444213867188e+01,2.721880187988281250e+02
4.632740020751953125e-01,1.933300000000000000e+05,1.292685852050781250e+02,4.289012908935546875e+01,2.717480468750000000e+02
4.672629833221435547e-01,1.933310000000000000e+05,1.318825378417968750e+02,4.493824386596679688e+01,2.711128234863281250e+02
4.712524414062500000e-01,1.933320000000000000e+05,1.345628204345703125e+02,4.737835693359375000e+01,2.703363952636718750e+02
4.752418994903564453e-01,1.933330000000000000e+05,1.372071533203125000e+02,5.011346054077148438e+01,2.694911804199218750e+02
4.792313575744628906e-01,1.933340000000000000e+05,1.397962951660156250e+02,5.301240158081054688e+01,2.686348266601562500e+02
4.842259883880615234e-01,1.933350000000000000e+05,1.422455139160156250e+02,5.599987792968750000e+01,2.677877807617187500e+02
4.872100353240966797e-01,1.933360000000000000e+05,1.446217041015625000e+02,5.897142028808593750e+01,2.669768371582031250e+02
4.911992549896240234e-01,1.933370000000000000e+05,1.469290313720703125e+02,6.190011978149414062e+01,2.661960144042968750e+02
4.951884746551513672e-01,1.933380000000000000e+05,1.492558288574218750e+02,6.475631713867187500e+01,2.654328308105468750e+02
5.001757144927978516e-01,1.933390000000000000e+05,1.516372070312500000e+02,6.755075836181640625e+01,2.646666870117187500e+02
5.041649341583251953e-01,1.933400000000000000e+05,1.541752777099609375e+02,7.029218292236328125e+01,2.638762817382812500e+02
5.091514587402343750e-01,1.933410000000000000e+05,1.568707122802734375e+02,7.302672576904296875e+01,2.630514526367187500e+02
5.131406784057617188e-01,1.933420000000000000e+05,1.597210235595703125e+02,7.578324127197265625e+01,2.621759338378906250e+02
5.171298980712890625e-01,1.933430000000000000e+05,1.627396087646484375e+02,7.857480621337890625e+01,2.612451782226562500e+02
5.211195945739746094e-01,1.933440000000000000e+05,1.659128417968750000e+02,8.138742065429687500e+01,2.602807617187500000e+02
5.251088142395019531e-01,1.933450000000000000e+05,1.691764831542968750e+02,8.421588897705078125e+01,2.592794494628906250e+02
5.290982723236083984e-01,1.933460000000000000e+05,1.725307617187500000e+02,8.703502655029296875e+01,2.582556457519531250e+02
5.330874919891357422e-01,1.933470000000000000e+05,1.759211425781250000e+02,8.984011077880859375e+01,2.572169799804687500e+02
5.370767116546630859e-01,1.933480000000000000e+05,1.793141632080078125e+02,9.258879089355468750e+01,2.561644592285156250e+02
5.410661697387695312e-01,1.933490000000000000e+05,1.827333679199218750e+02,9.526564025878906250e+01,2.551061401367187500e+02
5.450558662414550781e-01,1.933500000000000000e+05,1.861439514160156250e+02,9.785795593261718750e+01,2.540292510986328125e+02
5.490450859069824219e-01,1.933510000000000000e+05,1.895845031738281250e+02,1.003683624267578125e+02,2.529364013671875000e+02
5.530343055725097656e-01,1.933520000000000000e+05,1.930300750732421875e+02,1.027962493896484375e+02,2.518213958740234375e+02
5.570235252380371094e-01,1.933530000000000000e+05,1.964895324707031250e+02,1.051339721679687500e+02,2.506839904785156250e+02
5.610129833221435547e-01,1.933540000000000000e+05,1.999777679443359375e+02,1.073832778930664062e+02,2.495289459228515625e+02
5.650022029876708984e-01,1.933550000000000000e+05,2.034722900390625000e+02,1.095561676025390625e+02,2.483408203125000000e+02
5.689916610717773438e-01,1.933560000000000000e+05,2.069839935302734375e+02,1.116377487182617188e+02,2.471276855468750000e+02
5.729811191558837891e-01,1.933570000000000000e+05,2.105297393798828125e+02,1.136432723999023438e+02,2.458936309814453125e+02
5.769705772399902344e-01,1.933580000000000000e+05,2.140812225341796875e+02,1.155558090209960938e+02,2.446462707519531250e+02
5.809597969055175781e-01,1.933590000000000000e+05,2.176319122314453125e+02,1.173843078613281250e+02,2.433765716552734375e+02
5.849490165710449219e-01,1.933600000000000000e+05,2.211381530761718750e+02,1.191306381225585938e+02,2.420973510742187500e+02
5.889384746551513672e-01,1.933610000000000000e+05,2.246421813964843750e+02,1.207773895263671875e+02,2.408194122314453125e+02
5.929276943206787109e-01,1.933620000000000000e+05,2.281244201660156250e+02,1.223226699829101562e+02,2.395421447753906250e+02
5.969169139862060547e-01,1.933630000000000000e+05,2.315742492675781250e+02,1.237705688476562500e+02,2.382605133056640625e+02
6.009066104888916016e-01,1.933640000000000000e+05,2.349707641601562500e+02,1.251156845092773438e+02,2.369883117675781250e+02
6.048960685729980469e-01,1.933650000000000000e+05,2.383127746582031250e+02,1.263589019775390625e+02,2.357270507812500000e+02
6.088850498199462891e-01,1.933660000000000000e+05,2.415821075439453125e+02,1.275116806030273438e+02,2.344865264892578125e+02
6.128745079040527344e-01,1.933670000000000000e+05,2.447916412353515625e+02,1.285729980468750000e+02,2.332689514160156250e+02
6.168639659881591797e-01,1.933680000000000000e+05,2.479025878906250000e+02,1.295710906982421875e+02,2.320729827880859375e+02
6.208531856536865234e-01,1.933690000000000000e+05,2.509236907958984375e+02,1.305163269042968750e+02,2.308963928222656250e+02
6.248424053192138672e-01,1.933700000000000000e+05,2.538473205566406250e+02,1.314161834716796875e+02,2.297425231933593750e+02
6.288321018218994141e-01,1.933710000000000000e+05,2.566615295410156250e+02,1.322959747314453125e+02,2.286099243164062500e+02
6.328215599060058594e-01,1.933720000000000000e+05,2.593811340332031250e+02,1.331590118408203125e+02,2.275034484863281250e+02
6.368107795715332031e-01,1.933730000000000000e+05,2.619849243164062500e+02,1.339983367919921875e+02,2.264149322509765625e+02
6.407999992370605469e-01,1.933740000000000000e+05,2.644780578613281250e+02,1.348150177001953125e+02,2.253527069091796875e+02
6.447894573211669922e-01,1.933750000000000000e+05,2.668740539550781250e+02,1.355993194580078125e+02,2.243132476806640625e+02
6.487786769866943359e-01,1.933760000000000000e+05,2.691749877929687500e+02,1.363474578857421875e+02,2.232969665527343750e+02
6.527683734893798828e-01,1.933770000000000000e+05,2.713607788085937500e+02,1.370625152587890625e+02,2.223033142089843750e+02
6.567575931549072266e-01,1.933780000000000000e+05,2.734516296386718750e+02,1.377389068603515625e+02,2.213286743164062500e+02
6.607468128204345703e-01,1.933790000000000000e+05,2.754616699218750000e+02,1.383671875000000000e+02,2.203706970214843750e+02
6.647362709045410156e-01,1.933800000000000000e+05,2.773830566406250000e+02,1.389609069824218750e+02,2.194363708496093750e+02
6.687254905700683594e-01,1.933810000000000000e+05,2.792236633300781250e+02,1.395065612792968750e+02,2.185152282714843750e+02
6.727149486541748047e-01,1.933820000000000000e+05,2.809971923828125000e+02,1.400124664306640625e+02,2.176076965332031250e+02
6.767041683197021484e-01,1.933830000000000000e+05,2.827097473144531250e+02,1.404807434082031250e+02,2.167187805175781250e+02
6.806938648223876953e-01,1.933840000000000000e+05,2.843583374023437500e+02,1.409091491699218750e+02,2.158461608886718750e+02
6.846830844879150391e-01,1.933850000000000000e+05,2.859132995605468750e+02,1.412965240478515625e+02,2.149780578613281250e+02
6.886723041534423828e-01,1.933860000000000000e+05,2.874171447753906250e+02,1.416273498535156250e+02,2.141278381347656250e+02
6.926617622375488281e-01,1.933870000000000000e+05,2.888434448242187500e+02,1.419003601074218750e+02,2.132912445068359375e+02
6.966509819030761719e-01,1.933880000000000000e+05,2.901890258789062500e+02,1.421071624755859375e+02,2.124695739746093750e+02
7.006402015686035156e-01,1.933890000000000000e+05,2.914668884277343750e+02,1.422527160644531250e+02,2.116644134521484375e+02
7.046301364898681641e-01,1.933900000000000000e+05,2.926806335449218750e+02,1.423338470458984375e+02,2.108780212402343750e+02
7.086193561553955078e-01,1.933910000000000000e+05,2.938215026855468750e+02,1.423542785644531250e+02,2.101023254394531250e+02
7.126085758209228516e-01,1.933920000000000000e+05,2.948572387695312500e+02,1.422915649414062500e+02,2.093479766845703125e+02
7.165977954864501953e-01,1.933930000000000000e+05,2.958229675292968750e+02,1.421219940185546875e+02,2.086193695068359375e+02
7.215843200683593750e-01,1.933940000000000000e+05,2.967058715820312500e+02,1.418247375488281250e+02,2.079182739257812500e+02
7.245767116546630859e-01,1.933950000000000000e+05,2.974916687011718750e+02,1.414214782714843750e+02,2.072478179931640625e+02
7.285659313201904297e-01,1.933960000000000000e+05,2.982229309082031250e+02,1.409205474853515625e+02,2.066100616455078125e+02
7.325553894042968750e-01,1.933970000000000000e+05,2.988609619140625000e+02,1.403580169677734375e+02,2.059993438720703125e+02
7.365446090698242188e-01,1.933980000000000000e+05,2.994491882324218750e+02,1.397304382324218750e+02,2.054227447509765625e+02
7.405340671539306641e-01,1.933990000000000000e+05,2.999981994628906250e+02,1.390500640869140625e+02,2.048787689208984375e+02
7.445232868194580078e-01,1.934000000000000000e+05,3.004966430664062500e+02,1.383160705566406250e+02,2.043691101074218750e+02
7.485127449035644531e-01,1.934010000000000000e+05,3.009138488769531250e+02,1.375213012695312500e+02,2.038938903808593750e+02
7.525019645690917969e-01,1.934020000000000000e+05,3.012608642578125000e+02,1.366400146484375000e+02,2.034562988281250000e+02
7.564911842346191406e-01,1.934030000000000000e+05,3.015490722656250000e+02,1.356561126708984375e+02,2.030644989013671875e+02
7.604808807373046875e-01,1.934040000000000000e+05,3.017631225585937500e+02,1.345862579345703125e+02,2.027098846435546875e+02
7.644701004028320312e-01,1.934050000000000000e+05,3.019145202636718750e+02,1.334263000488281250e+02,2.023973388671875000e+02
7.684595584869384766e-01,1.934060000000000000e+05,3.020320129394531250e+02,1.321702880859375000e+02,2.021262359619140625e+02
7.724487781524658203e-01,1.934070000000000000e+05,3.020981445312500000e+02,1.308423309326171875e+02,2.018967895507812500e+02
7.764379978179931641e-01,1.934080000000000000e+05,3.021340026855468750e+02,1.294561614990234375e+02,2.017041778564453125e+02
7.804274559020996094e-01,1.934090000000000000e+05,3.021715393066406250e+02,1.280206298828125000e+02,2.015521087646484375e+02
7.844171524047851562e-01,1.934100000000000000e+05,3.022047119140625000e+02,1.265306320190429688e+02,2.014355926513671875e+02
7.884063720703125000e-01,1.934110000000000000e+05,3.022105712890625000e+02,1.251122817993164062e+02,2.013313751220703125e+02
7.923955917358398438e-01,1.934120000000000000e+05,3.022404174804687500e+02,1.246393966674804688e+02,2.009955291748046875e+02
7.963848114013671875e-01,1.934130000000000000e+05,3.022379150390625000e+02,1.245400238037109375e+02,2.006139831542968750e+02
8.003742694854736328e-01,1.934140000000000000e+05,3.021551818847656250e+02,1.245941467285156250e+02,2.002575378417968750e+02
8.043637275695800781e-01,1.934150000000000000e+05,3.020924987792968750e+02,1.246803054809570312e+02,1.999633026123046875e+02
8.083529472351074219e-01,1.934160000000000000e+05,3.020826721191406250e+02,1.247003555297851562e+02,1.997588348388671875e+02
8.123424053192138672e-01,1.934170000000000000e+05,3.020856628417968750e+02,1.246567611694335938e+02,1.996496276855468750e+02
8.163318634033203125e-01,1.934180000000000000e+05,3.021009216308593750e+02,1.246212387084960938e+02,1.995870666503906250e+02
8.203210830688476562e-01,1.934190000000000000e+05,3.021133117675781250e+02,1.246097412109375000e+02,1.995552520751953125e+02
8.243105411529541016e-01,1.934200000000000000e+05,3.021007995605468750e+02,1.246145019531250000e+02,1.995413055419921875e+02
8.282997608184814453e-01,1.934210000000000000e+05,3.020984191894531250e+02,1.246311569213867188e+02,1.995398254394531250e+02
8.322889804840087891e-01,1.934220000000000000e+05,3.020869140625000000e+02,1.246445388793945312e+02,1.995514831542968750e+02
8.362782001495361328e-01,1.934230000000000000e+05,3.020869445800781250e+02,1.246653442382812500e+02,1.995686950683593750e+02
8.402678966522216797e-01,1.934240000000000000e+05,3.020717163085937500e+02,1.246877365112304688e+02,1.995882263183593750e+02
8.442573547363281250e-01,1.934250000000000000e+05,3.020581970214843750e+02,1.247123947143554688e+02,1.996075897216796875e+02
8.482465744018554688e-01,1.934260000000000000e+05,3.020596923828125000e+02,1.247243728637695312e+02,1.996235809326171875e+02
8.522357940673828125e-01,1.934270000000000000e+05,3.020554809570312500e+02,1.247358322143554688e+02,1.996395263671875000e+02
8.562250137329101562e-01,1.934280000000000000e+05,3.020371093750000000e+02,1.247430648803710938e+02,1.996479187011718750e+02
8.602144718170166016e-01,1.934290000000000000e+05,3.020498657226562500e+02,1.247285614013671875e+02,1.996652069091796875e+02
8.642044067382812500e-01,1.934300000000000000e+05,3.020501098632812500e+02,1.247134323120117188e+02,1.996806335449218750e+02
8.691906929016113281e-01,1.934310000000000000e+05,3.020603942871093750e+02,1.246967010498046875e+02,1.996945648193359375e+02
8.721828460693359375e-01,1.934320000000000000e+05,3.020740051269531250e+02,1.246755065917968750e+02,1.997058410644531250e+02
8.761720657348632812e-01,1.934330000000000000e+05,3.020840454101562500e+02,1.246589965820312500e+02,1.997195129394531250e+02
8.801612854003906250e-01,1.934340000000000000e+05,3.021030578613281250e+02,1.246431045532226562e+02,1.997329406738281250e+02
8.841507434844970703e-01,1.934350000000000000e+05,3.021057128906250000e+02,1.246396179199218750e+02,1.997419128417968750e+02
8.881399631500244141e-01,1.934360000000000000e+05,3.021147155761718750e+02,1.246441574096679688e+02,1.997568817138671875e+02
8.921291828155517578e-01,1.934370000000000000e+05,3.021376342773437500e+02,1.246497039794921875e+02,1.997685852050781250e+02
8.961188793182373047e-01,1.934380000000000000e+05,3.021362915039062500e+02,1.246637420654296875e+02,1.997833862304687500e+02
9.001085758209228516e-01,1.934390000000000000e+05,3.021443786621093750e+02,1.246828231811523438e+02,1.997990875244140625e+02
9.040975570678710938e-01,1.934400000000000000e+05,3.021517944335937500e+02,1.246990127563476562e+02,1.998182830810546875e+02
9.080867767333984375e-01,1.934410000000000000e+05,3.021590270996093750e+02,1.247148513793945312e+02,1.998357391357421875e+02
9.120762348175048828e-01,1.934420000000000000e+05,3.021625671386718750e+02,1.247319412231445312e+02,1.998554992675781250e+02
9.160654544830322266e-01,1.934430000000000000e+05,3.021742553710937500e+02,1.247411880493164062e+02,1.998760528564453125e+02
9.200551509857177734e-01,1.934440000000000000e+05,3.021910095214843750e+02,1.247437057495117188e+02,1.998965759277343750e+02
9.240443706512451172e-01,1.934450000000000000e+05,3.021933593750000000e+02,1.247450103759765625e+02,1.999138031005859375e+02
9.280335903167724609e-01,1.934460000000000000e+05,3.022070312500000000e+02,1.247415237426757812e+02,1.999291534423828125e+02
