9.663105010986328125e-04,2.964630000000000000e+05,1.175683898925781250e+02,3.511893463134765625e+01,2.724750061035156250e+02
4.983901977539062500e-03,2.964640000000000000e+05,1.175827026367187500e+02,3.511255264282226562e+01,2.724825439453125000e+02
8.975744247436523438e-03,2.964650000000000000e+05,1.175717163085937500e+02,3.512066268920898438e+01,2.724877929687500000e+02
1.296401023864746094e-02,2.964660000000000000e+05,1.175777740478515625e+02,3.511666488647460938e+01,2.724977416992187500e+02
1.695251464843750000e-02,2.964670000000000000e+05,1.175765686035156250e+02,3.511955642700195312e+01,2.725064392089843750e+02
2.094173431396484375e-02,2.964680000000000000e+05,1.175774459838867188e+02,3.511914062500000000e+01,2.725098571777343750e+02
2.493548393249511719e-02,2.964690000000000000e+05,1.175744323730468750e+02,3.511653137207031250e+01,2.725177917480468750e+02
2.856874465942382812e-02,2.964700000000000000e+05,1.175733871459960938e+02,3.511901473999023438e+01,2.725265502929687500e+02
3.252863883972167969e-02,2.964710000000000000e+05,1.175697708129882812e+02,3.512028121948242188e+01,2.725349121093750000e+02
3.655171394348144531e-02,2.964720000000000000e+05,1.175676498413085938e+02,3.511932373046875000e+01,2.725397338867187500e+02
4.053950309753417969e-02,2.964730000000000000e+05,1.175668334960937500e+02,3.512255477905273438e+01,2.725489196777343750e+02
4.452610015869140625e-02,2.964740000000000000e+05,1.175508651733398438e+02,3.512612915039062500e+01,2.725538940429687500e+02
4.851579666137695312e-02,2.964750000000000000e+05,1.175514602661132812e+02,3.512657546997070312e+01,2.725603942871093750e+02
5.247545242309570312e-02,2.964760000000000000e+05,1.175488586425781250e+02,3.512768554687500000e+01,2.725657653808593750e+02
5.646610260009765625e-02,2.964770000000000000e+05,1.175450668334960938e+02,3.513406753540039062e+01,2.725696105957031250e+02
6.045365333557128906e-02,2.964780000000000000e+05,1.175335922241210938e+02,3.513490295410156250e+01,2.725693664550781250e+02
6.444334983825683594e-02,2.964790000000000000e+05,1.175353851318359375e+02,3.513435363769531250e+01,2.725702819824218750e+02
6.843256950378417969e-02,2.964800000000000000e+05,1.175241088867187500e+02,3.514089202880859375e+01,2.725725708007812500e+02
7.242155075073242188e-02,2.964810000000000000e+05,1.175298461914062500e+02,3.514118194580078125e+01,2.725738830566406250e+02
7.641053199768066406e-02,2.964820000000000000e+05,1.175175857543945312e+02,3.514389419555664062e+01,2.725697021484375000e+02
8.040094375610351562e-02,2.964830000000000000e+05,1.175299606323242188e+02,3.514291000366210938e+01,2.725680847167968750e+02
8.439016342163085938e-02,2.964840000000000000e+05,1.175264358520507812e+02,3.514811325073242188e+01,2.725648498535156250e+02
8.837914466857910156e-02,2.964850000000000000e+05,1.175287628173828125e+02,3.514728546142578125e+01,2.725633544921875000e+02
9.236884117126464844e-02,2.964860000000000000e+05,1.175308837890625000e+02,3.514902877807617188e+01,2.725580139160156250e+02
