1.029253005981445312e-03,2.126430000000000000e+05,1.180733489990234375e+02,3.710630416870117188e+01,2.707079162597656250e+02
5.017280578613281250e-03,2.126440000000000000e+05,1.180687484741210938e+02,3.710707092285156250e+01,2.707035522460937500e+02
9.006738662719726562e-03,2.126450000000000000e+05,1.180708084106445312e+02,3.710731887817382812e+01,2.707024536132812500e+02
1.299428939819335938e-02,2.126460000000000000e+05,1.180696945190429688e+02,3.710519409179687500e+01,2.706999511718750000e+02
1.698994636535644531e-02,2.126470000000000000e+05,1.180781478881835938e+02,3.710649108886718750e+01,2.706970825195312500e+02
2.097439765930175781e-02,2.126480000000000000e+05,1.180761642456054688e+02,3.710436248779296875e+01,2.706964111328125000e+02
2.496480941772460938e-02,2.126490000000000000e+05,1.180749588012695312e+02,3.710485839843750000e+01,2.706945190429687500e+02
2.895522117614746094e-02,2.126500000000000000e+05,1.180785903930664062e+02,3.710449981689453125e+01,2.706915588378906250e+02
3.294301033020019531e-02,2.126510000000000000e+05,1.180686416625976562e+02,3.710721588134765625e+01,2.706914367675781250e+02
3.693127632141113281e-02,2.126520000000000000e+05,1.180722351074218750e+02,3.710890960693359375e+01,2.706887512207031250e+02
4.092216491699218750e-02,2.126530000000000000e+05,1.180684890747070312e+02,3.710749816894531250e+01,2.706908569335937500e+02
4.490947723388671875e-02,2.126540000000000000e+05,1.180745849609375000e+02,3.710668182373046875e+01,2.706893005371093750e+02
4.889941215515136719e-02,2.126550000000000000e+05,1.180733184814453125e+02,3.710701751708984375e+01,2.706864624023437500e+02
5.288934707641601562e-02,2.126560000000000000e+05,1.180782852172851562e+02,3.710777282714843750e+01,2.706865539550781250e+02
5.687880516052246094e-02,2.126570000000000000e+05,1.180789031982421875e+02,3.710893249511718750e+01,2.706871643066406250e+02
6.087207794189453125e-02,2.126580000000000000e+05,1.180830612182617188e+02,3.710618209838867188e+01,2.706902770996093750e+02
6.486010551452636719e-02,2.126590000000000000e+05,1.180782775878906250e+02,3.710810470581054688e+01,2.706900024414062500e+02
6.884551048278808594e-02,2.126600000000000000e+05,1.180725708007812500e+02,3.710461425781250000e+01,2.706921386718750000e+02
7.282900810241699219e-02,2.126610000000000000e+05,1.180750579833984375e+02,3.710762786865234375e+01,2.706948242187500000e+02
7.682490348815917969e-02,2.126620000000000000e+05,1.180729522705078125e+02,3.710626602172851562e+01,2.706961669921875000e+02
8.081364631652832031e-02,2.126630000000000000e+05,1.180823516845703125e+02,3.709918212890625000e+01,2.706988830566406250e+02
8.477377891540527344e-02,2.126640000000000000e+05,1.180725250244140625e+02,3.710522079467773438e+01,2.706990966796875000e+02
8.879327774047851562e-02,2.126650000000000000e+05,1.180797729492187500e+02,3.710361099243164062e+01,2.707034912109375000e+02
9.278059005737304688e-02,2.126660000000000000e+05,1.180796508789062500e+02,3.710204696655273438e+01,2.707056274414062500e+02
9.677243232727050781e-02,2.126670000000000000e+05,1.180712203979492188e+02,3.710279464721679688e+01,2.707055053710937500e+02
1.007313728332519531e-01,2.126680000000000000e+05,1.180781707763671875e+02,3.709838485717773438e+01,2.707106933593750000e+02
1.047546863555908203e-01,2.126690000000000000e+05,1.180745620727539062e+02,3.709983062744140625e+01,2.707121582031250000e+02
1.087403297424316406e-01,2.126700000000000000e+05,1.180747756958007812e+02,3.709856414794921875e+01,2.707116699218750000e+02
1.127290725708007812e-01,2.126710000000000000e+05,1.180785903930664062e+02,3.709539031982421875e+01,2.707169189453125000e+02
1.166875362396240234e-01,2.126720000000000000e+05,1.180707855224609375e+02,3.709944534301757812e+01,2.707159423828125000e+02
1.207106113433837891e-01,2.126730000000000000e+05,1.180751342773437500e+02,3.710109710693359375e+01,2.707174072265625000e+02
1.246967315673828125e-01,2.126740000000000000e+05,1.180687484741210938e+02,3.710074996948242188e+01,2.707192077636718750e+02
1.286900043487548828e-01,2.126750000000000000e+05,1.180675354003906250e+02,3.710243606567382812e+01,2.707203979492187500e+02
1.326766014099121094e-01,2.126760000000000000e+05,1.180753479003906250e+02,3.709942245483398438e+01,2.707218933105468750e+02
1.366658210754394531e-01,2.126770000000000000e+05,1.180714187622070312e+02,3.710367584228515625e+01,2.707226257324218750e+02
1.406559944152832031e-01,2.126780000000000000e+05,1.180658187866210938e+02,3.710791778564453125e+01,2.707207946777343750e+02
1.446449756622314453e-01,2.126790000000000000e+05,1.180678939819335938e+02,3.710673141479492188e+01,2.707204895019531250e+02
1.486361026763916016e-01,2.126800000000000000e+05,1.180647964477539062e+02,3.710766983032226562e+01,2.707206726074218750e+02
1.526248455047607422e-01,2.126810000000000000e+05,1.180692672729492188e+02,3.710525512695312500e+01,2.707199096679687500e+02
1.566138267517089844e-01,2.126820000000000000e+05,1.180576171875000000e+02,3.710550689697265625e+01,2.707170410156250000e+02
1.606032848358154297e-01,2.126830000000000000e+05,1.180614624023437500e+02,3.710519790649414062e+01,2.707145690917968750e+02
1.645910739898681641e-01,2.126840000000000000e+05,1.180727157592773438e+02,3.710457992553710938e+01,2.707127380371093750e+02
1.685750484466552734e-01,2.126850000000000000e+05,1.180643005371093750e+02,3.710780715942382812e+01,2.707089233398437500e+02
1.725699901580810547e-01,2.126860000000000000e+05,1.180773162841796875e+02,3.710604095458984375e+01,2.707098693847656250e+02
1.765539646148681641e-01,2.126870000000000000e+05,1.180691833496093750e+02,3.710945510864257812e+01,2.707057800292968750e+02
1.805489063262939453e-01,2.126880000000000000e+05,1.180738906860351562e+02,3.710836029052734375e+01,2.707049255371093750e+02
1.845417022705078125e-01,2.126890000000000000e+05,1.180756607055664062e+02,3.710590744018554688e+01,2.707008361816406250e+02
1.885249614715576172e-01,2.126900000000000000e+05,1.180695877075195312e+02,3.711357498168945312e+01,2.706985168457031250e+02
1.925182342529296875e-01,2.126910000000000000e+05,1.180726623535156250e+02,3.711275100708007812e+01,2.706970214843750000e+02
1.964755058288574219e-01,2.126920000000000000e+05,1.180749511718750000e+02,3.710831451416015625e+01,2.706943359375000000e+02
2.004957199096679688e-01,2.126930000000000000e+05,1.180746765136718750e+02,3.711137008666992188e+01,2.706944274902343750e+02
2.044854164123535156e-01,2.126940000000000000e+05,1.180773544311523438e+02,3.711156463623046875e+01,2.706918640136718750e+02
2.084474563598632812e-01,2.126950000000000000e+05,1.180814285278320312e+02,3.711351013183593750e+01,2.706913452148437500e+02
2.124614715576171875e-01,2.126960000000000000e+05,1.180838699340820312e+02,3.710924148559570312e+01,2.706908874511718750e+02
