1.995325088500976562e-03,4.061830000000000000e+05,1.165618896484375000e+02,3.452757263183593750e+01,2.720695800781250000e+02
5.984306335449218750e-03,4.061840000000000000e+05,1.165517120361328125e+02,3.453401184082031250e+01,2.720683593750000000e+02
9.973287582397460938e-03,4.061850000000000000e+05,1.165602493286132812e+02,3.453211593627929688e+01,2.720699157714843750e+02
1.396274566650390625e-02,4.061860000000000000e+05,1.165499114990234375e+02,3.453599548339843750e+01,2.720692749023437500e+02
1.795291900634765625e-02,4.061870000000000000e+05,1.165587997436523438e+02,3.453133010864257812e+01,2.720695495605468750e+02
2.194118499755859375e-02,4.061880000000000000e+05,1.165489044189453125e+02,3.453659057617187500e+01,2.720663757324218750e+02
2.593111991882324219e-02,4.061890000000000000e+05,1.165526123046875000e+02,3.453461456298828125e+01,2.720646972656250000e+02
2.992010116577148438e-02,4.061900000000000000e+05,1.165609512329101562e+02,3.453016281127929688e+01,2.720647277832031250e+02
3.390979766845703125e-02,4.061910000000000000e+05,1.165602188110351562e+02,3.452876663208007812e+01,2.720639343261718750e+02
3.789877891540527344e-02,4.061920000000000000e+05,1.165490875244140625e+02,3.453318023681640625e+01,2.720596618652343750e+02
4.188823699951171875e-02,4.061930000000000000e+05,1.165529098510742188e+02,3.453205871582031250e+01,2.720613098144531250e+02
4.587769508361816406e-02,4.061940000000000000e+05,1.165561904907226562e+02,3.452550888061523438e+01,2.720577697753906250e+02
4.986667633056640625e-02,4.061950000000000000e+05,1.165490264892578125e+02,3.452904510498046875e+01,2.720571899414062500e+02
5.385637283325195312e-02,4.061960000000000000e+05,1.165530776977539062e+02,3.452633666992187500e+01,2.720571899414062500e+02
5.784583091735839844e-02,4.061970000000000000e+05,1.165421295166015625e+02,3.452794265747070312e+01,2.720552062988281250e+02
6.183505058288574219e-02,4.061980000000000000e+05,1.165491561889648438e+02,3.452542114257812500e+01,2.720539855957031250e+02
6.582450866699218750e-02,4.061990000000000000e+05,1.165488281250000000e+02,3.452397537231445312e+01,2.720520019531250000e+02
6.981372833251953125e-02,4.062000000000000000e+05,1.165441894531250000e+02,3.452559661865234375e+01,2.720510253906250000e+02
7.380294799804687500e-02,4.062010000000000000e+05,1.165419845581054688e+02,3.452423477172851562e+01,2.720485229492187500e+02
7.779240608215332031e-02,4.062020000000000000e+05,1.165392074584960938e+02,3.453020095825195312e+01,2.720483703613281250e+02
8.178186416625976562e-02,4.062030000000000000e+05,1.165388641357421875e+02,3.453247070312500000e+01,2.720498962402343750e+02
8.577132225036621094e-02,4.062040000000000000e+05,1.165426864624023438e+02,3.453219985961914062e+01,2.720489196777343750e+02
8.976030349731445312e-02,4.062050000000000000e+05,1.165448608398437500e+02,3.453461456298828125e+01,2.720465698242187500e+02
9.374976158142089844e-02,4.062060000000000000e+05,1.165408401489257812e+02,3.453487014770507812e+01,2.720458374023437500e+02
9.773921966552734375e-02,4.062070000000000000e+05,1.165466766357421875e+02,3.453603744506835938e+01,2.720469360351562500e+02
1.017291545867919922e-01,4.062080000000000000e+05,1.165539855957031250e+02,3.453419113159179688e+01,2.720480651855468750e+02
1.067154407501220703e-01,4.062090000000000000e+05,1.165522384643554688e+02,3.453701782226562500e+01,2.720483398437500000e+02
