2.847483158111572266e-01,2.265600000000000000e+05,1.159632873535156250e+02,3.518605422973632812e+01,2.723296813964843750e+02
2.887370586395263672e-01,2.265610000000000000e+05,1.159592437744140625e+02,3.518826293945312500e+01,2.723298950195312500e+02
2.927262783050537109e-01,2.265620000000000000e+05,1.159712448120117188e+02,3.519383239746093750e+01,2.723383178710937500e+02
2.967157363891601562e-01,2.265630000000000000e+05,1.159775466918945312e+02,3.519598770141601562e+01,2.723407897949218750e+02
3.007059097290039062e-01,2.265640000000000000e+05,1.159762802124023438e+02,3.520370101928710938e+01,2.723489990234375000e+02
3.046944141387939453e-01,2.265650000000000000e+05,1.159778442382812500e+02,3.521072006225585938e+01,2.723620910644531250e+02
3.086838722229003906e-01,2.265660000000000000e+05,1.159978866577148438e+02,3.521678161621093750e+01,2.723766479492187500e+02
3.126730918884277344e-01,2.265670000000000000e+05,1.160025711059570312e+02,3.522072982788085938e+01,2.723926086425781250e+02
3.166627883911132812e-01,2.265680000000000000e+05,1.160049438476562500e+02,3.523286437988281250e+01,2.724082946777343750e+02
3.206517696380615234e-01,2.265690000000000000e+05,1.160155563354492188e+02,3.523593521118164062e+01,2.724271850585937500e+02
3.246412277221679688e-01,2.265700000000000000e+05,1.160281066894531250e+02,3.524373626708984375e+01,2.724445495605468750e+02
3.286306858062744141e-01,2.265710000000000000e+05,1.160472488403320312e+02,3.525073623657226562e+01,2.724682312011718750e+02
3.326199054718017578e-01,2.265720000000000000e+05,1.160526809692382812e+02,3.526819992065429688e+01,2.724946289062500000e+02
3.366093635559082031e-01,2.265730000000000000e+05,1.160571899414062500e+02,3.528267669677734375e+01,2.725219726562500000e+02
3.405985832214355469e-01,2.265740000000000000e+05,1.160693588256835938e+02,3.530161666870117188e+01,2.725492553710937500e+02
3.445880413055419922e-01,2.265750000000000000e+05,1.160748748779296875e+02,3.533111953735351562e+01,2.725716247558593750e+02
3.485772609710693359e-01,2.265760000000000000e+05,1.161034927368164062e+02,3.536099624633789062e+01,2.725942687988281250e+02
3.525667190551757812e-01,2.265770000000000000e+05,1.161239700317382812e+02,3.541417312622070312e+01,2.726170349121093750e+02
3.565561771392822266e-01,2.265780000000000000e+05,1.161632308959960938e+02,3.549033355712890625e+01,2.726444091796875000e+02
3.605453968048095703e-01,2.265790000000000000e+05,1.162075347900390625e+02,3.559098815917968750e+01,2.726721191406250000e+02
3.645348548889160156e-01,2.265800000000000000e+05,1.162747192382812500e+02,3.571661376953125000e+01,2.727019042968750000e+02
3.695213794708251953e-01,2.265810000000000000e+05,1.163494338989257812e+02,3.587736129760742188e+01,2.727288818359375000e+02
3.735110759735107422e-01,2.265820000000000000e+05,1.164433364868164062e+02,3.607146072387695312e+01,2.727619934082031250e+02
3.775002956390380859e-01,2.265830000000000000e+05,1.165593643188476562e+02,3.630638885498046875e+01,2.727964782714843750e+02
3.814897537231445312e-01,2.265840000000000000e+05,1.167023086547851562e+02,3.658907318115234375e+01,2.728247985839843750e+02
3.854789733886718750e-01,2.265850000000000000e+05,1.168707046508789062e+02,3.693062973022460938e+01,2.728359985351562500e+02
3.894681930541992188e-01,2.265860000000000000e+05,1.171347579956054688e+02,3.735008621215820312e+01,2.728206176757812500e+02
3.934574127197265625e-01,2.265870000000000000e+05,1.177783737182617188e+02,3.758887863159179688e+01,2.727215576171875000e+02
3.974468708038330078e-01,2.265880000000000000e+05,1.188653259277343750e+02,3.794702529907226562e+01,2.726041564941406250e+02
4.014370441436767578e-01,2.265890000000000000e+05,1.204310913085937500e+02,3.863374710083007812e+01,2.722622680664062500e+02
4.054257869720458984e-01,2.265900000000000000e+05,1.222871322631835938e+02,3.963052749633789062e+01,2.717646789550781250e+02
4.094150066375732422e-01,2.265910000000000000e+05,1.242841110229492188e+02,4.092285156250000000e+01,2.711987915039062500e+02
4.134044647216796875e-01,2.265920000000000000e+05,1.263139038085937500e+02,4.251942825317382812e+01,2.705850524902343750e+02
4.173943996429443359e-01,2.265930000000000000e+05,1.282858581542968750e+02,4.438204956054687500e+01,2.699664916992187500e+02
4.213831424713134766e-01,2.265940000000000000e+05,1.301958160400390625e+02,4.647194671630859375e+01,2.693632202148437500e+02
4.253723621368408203e-01,2.265950000000000000e+05,1.320788574218750000e+02,4.877593231201171875e+01,2.687598266601562500e+02
4.293618202209472656e-01,2.265960000000000000e+05,1.339880218505859375e+02,5.127312088012695312e+01,2.681297302246093750e+02
4.333510398864746094e-01,2.265970000000000000e+05,1.360086364746093750e+02,5.389167785644531250e+01,2.674677734375000000e+02
4.373404979705810547e-01,2.265980000000000000e+05,1.381903533935546875e+02,5.660760498046875000e+01,2.667817077636718750e+02
4.413299560546875000e-01,2.265990000000000000e+05,1.405666198730468750e+02,5.938639068603515625e+01,2.660616149902343750e+02
4.453191757202148438e-01,2.266000000000000000e+05,1.431350708007812500e+02,6.222036361694335938e+01,2.653094177246093750e+02
4.493083953857421875e-01,2.266010000000000000e+05,1.458564147949218750e+02,6.510957336425781250e+01,2.645312805175781250e+02
4.532978534698486328e-01,2.266020000000000000e+05,1.487142333984375000e+02,6.803877258300781250e+01,2.637311096191406250e+02
4.572873115539550781e-01,2.266030000000000000e+05,1.516927795410156250e+02,7.101940155029296875e+01,2.629095153808593750e+02
4.612767696380615234e-01,2.266040000000000000e+05,1.547554321289062500e+02,7.406564331054687500e+01,2.620712890625000000e+02
4.652659893035888672e-01,2.266050000000000000e+05,1.578708801269531250e+02,7.718937683105468750e+01,2.612040405273437500e+02
4.692552089691162109e-01,2.266060000000000000e+05,1.610925445556640625e+02,8.037977600097656250e+01,2.603191528320312500e+02
4.732446670532226562e-01,2.266070000000000000e+05,1.644077453613281250e+02,8.362461853027343750e+01,2.594060058593750000e+02
4.772338867187500000e-01,2.266080000000000000e+05,1.678232879638671875e+02,8.691078186035156250e+01,2.584773864746093750e+02
4.812235832214355469e-01,2.266090000000000000e+05,1.713185272216796875e+02,9.022957611083984375e+01,2.575261840820312500e+02
4.862103462219238281e-01,2.266100000000000000e+05,1.748857574462890625e+02,9.355790710449218750e+01,2.565537414550781250e+02
4.901993274688720703e-01,2.266110000000000000e+05,1.784985046386718750e+02,9.688696289062500000e+01,2.555726470947265625e+02
4.941887855529785156e-01,2.266120000000000000e+05,1.821563568115234375e+02,1.001835784912109375e+02,2.545742034912109375e+02
4.981780052185058594e-01,2.266130000000000000e+05,1.858688659667968750e+02,1.034448013305664062e+02,2.535661010742187500e+02
5.021677017211914062e-01,2.266140000000000000e+05,1.896050720214843750e+02,1.066498489379882812e+02,2.525351257324218750e+02
5.061569213867187500e-01,2.266150000000000000e+05,1.933615570068359375e+02,1.097874221801757812e+02,2.514940643310546875e+02
5.101463794708251953e-01,2.266160000000000000e+05,1.970916595458984375e+02,1.128616409301757812e+02,2.504254913330078125e+02
5.141355991363525391e-01,2.266170000000000000e+05,2.008427124023437500e+02,1.158164825439453125e+02,2.493356170654296875e+02
5.181255340576171875e-01,2.266180000000000000e+05,2.045996246337890625e+02,1.186691436767578125e+02,2.482157440185546875e+02
5.221142768859863281e-01,2.266190000000000000e+05,2.083487701416015625e+02,1.214002990722656250e+02,2.470770721435546875e+02
5.261034965515136719e-01,2.266200000000000000e+05,2.120949249267578125e+02,1.240051498413085938e+02,2.459065246582031250e+02
5.300929546356201172e-01,2.266210000000000000e+05,2.158530578613281250e+02,1.264737243652343750e+02,2.447055511474609375e+02
5.340831279754638672e-01,2.266220000000000000e+05,2.195871734619140625e+02,1.288005065917968750e+02,2.434754180908203125e+02
5.380718708038330078e-01,2.266230000000000000e+05,2.232932434082031250e+02,1.309892425537109375e+02,2.422144775390625000e+02
5.420610904693603516e-01,2.266240000000000000e+05,2.269663543701171875e+02,1.330481567382812500e+02,2.409244079589843750e+02
5.460503101348876953e-01,2.266250000000000000e+05,2.305919494628906250e+02,1.349806671142578125e+02,2.396059112548828125e+02
5.500397682189941406e-01,2.266260000000000000e+05,2.341817016601562500e+02,1.367924652099609375e+02,2.382609863281250000e+02
5.540289878845214844e-01,2.266270000000000000e+05,2.377334442138671875e+02,1.384828186035156250e+02,2.368951110839843750e+02
5.580184459686279297e-01,2.266280000000000000e+05,2.412364654541015625e+02,1.400844116210937500e+02,2.355083770751953125e+02
5.620079040527343750e-01,2.266290000000000000e+05,2.447119903564453125e+02,1.416059875488281250e+02,2.341063537597656250e+02
5.659971237182617188e-01,2.266300000000000000e+05,2.481278381347656250e+02,1.430696563720703125e+02,2.326868743896484375e+02
5.699863433837890625e-01,2.266310000000000000e+05,2.515109710693359375e+02,1.444628448486328125e+02,2.312639160156250000e+02
5.739758014678955078e-01,2.266320000000000000e+05,2.548116912841796875e+02,1.458034057617187500e+02,2.298490905761718750e+02
5.779650211334228516e-01,2.266330000000000000e+05,2.580542297363281250e+02,1.470782318115234375e+02,2.284528656005859375e+02
5.819549560546875000e-01,2.266340000000000000e+05,2.611911926269531250e+02,1.482879333496093750e+02,2.270859527587890625e+02
5.859439373016357422e-01,2.266350000000000000e+05,2.642201843261718750e+02,1.494433898925781250e+02,2.257475128173828125e+02
5.899333953857421875e-01,2.266360000000000000e+05,2.671359558105468750e+02,1.505420227050781250e+02,2.244462738037109375e+02
5.939226150512695312e-01,2.266370000000000000e+05,2.699284362792968750e+02,1.515872650146484375e+02,2.231783142089843750e+02
5.979120731353759766e-01,2.266380000000000000e+05,2.725895080566406250e+02,1.525929107666015625e+02,2.219461822509765625e+02
6.019012928009033203e-01,2.266390000000000000e+05,2.751230773925781250e+02,1.535494232177734375e+02,2.207514801025390625e+02
6.058907508850097656e-01,2.266400000000000000e+05,2.775505371093750000e+02,1.544476776123046875e+02,2.195990753173828125e+02
6.098802089691162109e-01,2.266410000000000000e+05,2.798497924804687500e+02,1.552865295410156250e+02,2.184783935546875000e+02
6.138694286346435547e-01,2.266420000000000000e+05,2.820358581542968750e+02,1.560492401123046875e+02,2.173992919921875000e+02
6.178593635559082031e-01,2.266430000000000000e+05,2.840881347656250000e+02,1.567297058105468750e+02,2.163513336181640625e+02
6.218481063842773438e-01,2.266440000000000000e+05,2.860356140136718750e+02,1.573138885498046875e+02,2.153345794677734375e+02
6.258373260498046875e-01,2.266450000000000000e+05,2.878706970214843750e+02,1.578100433349609375e+02,2.143467254638671875e+02
6.298267841339111328e-01,2.266460000000000000e+05,2.896201477050781250e+02,1.582173309326171875e+02,2.133859863281250000e+02
6.338169574737548828e-01,2.266470000000000000e+05,2.912642517089843750e+02,1.585400848388671875e+02,2.124558563232421875e+02
6.378057003021240234e-01,2.266480000000000000e+05,2.928113098144531250e+02,1.587704315185546875e+02,2.115524444580078125e+02
6.417951583862304688e-01,2.266490000000000000e+05,2.942838439941406250e+02,1.588939208984375000e+02,2.106797637939453125e+02
6.457841396331787109e-01,2.266500000000000000e+05,2.956793212890625000e+02,1.589184570312500000e+02,2.098392486572265625e+02
6.497735977172851562e-01,2.266510000000000000e+05,2.969890441894531250e+02,1.588236236572265625e+02,2.090379791259765625e+02
6.537628173828125000e-01,2.266520000000000000e+05,2.982248535156250000e+02,1.586112060546875000e+02,2.082725830078125000e+02
6.577522754669189453e-01,2.266530000000000000e+05,2.993942260742187500e+02,1.582852020263671875e+02,2.075364227294921875e+02
6.617417335510253906e-01,2.266540000000000000e+05,3.004956970214843750e+02,1.578377685546875000e+02,2.068310241699218750e+02
6.657309532165527344e-01,2.266550000000000000e+05,3.015526428222656250e+02,1.572551422119140625e+02,2.061622924804687500e+02
6.697204113006591797e-01,2.266560000000000000e+05,3.025492248535156250e+02,1.565541534423828125e+02,2.055311126708984375e+02
6.737096309661865234e-01,2.266570000000000000e+05,3.034727172851562500e+02,1.557449798583984375e+02,2.049370117187500000e+02
6.776990890502929688e-01,2.266580000000000000e+05,3.043197326660156250e+02,1.548429870605468750e+02,2.043689270019531250e+02
6.816885471343994141e-01,2.266590000000000000e+05,3.050907897949218750e+02,1.538913879394531250e+02,2.038267974853515625e+02
6.856777667999267578e-01,2.266600000000000000e+05,3.057881469726562500e+02,1.529357452392578125e+02,2.033071441650390625e+02
6.896672248840332031e-01,2.266610000000000000e+05,3.064251403808593750e+02,1.520021820068359375e+02,2.028041992187500000e+02
6.946537494659423828e-01,2.266620000000000000e+05,3.069998168945312500e+02,1.511095886230468750e+02,2.023154754638671875e+02
6.976459026336669922e-01,2.266630000000000000e+05,3.075064086914062500e+02,1.502642364501953125e+02,2.018443145751953125e+02
7.016358375549316406e-01,2.266640000000000000e+05,3.079344787597656250e+02,1.494656677246093750e+02,2.013904724121093750e+02
7.056245803833007812e-01,2.266650000000000000e+05,3.082850036621093750e+02,1.486917419433593750e+02,2.009633636474609375e+02
7.096138000488281250e-01,2.266660000000000000e+05,3.085855102539062500e+02,1.479198455810546875e+02,2.005636901855468750e+02
7.146008014678955078e-01,2.266670000000000000e+05,3.088027648925781250e+02,1.471580963134765625e+02,2.001886138916015625e+02
7.175934314727783203e-01,2.266680000000000000e+05,3.089498901367187500e+02,1.463995666503906250e+02,1.998416442871093750e+02
7.215821743011474609e-01,2.266690000000000000e+05,3.090735473632812500e+02,1.456285247802734375e+02,1.995276947021484375e+02
7.265686988830566406e-01,2.266700000000000000e+05,3.091408081054687500e+02,1.448401641845703125e+02,1.992444915771484375e+02
7.295606136322021484e-01,2.266710000000000000e+05,3.091557006835937500e+02,1.440116729736328125e+02,1.989975280761718750e+02
7.345480918884277344e-01,2.266720000000000000e+05,3.091491394042968750e+02,1.431380767822265625e+02,1.987881164550781250e+02
7.375392913818359375e-01,2.266730000000000000e+05,3.091086730957031250e+02,1.422258300781250000e+02,1.986123809814453125e+02
7.415289878845214844e-01,2.266740000000000000e+05,3.090567016601562500e+02,1.412639160156250000e+02,1.984680786132812500e+02
7.465155124664306641e-01,2.266750000000000000e+05,3.089857482910156250e+02,1.402637634277343750e+02,1.983553619384765625e+02
7.495074272155761719e-01,2.266760000000000000e+05,3.089183349609375000e+02,1.392378387451171875e+02,1.982678375244140625e+02
7.534968852996826172e-01,2.266770000000000000e+05,3.088621520996093750e+02,1.381842041015625000e+02,1.982031555175781250e+02
7.574861049652099609e-01,2.266780000000000000e+05,3.088045959472656250e+02,1.370953979492187500e+02,1.981586914062500000e+02
7.614755630493164062e-01,2.266790000000000000e+05,3.087522277832031250e+02,1.359644012451171875e+02,1.981425170898437500e+02
7.664623260498046875e-01,2.266800000000000000e+05,3.086911926269531250e+02,1.347848968505859375e+02,1.981543273925781250e+02
7.694542407989501953e-01,2.266810000000000000e+05,3.086460266113281250e+02,1.335367431640625000e+02,1.981977996826171875e+02
7.744410037994384766e-01,2.266820000000000000e+05,3.086018981933593750e+02,1.322396545410156250e+02,1.982702636718750000e+02
7.774329185485839844e-01,2.266830000000000000e+05,3.085690612792968750e+02,1.308823394775390625e+02,1.983728790283203125e+02
7.814223766326904297e-01,2.266840000000000000e+05,3.085531616210937500e+02,1.294813537597656250e+02,1.985058746337890625e+02
7.864089012145996094e-01,2.266850000000000000e+05,3.085638732910156250e+02,1.286256561279296875e+02,1.984230651855468750e+02
7.894010543823242188e-01,2.266860000000000000e+05,3.085541381835937500e+02,1.284066467285156250e+02,1.981242218017578125e+02
7.943878173828125000e-01,2.266870000000000000e+05,3.085149536132812500e+02,1.283011322021484375e+02,1.979401550292968750e+02
7.973797321319580078e-01,2.266880000000000000e+05,3.084820251464843750e+02,1.282303924560546875e+02,1.978553314208984375e+02
8.013696670532226562e-01,2.266890000000000000e+05,3.084789123535156250e+02,1.281866760253906250e+02,1.978205566406250000e+02
8.063557147979736328e-01,2.266900000000000000e+05,3.084867858886718750e+02,1.281434631347656250e+02,1.978073272705078125e+02
8.093476295471191406e-01,2.266910000000000000e+05,3.085033874511718750e+02,1.281027832031250000e+02,1.977989654541015625e+02
8.143346309661865234e-01,2.266920000000000000e+05,3.085043029785156250e+02,1.280828704833984375e+02,1.978034057617187500e+02
8.173272609710693359e-01,2.266930000000000000e+05,3.085117187500000000e+02,1.280720367431640625e+02,1.978193969726562500e+02
8.213162422180175781e-01,2.266940000000000000e+05,3.085121154785156250e+02,1.280796051025390625e+02,1.978451690673828125e+02
8.263025283813476562e-01,2.266950000000000000e+05,3.085117187500000000e+02,1.280898742675781250e+02,1.978738861083984375e+02
8.292946815490722656e-01,2.266960000000000000e+05,3.085077209472656250e+02,1.280924987792968750e+02,1.978990936279296875e+02
8.342816829681396484e-01,2.266970000000000000e+05,3.084955139160156250e+02,1.281093750000000000e+02,1.979254608154296875e+02
8.372733592987060547e-01,2.266980000000000000e+05,3.084883728027343750e+02,1.281133575439453125e+02,1.979500579833984375e+02
8.412628173828125000e-01,2.266990000000000000e+05,3.084892272949218750e+02,1.281074676513671875e+02,1.979728546142578125e+02
8.462493419647216797e-01,2.267000000000000000e+05,3.085079650878906250e+02,1.280951385498046875e+02,1.979999084472656250e+02
8.492414951324462891e-01,2.267010000000000000e+05,3.085072021484375000e+02,1.280798492431640625e+02,1.980199737548828125e+02
8.532307147979736328e-01,2.267020000000000000e+05,3.085216674804687500e+02,1.280492401123046875e+02,1.980386962890625000e+02
8.572199344635009766e-01,2.267030000000000000e+05,3.085329895019531250e+02,1.280153045654296875e+02,1.980542144775390625e+02
8.612096309661865234e-01,2.267040000000000000e+05,3.085492553710937500e+02,1.279753646850585938e+02,1.980651092529296875e+02
8.661959171295166016e-01,2.267050000000000000e+05,3.085596618652343750e+02,1.279306945800781250e+02,1.980739135742187500e+02
8.691880702972412109e-01,2.267060000000000000e+05,3.085650939941406250e+02,1.278934860229492188e+02,1.980828857421875000e+02
8.741748332977294922e-01,2.267070000000000000e+05,3.085790405273437500e+02,1.278575592041015625e+02,1.980864715576171875e+02
8.771667480468750000e-01,2.267080000000000000e+05,3.085788269042968750e+02,1.278340759277343750e+02,1.980891571044921875e+02
8.811564445495605469e-01,2.267090000000000000e+05,3.085778808593750000e+02,1.278181304931640625e+02,1.980910644531250000e+02
8.861427307128906250e-01,2.267100000000000000e+05,3.085725097656250000e+02,1.278109054565429688e+02,1.980913696289062500e+02
8.891351222991943359e-01,2.267110000000000000e+05,3.085717773437500000e+02,1.278100814819335938e+02,1.980941314697265625e+02
8.931241035461425781e-01,2.267120000000000000e+05,3.085566711425781250e+02,1.278195800781250000e+02,1.980999298095703125e+02
8.981108665466308594e-01,2.267130000000000000e+05,3.085549621582031250e+02,1.278227310180664062e+02,1.981054382324218750e+02
9.021003246307373047e-01,2.267140000000000000e+05,3.085461425781250000e+02,1.278323593139648438e+02,1.981128234863281250e+02
9.060895442962646484e-01,2.267150000000000000e+05,3.085323486328125000e+02,1.278398895263671875e+02,1.981167602539062500e+02
9.090816974639892578e-01,2.267160000000000000e+05,3.085331420898437500e+02,1.278406677246093750e+02,1.981214141845703125e+02
9.130709171295166016e-01,2.267170000000000000e+05,3.085105590820312500e+02,1.278421554565429688e+02,1.981220703125000000e+02
9.170608520507812500e-01,2.267180000000000000e+05,3.085004577636718750e+02,1.278355331420898438e+02,1.981219177246093750e+02
9.210498332977294922e-01,2.267190000000000000e+05,3.084895324707031250e+02,1.278305740356445312e+02,1.981192932128906250e+02
9.250390529632568359e-01,2.267200000000000000e+05,3.084844055175781250e+02,1.278211517333984375e+02,1.981141662597656250e+02
9.290285110473632812e-01,2.267210000000000000e+05,3.084740295410156250e+02,1.278079299926757812e+02,1.981048736572265625e+02
