9.980201721191406250e-04,9.686900000000000000e+04,1.147733688354492188e+02,3.522054290771484375e+01,2.708742980957031250e+02
3.989458084106445312e-03,9.687000000000000000e+04,1.147823028564453125e+02,3.522010803222656250e+01,2.708735961914062500e+02
7.978916168212890625e-03,9.687100000000000000e+04,1.147770843505859375e+02,3.521714782714843750e+01,2.708730773925781250e+02
1.296567916870117188e-02,9.687200000000000000e+04,1.147728805541992188e+02,3.522191238403320312e+01,2.708692932128906250e+02
1.595759391784667969e-02,9.687300000000000000e+04,1.147706298828125000e+02,3.522278976440429688e+01,2.708705749511718750e+02
2.094435691833496094e-02,9.687400000000000000e+04,1.147877349853515625e+02,3.521633911132812500e+01,2.708728332519531250e+02
2.393627166748046875e-02,9.687500000000000000e+04,1.147828292846679688e+02,3.521884155273437500e+01,2.708713989257812500e+02
2.792549133300781250e-02,9.687600000000000000e+04,1.147838211059570312e+02,3.522144699096679688e+01,2.708705749511718750e+02
3.191494941711425781e-02,9.687700000000000000e+04,1.147837448120117188e+02,3.522163009643554688e+01,2.708728027343750000e+02
3.590464591979980469e-02,9.687800000000000000e+04,1.147841644287109375e+02,3.522378540039062500e+01,2.708731384277343750e+02
3.989386558532714844e-02,9.687900000000000000e+04,1.147817535400390625e+02,3.522716903686523438e+01,2.708748474121093750e+02
4.488039016723632812e-02,9.688000000000000000e+04,1.147884216308593750e+02,3.522932052612304688e+01,2.708747253417968750e+02
4.886984825134277344e-02,9.688100000000000000e+04,1.147917861938476562e+02,3.523022842407226562e+01,2.708780517578125000e+02
5.285930633544921875e-02,9.688200000000000000e+04,1.147951049804687500e+02,3.523144912719726562e+01,2.708780822753906250e+02
5.684852600097656250e-02,9.688300000000000000e+04,1.147955627441406250e+02,3.523047256469726562e+01,2.708792114257812500e+02
6.083798408508300781e-02,9.688400000000000000e+04,1.147884979248046875e+02,3.523147201538085938e+01,2.708801269531250000e+02
6.482720375061035156e-02,9.688500000000000000e+04,1.147947082519531250e+02,3.522936630249023438e+01,2.708800354003906250e+02
6.881690025329589844e-02,9.688600000000000000e+04,1.147968521118164062e+02,3.522954559326171875e+01,2.708826904296875000e+02
7.280588150024414062e-02,9.688700000000000000e+04,1.147997436523437500e+02,3.522843170166015625e+01,2.708841552734375000e+02
7.679510116577148438e-02,9.688800000000000000e+04,1.147889785766601562e+02,3.522988128662109375e+01,2.708829040527343750e+02
8.078479766845703125e-02,9.688900000000000000e+04,1.147907028198242188e+02,3.522714614868164062e+01,2.708821716308593750e+02
8.477449417114257812e-02,9.689000000000000000e+04,1.147927322387695312e+02,3.522556304931640625e+01,2.708814392089843750e+02
8.876347541809082031e-02,9.689100000000000000e+04,1.147924728393554688e+02,3.522595977783203125e+01,2.708808898925781250e+02
9.275269508361816406e-02,9.689200000000000000e+04,1.147860336303710938e+02,3.522716522216796875e+01,2.708810119628906250e+02
9.674191474914550781e-02,9.689300000000000000e+04,1.147867660522460938e+02,3.522706222534179688e+01,2.708799438476562500e+02
1.007316112518310547e-01,9.689400000000000000e+04,1.147842483520507812e+02,3.523093795776367188e+01,2.708779602050781250e+02
1.047205924987792969e-01,9.689500000000000000e+04,1.147808685302734375e+02,3.523067855834960938e+01,2.708769531250000000e+02
1.087102890014648438e-01,9.689600000000000000e+04,1.147901535034179688e+02,3.522738265991210938e+01,2.708783874511718750e+02
1.136968135833740234e-01,9.689700000000000000e+04,1.147820205688476562e+02,3.523157882690429688e+01,2.708771667480468750e+02
1.166889667510986328e-01,9.689800000000000000e+04,1.147786941528320312e+02,3.523561096191406250e+01,2.708753662109375000e+02
1.206781864166259766e-01,9.689900000000000000e+04,1.147872390747070312e+02,3.523573684692382812e+01,2.708774719238281250e+02
1.246674060821533203e-01,9.690000000000000000e+04,1.147863845825195312e+02,3.523638153076171875e+01,2.708759460449218750e+02
1.286568641662597656e-01,9.690100000000000000e+04,1.147886352539062500e+02,3.523857116699218750e+01,2.708755493164062500e+02
1.326460838317871094e-01,9.690200000000000000e+04,1.147949142456054688e+02,3.523480987548828125e+01,2.708759765625000000e+02
1.366357803344726562e-01,9.690300000000000000e+04,1.147912826538085938e+02,3.523555374145507812e+01,2.708778686523437500e+02
1.406250000000000000e-01,9.690400000000000000e+04,1.147869110107421875e+02,3.524015808105468750e+01,2.708797912597656250e+02
1.446142196655273438e-01,9.690500000000000000e+04,1.147865142822265625e+02,3.524098205566406250e+01,2.708781738281250000e+02
1.486036777496337891e-01,9.690600000000000000e+04,1.147898559570312500e+02,3.524366760253906250e+01,2.708782958984375000e+02
1.525928974151611328e-01,9.690700000000000000e+04,1.147908706665039062e+02,3.524225234985351562e+01,2.708803100585937500e+02
1.565823554992675781e-01,9.690800000000000000e+04,1.147924041748046875e+02,3.523991012573242188e+01,2.708780517578125000e+02
1.615691184997558594e-01,9.690900000000000000e+04,1.147928314208984375e+02,3.523567199707031250e+01,2.708807678222656250e+02
1.640665531158447266e-01,9.691000000000000000e+04,1.147855224609375000e+02,3.523790359497070312e+01,2.708783264160156250e+02
1.680560111999511719e-01,9.691100000000000000e+04,1.147893905639648438e+02,3.523687362670898438e+01,2.708811645507812500e+02
1.720454692840576172e-01,9.691200000000000000e+04,1.147869720458984375e+02,3.523480606079101562e+01,2.708766479492187500e+02
1.760346889495849609e-01,9.691300000000000000e+04,1.147855758666992188e+02,3.523341751098632812e+01,2.708771057128906250e+02
1.800239086151123047e-01,9.691400000000000000e+04,1.147957611083984375e+02,3.522906112670898438e+01,2.708766479492187500e+02
1.840133666992187500e-01,9.691500000000000000e+04,1.147855758666992188e+02,3.522601318359375000e+01,2.708699035644531250e+02
1.880028247833251953e-01,9.691600000000000000e+04,1.147897109985351562e+02,3.522586441040039062e+01,2.708703002929687500e+02
1.919920444488525391e-01,9.691700000000000000e+04,1.147847595214843750e+02,3.522346496582031250e+01,2.708661499023437500e+02
1.959812641143798828e-01,9.691800000000000000e+04,1.147884674072265625e+02,3.522428894042968750e+01,2.708623046875000000e+02
1.999709606170654297e-01,9.691900000000000000e+04,1.147924652099609375e+02,3.522153472900390625e+01,2.708594970703125000e+02
