1.991748809814453125e-03,3.681210000000000000e+05,1.150179443359375000e+02,3.592785644531250000e+01,2.705839233398437500e+02
5.979299545288085938e-03,3.681220000000000000e+05,1.150238494873046875e+02,3.592470932006835938e+01,2.705823364257812500e+02
9.967803955078125000e-03,3.681230000000000000e+05,1.150303497314453125e+02,3.592357254028320312e+01,2.705814208984375000e+02
1.395797729492187500e-02,3.681240000000000000e+05,1.150226135253906250e+02,3.592972183227539062e+01,2.705803222656250000e+02
1.795053482055664062e-02,3.681250000000000000e+05,1.150310974121093750e+02,3.592739868164062500e+01,2.705804443359375000e+02
2.193617820739746094e-02,3.681260000000000000e+05,1.150275650024414062e+02,3.592808914184570312e+01,2.705776367187500000e+02
2.592897415161132812e-02,3.681270000000000000e+05,1.150382232666015625e+02,3.592560195922851562e+01,2.705797729492187500e+02
3.088331222534179688e-02,3.681280000000000000e+05,1.150361709594726562e+02,3.592645263671875000e+01,2.705791931152343750e+02
3.392863273620605469e-02,3.681290000000000000e+05,1.150371017456054688e+02,3.592982482910156250e+01,2.705767822265625000e+02
3.789520263671875000e-02,3.681300000000000000e+05,1.150299224853515625e+02,3.593464279174804688e+01,2.705782165527343750e+02
4.285168647766113281e-02,3.681310000000000000e+05,1.150435943603515625e+02,3.593628311157226562e+01,2.705758666992187500e+02
4.587221145629882812e-02,3.681320000000000000e+05,1.150388412475585938e+02,3.594173049926757812e+01,2.705725402832031250e+02
4.986310005187988281e-02,3.681330000000000000e+05,1.150390701293945312e+02,3.594956207275390625e+01,2.705708923339843750e+02
5.481839179992675781e-02,3.681340000000000000e+05,1.150472412109375000e+02,3.595219421386718750e+01,2.705714721679687500e+02
5.882668495178222656e-02,3.681350000000000000e+05,1.150585021972656250e+02,3.595520401000976562e+01,2.705724792480468750e+02
6.282138824462890625e-02,3.681360000000000000e+05,1.150603561401367188e+02,3.596069335937500000e+01,2.705727233886718750e+02
6.682038307189941406e-02,3.681370000000000000e+05,1.150673751831054688e+02,3.596582412719726562e+01,2.705721740722656250e+02
7.080435752868652344e-02,3.681380000000000000e+05,1.150682983398437500e+02,3.597397994995117188e+01,2.705695800781250000e+02
7.479286193847656250e-02,3.681390000000000000e+05,1.150657119750976562e+02,3.597422790527343750e+01,2.705675354003906250e+02
7.875585556030273438e-02,3.681400000000000000e+05,1.150677719116210938e+02,3.597743225097656250e+01,2.705661621093750000e+02
8.277893066406250000e-02,3.681410000000000000e+05,1.150651321411132812e+02,3.598251342773437500e+01,2.705654602050781250e+02
8.676481246948242188e-02,3.681420000000000000e+05,1.150621871948242188e+02,3.598643493652343750e+01,2.705650939941406250e+02
9.075331687927246094e-02,3.681430000000000000e+05,1.150766372680664062e+02,3.598126983642578125e+01,2.705644531250000000e+02
9.474468231201171875e-02,3.681440000000000000e+05,1.150685043334960938e+02,3.598258590698242188e+01,2.705603637695312500e+02
9.873366355895996094e-02,3.681450000000000000e+05,1.150656509399414062e+02,3.598407363891601562e+01,2.705602416992187500e+02
1.027224063873291016e-01,3.681460000000000000e+05,1.150672149658203125e+02,3.598251342773437500e+01,2.705599975585937500e+02
1.067116260528564453e-01,3.681470000000000000e+05,1.150639190673828125e+02,3.598024749755859375e+01,2.705618896484375000e+02
1.107006072998046875e-01,3.681480000000000000e+05,1.150616683959960938e+02,3.598295593261718750e+01,2.705603332519531250e+02
1.146898269653320312e-01,3.681490000000000000e+05,1.150596771240234375e+02,3.598194122314453125e+01,2.705629272460937500e+02
1.186830997467041016e-01,3.681500000000000000e+05,1.150571975708007812e+02,3.598134231567382812e+01,2.705621032714843750e+02
1.226716041564941406e-01,3.681510000000000000e+05,1.150553283691406250e+02,3.598108673095703125e+01,2.705636596679687500e+02
1.266605854034423828e-01,3.681520000000000000e+05,1.150540618896484375e+02,3.597909927368164062e+01,2.705663146972656250e+02
1.306588649749755859e-01,3.681530000000000000e+05,1.150581970214843750e+02,3.597406387329101562e+01,2.705679931640625000e+02
1.346294879913330078e-01,3.681540000000000000e+05,1.150627212524414062e+02,3.597259902954101562e+01,2.705729370117187500e+02
1.385960578918457031e-01,3.681550000000000000e+05,1.150537796020507812e+02,3.597425079345703125e+01,2.705754394531250000e+02
1.426205635070800781e-01,3.681560000000000000e+05,1.150506286621093750e+02,3.597557067871093750e+01,2.705780639648437500e+02
1.466162204742431641e-01,3.681570000000000000e+05,1.150577392578125000e+02,3.597296524047851562e+01,2.705814208984375000e+02
1.505897045135498047e-01,3.681580000000000000e+05,1.150543594360351562e+02,3.597197341918945312e+01,2.705842895507812500e+02
1.545846462249755859e-01,3.681590000000000000e+05,1.150580444335937500e+02,3.596955490112304688e+01,2.705865478515625000e+02
1.585421562194824219e-01,3.681600000000000000e+05,1.150631103515625000e+02,3.596975708007812500e+01,2.705899047851562500e+02
1.625633239746093750e-01,3.681610000000000000e+05,1.150623245239257812e+02,3.597179412841796875e+01,2.705930175781250000e+02
1.665544509887695312e-01,3.681620000000000000e+05,1.150592041015625000e+02,3.597345352172851562e+01,2.705982666015625000e+02
1.705441474914550781e-01,3.681630000000000000e+05,1.150647659301757812e+02,3.597310638427734375e+01,2.705993347167968750e+02
1.745312213897705078e-01,3.681640000000000000e+05,1.150645523071289062e+02,3.597328948974609375e+01,2.706034545898437500e+02
1.784894466400146484e-01,3.681650000000000000e+05,1.150639572143554688e+02,3.597544860839843750e+01,2.706046142578125000e+02
1.825091838836669922e-01,3.681660000000000000e+05,1.150649795532226562e+02,3.597148513793945312e+01,2.706071166992187500e+02
1.864979267120361328e-01,3.681670000000000000e+05,1.150644607543945312e+02,3.596886444091796875e+01,2.706098022460937500e+02
1.904938220977783203e-01,3.681680000000000000e+05,1.150673294067382812e+02,3.596975326538085938e+01,2.706129455566406250e+02
1.944782733917236328e-01,3.681690000000000000e+05,1.150657882690429688e+02,3.596937179565429688e+01,2.706145324707031250e+02
1.984364986419677734e-01,3.681700000000000000e+05,1.150686874389648438e+02,3.597070693969726562e+01,2.706188659667968750e+02
2.024567127227783203e-01,3.681710000000000000e+05,1.150731964111328125e+02,3.596810913085937500e+01,2.706215209960937500e+02
2.064459323883056641e-01,3.681720000000000000e+05,1.150618438720703125e+02,3.597063064575195312e+01,2.706198425292968750e+02
2.104341983795166016e-01,3.681730000000000000e+05,1.150595321655273438e+02,3.596826553344726562e+01,2.706221923828125000e+02
2.144241333007812500e-01,3.681740000000000000e+05,1.150608215332031250e+02,3.596920013427734375e+01,2.706218872070312500e+02
2.183821201324462891e-01,3.681750000000000000e+05,1.150681762695312500e+02,3.596465301513671875e+01,2.706262817382812500e+02
2.224047183990478516e-01,3.681760000000000000e+05,1.150550994873046875e+02,3.596637725830078125e+01,2.706260375976562500e+02
2.263944149017333984e-01,3.681770000000000000e+05,1.150603485107421875e+02,3.596728134155273438e+01,2.706292724609375000e+02
2.303829193115234375e-01,3.681780000000000000e+05,1.150649795532226562e+02,3.596677398681640625e+01,2.706338500976562500e+02
2.343728542327880859e-01,3.681790000000000000e+05,1.150605087280273438e+02,3.596829605102539062e+01,2.706365661621093750e+02
2.383506298065185547e-01,3.681800000000000000e+05,1.150628433227539062e+02,3.596805191040039062e+01,2.706394653320312500e+02
2.423512935638427734e-01,3.681810000000000000e+05,1.150630493164062500e+02,3.596736145019531250e+01,2.706440429687500000e+02
2.463395595550537109e-01,3.681820000000000000e+05,1.150594329833984375e+02,3.597114562988281250e+01,2.706502990722656250e+02
2.503278255462646484e-01,3.681830000000000000e+05,1.150708312988281250e+02,3.596533584594726562e+01,2.706587829589843750e+02
2.543203830718994141e-01,3.681840000000000000e+05,1.150676422119140625e+02,3.596757125854492188e+01,2.706696777343750000e+02
2.583191394805908203e-01,3.681850000000000000e+05,1.150705184936523438e+02,3.596702957153320312e+01,2.706762695312500000e+02
2.622959613800048828e-01,3.681860000000000000e+05,1.150715179443359375e+02,3.597015762329101562e+01,2.706846008300781250e+02
2.662878036499023438e-01,3.681870000000000000e+05,1.150769424438476562e+02,3.597108840942382812e+01,2.706979064941406250e+02
2.702755928039550781e-01,3.681880000000000000e+05,1.150790023803710938e+02,3.597287750244140625e+01,2.707075195312500000e+02
2.742650508880615234e-01,3.681890000000000000e+05,1.150903701782226562e+02,3.596839523315429688e+01,2.707219543457031250e+02
2.782530784606933594e-01,3.681900000000000000e+05,1.150917282104492188e+02,3.596990203857421875e+01,2.707335205078125000e+02
2.822449207305908203e-01,3.681910000000000000e+05,1.150898742675781250e+02,3.597341918945312500e+01,2.707515869140625000e+02
2.862339019775390625e-01,3.681920000000000000e+05,1.151033782958984375e+02,3.597245788574218750e+01,2.707703247070312500e+02
2.902259826660156250e-01,3.681930000000000000e+05,1.151069869995117188e+02,3.597257614135742188e+01,2.707919311523437500e+02
2.942118644714355469e-01,3.681940000000000000e+05,1.151120147705078125e+02,3.597609329223632812e+01,2.708165588378906250e+02
2.982001304626464844e-01,3.681950000000000000e+05,1.151214370727539062e+02,3.598039245605468750e+01,2.708401794433593750e+02
3.021895885467529297e-01,3.681960000000000000e+05,1.151381301879882812e+02,3.598532104492187500e+01,2.708702087402343750e+02
3.061845302581787109e-01,3.681970000000000000e+05,1.151523590087890625e+02,3.599175643920898438e+01,2.709046630859375000e+02
3.101685047149658203e-01,3.681980000000000000e+05,1.151671142578125000e+02,3.599628829956054688e+01,2.709399719238281250e+02
