9.975433349609375000e-04,3.061630000000000000e+05,1.164828338623046875e+02,3.489765548706054688e+01,2.723094787597656250e+02
4.978656768798828125e-03,3.061640000000000000e+05,1.164850540161132812e+02,3.489847183227539062e+01,2.723137207031250000e+02
8.972883224487304688e-03,3.061650000000000000e+05,1.164933166503906250e+02,3.489741897583007812e+01,2.723193054199218750e+02
1.296305656433105469e-02,3.061660000000000000e+05,1.164961471557617188e+02,3.489882278442382812e+01,2.723221130371093750e+02
1.698827743530273438e-02,3.061670000000000000e+05,1.165014495849609375e+02,3.489893722534179688e+01,2.723252868652343750e+02
2.097702026367187500e-02,3.061680000000000000e+05,1.164959869384765625e+02,3.490193557739257812e+01,2.723237304687500000e+02
2.496719360351562500e-02,3.061690000000000000e+05,1.164967346191406250e+02,3.490437316894531250e+01,2.723301696777343750e+02
2.895736694335937500e-02,3.061700000000000000e+05,1.165024871826171875e+02,3.490426635742187500e+01,2.723301696777343750e+02
3.294563293457031250e-02,3.061710000000000000e+05,1.165040435791015625e+02,3.490567779541015625e+01,2.723293762207031250e+02
3.793144226074218750e-02,3.061720000000000000e+05,1.165092239379882812e+02,3.490686416625976562e+01,2.723310852050781250e+02
4.093003273010253906e-02,3.061730000000000000e+05,1.165093231201171875e+02,3.490827178955078125e+01,2.723298034667968750e+02
4.491686820983886719e-02,3.061740000000000000e+05,1.165131225585937500e+02,3.490958404541015625e+01,2.723275756835937500e+02
4.890370368957519531e-02,3.061750000000000000e+05,1.165041122436523438e+02,3.491429519653320312e+01,2.723272705078125000e+02
5.289721488952636719e-02,3.061760000000000000e+05,1.165166015625000000e+02,3.491469955444335938e+01,2.723245239257812500e+02
5.688548088073730469e-02,3.061770000000000000e+05,1.165077667236328125e+02,3.491830062866210938e+01,2.723211669921875000e+02
6.087899208068847656e-02,3.061780000000000000e+05,1.165126113891601562e+02,3.492073440551757812e+01,2.723177185058593750e+02
6.486082077026367188e-02,3.061790000000000000e+05,1.165098037719726562e+02,3.492694473266601562e+01,2.723167724609375000e+02
6.884980201721191406e-02,3.061800000000000000e+05,1.165151596069335938e+02,3.492753601074218750e+01,2.723146057128906250e+02
7.283926010131835938e-02,3.061810000000000000e+05,1.165093994140625000e+02,3.492993164062500000e+01,2.723134460449218750e+02
7.682824134826660156e-02,3.061820000000000000e+05,1.165156250000000000e+02,3.493216705322265625e+01,2.723085937500000000e+02
8.081841468811035156e-02,3.061830000000000000e+05,1.165239791870117188e+02,3.493469619750976562e+01,2.723079528808593750e+02
8.577394485473632812e-02,3.061840000000000000e+05,1.165217208862304688e+02,3.494025421142578125e+01,2.723052978515625000e+02
8.779954910278320312e-02,3.061850000000000000e+05,1.165211944580078125e+02,3.494286727905273438e+01,2.723071289062500000e+02
9.178829193115234375e-02,3.061860000000000000e+05,1.165170974731445312e+02,3.494313812255859375e+01,2.723041381835937500e+02
9.577369689941406250e-02,3.061870000000000000e+05,1.165260467529296875e+02,3.493844985961914062e+01,2.723044433593750000e+02
1.007642745971679688e-01,3.061880000000000000e+05,1.165203247070312500e+02,3.494071578979492188e+01,2.723022766113281250e+02
1.047518253326416016e-01,3.061890000000000000e+05,1.165211105346679688e+02,3.494273376464843750e+01,2.723027648925781250e+02
1.087484359741210938e-01,3.061900000000000000e+05,1.165175781250000000e+02,3.494253540039062500e+01,2.723015136718750000e+02
1.127245426177978516e-01,3.061910000000000000e+05,1.165182952880859375e+02,3.493962478637695312e+01,2.723003540039062500e+02
1.167204380035400391e-01,3.061920000000000000e+05,1.165162353515625000e+02,3.494479370117187500e+01,2.722988891601562500e+02
1.207094192504882812e-01,3.061930000000000000e+05,1.165189056396484375e+02,3.494547271728515625e+01,2.722993774414062500e+02
1.247026920318603516e-01,3.061940000000000000e+05,1.165220947265625000e+02,3.494355392456054688e+01,2.722977600097656250e+02
1.286895275115966797e-01,3.061950000000000000e+05,1.165233306884765625e+02,3.494224166870117188e+01,2.722979736328125000e+02
1.336460113525390625e-01,3.061960000000000000e+05,1.165234527587890625e+02,3.494236373901367188e+01,2.722969665527343750e+02
1.376645565032958984e-01,3.061970000000000000e+05,1.165223083496093750e+02,3.494425964355468750e+01,2.722945861816406250e+02
1.406588554382324219e-01,3.061980000000000000e+05,1.165206451416015625e+02,3.495010375976562500e+01,2.722914428710937500e+02
1.446480751037597656e-01,3.061990000000000000e+05,1.165152893066406250e+02,3.495038986206054688e+01,2.722896728515625000e+02
1.486361026763916016e-01,3.062000000000000000e+05,1.165194549560546875e+02,3.494740676879882812e+01,2.722904052734375000e+02
1.526236534118652344e-01,3.062010000000000000e+05,1.165166015625000000e+02,3.495382308959960938e+01,2.722850952148437500e+02
1.566159725189208984e-01,3.062020000000000000e+05,1.165211257934570312e+02,3.495674514770507812e+01,2.722836914062500000e+02
1.606028079986572266e-01,3.062030000000000000e+05,1.165201263427734375e+02,3.496118927001953125e+01,2.722814941406250000e+02
1.645944118499755859e-01,3.062040000000000000e+05,1.165267333984375000e+02,3.496133804321289062e+01,2.722784729003906250e+02
1.685814857482910156e-01,3.062050000000000000e+05,1.165238494873046875e+02,3.496887969970703125e+01,2.722788085937500000e+02
1.725726127624511719e-01,3.062060000000000000e+05,1.165233078002929688e+02,3.496884918212890625e+01,2.722768859863281250e+02
1.775279045104980469e-01,3.062070000000000000e+05,1.165255050659179688e+02,3.497072219848632812e+01,2.722762451171875000e+02
1.815183162689208984e-01,3.062080000000000000e+05,1.165163650512695312e+02,3.497323226928710938e+01,2.722703857421875000e+02
1.855077743530273438e-01,3.062090000000000000e+05,1.165226593017578125e+02,3.497052001953125000e+01,2.722681274414062500e+02
1.894969940185546875e-01,3.062100000000000000e+05,1.165151672363281250e+02,3.496995162963867188e+01,2.722649536132812500e+02
1.934864521026611328e-01,3.062110000000000000e+05,1.165235519409179688e+02,3.496707153320312500e+01,2.722635192871093750e+02
1.974868774414062500e-01,3.062120000000000000e+05,1.165144958496093750e+02,3.496538162231445312e+01,2.722583618164062500e+02
2.014884948730468750e-01,3.062130000000000000e+05,1.165222854614257812e+02,3.495823669433593750e+01,2.722562255859375000e+02
2.054896354675292969e-01,3.062140000000000000e+05,1.165158004760742188e+02,3.495603942871093750e+01,2.722525024414062500e+02
2.094812393188476562e-01,3.062150000000000000e+05,1.165129776000976562e+02,3.495622634887695312e+01,2.722481079101562500e+02
2.134697437286376953e-01,3.062160000000000000e+05,1.165118713378906250e+02,3.495121765136718750e+01,2.722482299804687500e+02
2.174537181854248047e-01,3.062170000000000000e+05,1.165136184692382812e+02,3.495153045654296875e+01,2.722463378906250000e+02
2.214491367340087891e-01,3.062180000000000000e+05,1.165010223388671875e+02,3.494778442382812500e+01,2.722411499023437500e+02
2.254309654235839844e-01,3.062190000000000000e+05,1.165134277343750000e+02,3.494267654418945312e+01,2.722405090332031250e+02
2.294206619262695312e-01,3.062200000000000000e+05,1.165112533569335938e+02,3.494117355346679688e+01,2.722402648925781250e+02
2.334082126617431641e-01,3.062210000000000000e+05,1.165045318603515625e+02,3.493538665771484375e+01,2.722372741699218750e+02
2.374026775360107422e-01,3.062220000000000000e+05,1.165055007934570312e+02,3.492991638183593750e+01,2.722362060546875000e+02
2.413930892944335938e-01,3.062230000000000000e+05,1.165005722045898438e+02,3.492893981933593750e+01,2.722362976074218750e+02
2.453777790069580078e-01,3.062240000000000000e+05,1.164983444213867188e+02,3.492629241943359375e+01,2.722345886230468750e+02
2.493712902069091797e-01,3.062250000000000000e+05,1.165037918090820312e+02,3.491952514648437500e+01,2.722379455566406250e+02
2.533593177795410156e-01,3.062260000000000000e+05,1.165003204345703125e+02,3.491917419433593750e+01,2.722391662597656250e+02
2.573485374450683594e-01,3.062270000000000000e+05,1.164937210083007812e+02,3.491864395141601562e+01,2.722406005859375000e+02
2.613387107849121094e-01,3.062280000000000000e+05,1.165045852661132812e+02,3.491376495361328125e+01,2.722449951171875000e+02
2.653293609619140625e-01,3.062290000000000000e+05,1.164915924072265625e+02,3.491462326049804688e+01,2.722494812011718750e+02
2.693176269531250000e-01,3.062300000000000000e+05,1.164975662231445312e+02,3.490004730224609375e+01,2.722587280273437500e+02
2.733080387115478516e-01,3.062310000000000000e+05,1.164937515258789062e+02,3.488518524169921875e+01,2.722676391601562500e+02
2.772943973541259766e-01,3.062320000000000000e+05,1.164982147216796875e+02,3.487235260009765625e+01,2.722826843261718750e+02
2.812867164611816406e-01,3.062330000000000000e+05,1.164892883300781250e+02,3.485858917236328125e+01,2.723010253906250000e+02
2.852783203125000000e-01,3.062340000000000000e+05,1.164958114624023438e+02,3.483165359497070312e+01,2.723331604003906250e+02
2.892625331878662109e-01,3.062350000000000000e+05,1.164962158203125000e+02,3.480053710937500000e+01,2.723674621582031250e+02
2.932488918304443359e-01,3.062360000000000000e+05,1.164896011352539062e+02,3.477416229248046875e+01,2.724094238281250000e+02
2.972395420074462891e-01,3.062370000000000000e+05,1.164915008544921875e+02,3.473964309692382812e+01,2.724580078125000000e+02
3.012311458587646484e-01,3.062380000000000000e+05,1.164909057617187500e+02,3.470806884765625000e+01,2.725050354003906250e+02
3.052225112915039062e-01,3.062390000000000000e+05,1.164883880615234375e+02,3.467742538452148438e+01,2.725493469238281250e+02
3.092086315155029297e-01,3.062400000000000000e+05,1.164807205200195312e+02,3.465000534057617188e+01,2.725923767089843750e+02
3.131968975067138672e-01,3.062410000000000000e+05,1.164985656738281250e+02,3.461478424072265625e+01,2.726365661621093750e+02
3.169395923614501953e-01,3.062420000000000000e+05,1.164953308105468750e+02,3.457847213745117188e+01,2.726764526367187500e+02
3.209164142608642578e-01,3.062430000000000000e+05,1.164887161254882812e+02,3.454102325439453125e+01,2.727111206054687500e+02
3.248977661132812500e-01,3.062440000000000000e+05,1.164708480834960938e+02,3.449621963500976562e+01,2.727409362792968750e+02
3.288905620574951172e-01,3.062450000000000000e+05,1.164510421752929688e+02,3.444160079956054688e+01,2.727649230957031250e+02
3.328886032104492188e-01,3.062460000000000000e+05,1.164249267578125000e+02,3.438134765625000000e+01,2.727794799804687500e+02
3.368840217590332031e-01,3.062470000000000000e+05,1.163828811645507812e+02,3.431610107421875000e+01,2.727849121093750000e+02
3.408617973327636719e-01,3.062480000000000000e+05,1.163345565795898438e+02,3.423859786987304688e+01,2.727809143066406250e+02
3.448524475097656250e-01,3.062490000000000000e+05,1.162719573974609375e+02,3.414295196533203125e+01,2.727624206542968750e+02
3.488411903381347656e-01,3.062500000000000000e+05,1.161962356567382812e+02,3.404907608032226562e+01,2.727324218750000000e+02
3.528287410736083984e-01,3.062510000000000000e+05,1.161185379028320312e+02,3.394959259033203125e+01,2.726869812011718750e+02
3.568191528320312500e-01,3.062520000000000000e+05,1.160191879272460938e+02,3.383987045288085938e+01,2.726220092773437500e+02
3.608088493347167969e-01,3.062530000000000000e+05,1.159315261840820312e+02,3.374349975585937500e+01,2.725368957519531250e+02
3.647999763488769531e-01,3.062540000000000000e+05,1.158521881103515625e+02,3.367842864990234375e+01,2.724235839843750000e+02
3.687872886657714844e-01,3.062550000000000000e+05,1.157863311767578125e+02,3.364199066162109375e+01,2.722801513671875000e+02
3.727784156799316406e-01,3.062560000000000000e+05,1.157176513671875000e+02,3.364675140380859375e+01,2.721073303222656250e+02
3.767690658569335938e-01,3.062570000000000000e+05,1.156630096435546875e+02,3.369822311401367188e+01,2.719020996093750000e+02
3.807563781738281250e-01,3.062580000000000000e+05,1.156011657714843750e+02,3.378902816772460938e+01,2.716556396484375000e+02
3.847455978393554688e-01,3.062590000000000000e+05,1.155608596801757812e+02,3.392863464355468750e+01,2.713667297363281250e+02
3.887355327606201172e-01,3.062600000000000000e+05,1.155114822387695312e+02,3.412483596801757812e+01,2.710212707519531250e+02
3.927230834960937500e-01,3.062610000000000000e+05,1.152628097534179688e+02,3.445932769775390625e+01,2.706835937500000000e+02
3.967149257659912109e-01,3.062620000000000000e+05,1.144279708862304688e+02,3.484754562377929688e+01,2.703732910156250000e+02
4.007015228271484375e-01,3.062630000000000000e+05,1.132748565673828125e+02,3.523711776733398438e+01,2.700552062988281250e+02
4.046933650970458984e-01,3.062640000000000000e+05,1.118796005249023438e+02,3.573133087158203125e+01,2.697397460937500000e+02
4.086821079254150391e-01,3.062650000000000000e+05,1.104082031250000000e+02,3.652618408203125000e+01,2.692268981933593750e+02
4.126696586608886719e-01,3.062660000000000000e+05,1.089159393310546875e+02,3.777678298950195312e+01,2.684053955078125000e+02
4.168801307678222656e-01,3.062670000000000000e+05,1.074551849365234375e+02,3.957366180419921875e+01,2.672150878906250000e+02
4.208576679229736328e-01,3.062680000000000000e+05,1.060591049194335938e+02,4.190039825439453125e+01,2.656513061523437500e+02
4.248411655426025391e-01,3.062690000000000000e+05,1.047526626586914062e+02,4.469318771362304688e+01,2.637635803222656250e+02
4.288375377655029297e-01,3.062700000000000000e+05,1.034784545898437500e+02,4.787935256958007812e+01,2.616115112304687500e+02
4.328300952911376953e-01,3.062710000000000000e+05,1.022435226440429688e+02,5.135248184204101562e+01,2.592636108398437500e+02
4.368162155151367188e-01,3.062720000000000000e+05,1.009737472534179688e+02,5.502860260009765625e+01,2.567708435058593750e+02
4.408056735992431641e-01,3.062730000000000000e+05,9.962891387939453125e+01,5.882928085327148438e+01,2.541769714355468750e+02
4.447951316833496094e-01,3.062740000000000000e+05,9.823925781250000000e+01,6.269171524047851562e+01,2.514988403320312500e+02
4.487891197204589844e-01,3.062750000000000000e+05,9.678736114501953125e+01,6.658184051513671875e+01,2.487386016845703125e+02
4.527730941772460938e-01,3.062760000000000000e+05,9.532828521728515625e+01,7.046036529541015625e+01,2.459044647216796875e+02
4.567627906799316406e-01,3.062770000000000000e+05,9.384890747070312500e+01,7.433413696289062500e+01,2.429893646240234375e+02
4.607584476470947266e-01,3.062780000000000000e+05,9.239244842529296875e+01,7.817350769042968750e+01,2.399959106445312500e+02
4.647426605224609375e-01,3.062790000000000000e+05,9.097069549560546875e+01,8.196738433837890625e+01,2.369311218261718750e+02
4.687325954437255859e-01,3.062800000000000000e+05,8.960077667236328125e+01,8.569977569580078125e+01,2.337998809814453125e+02
4.727189540863037109e-01,3.062810000000000000e+05,8.826592254638671875e+01,8.936880493164062500e+01,2.306000061035156250e+02
4.767084121704101562e-01,3.062820000000000000e+05,8.699713134765625000e+01,9.295288085937500000e+01,2.273367614746093750e+02
4.806964397430419922e-01,3.062830000000000000e+05,8.577888488769531250e+01,9.644515991210937500e+01,2.240171966552734375e+02
4.846863746643066406e-01,3.062840000000000000e+05,8.461267852783203125e+01,9.982640838623046875e+01,2.206510009765625000e+02
4.886770248413085938e-01,3.062850000000000000e+05,8.345204162597656250e+01,1.031028289794921875e+02,2.172398223876953125e+02
4.926671981811523438e-01,3.062860000000000000e+05,8.235165405273437500e+01,1.062429580688476562e+02,2.137952270507812500e+02
4.966573715209960938e-01,3.062870000000000000e+05,8.127613067626953125e+01,1.092223968505859375e+02,2.103263854980468750e+02
5.006463527679443359e-01,3.062880000000000000e+05,8.022862243652343750e+01,1.120430374145507812e+02,2.068364257812500000e+02
5.046362876892089844e-01,3.062890000000000000e+05,7.919441986083984375e+01,1.146763305664062500e+02,2.033364410400390625e+02
5.086247920989990234e-01,3.062900000000000000e+05,7.816422271728515625e+01,1.171110076904296875e+02,1.998335571289062500e+02
5.126132965087890625e-01,3.062910000000000000e+05,7.714274597167968750e+01,1.193361358642578125e+02,1.963302764892578125e+02
5.165200233459472656e-01,3.062920000000000000e+05,7.613227081298828125e+01,1.213465270996093750e+02,1.928306579589843750e+02
5.204679965972900391e-01,3.062930000000000000e+05,7.510287475585937500e+01,1.231544418334960938e+02,1.893419494628906250e+02
5.244586467742919922e-01,3.062940000000000000e+05,7.407845306396484375e+01,1.247511367797851562e+02,1.858642272949218750e+02
5.284397602081298828e-01,3.062950000000000000e+05,7.304044342041015625e+01,1.261532974243164062e+02,1.823949127197265625e+02
5.324389934539794922e-01,3.062960000000000000e+05,7.199105072021484375e+01,1.273739395141601562e+02,1.789465789794921875e+02
5.363986492156982422e-01,3.062970000000000000e+05,7.095002746582031250e+01,1.284328460693359375e+02,1.755163116455078125e+02
5.404150485992431641e-01,3.062980000000000000e+05,6.989506530761718750e+01,1.293335571289062500e+02,1.721113128662109375e+02
5.444030761718750000e-01,3.062990000000000000e+05,6.885232543945312500e+01,1.300728759765625000e+02,1.687391662597656250e+02
5.483942031860351562e-01,3.063000000000000000e+05,6.777684020996093750e+01,1.307001800537109375e+02,1.653971862792968750e+02
5.523831844329833984e-01,3.063010000000000000e+05,6.671962738037109375e+01,1.311993408203125000e+02,1.621023406982421875e+02
5.563719272613525391e-01,3.063020000000000000e+05,6.566397857666015625e+01,1.315907135009765625e+02,1.588472900390625000e+02
5.603616237640380859e-01,3.063030000000000000e+05,6.460585021972656250e+01,1.318833465576171875e+02,1.556435089111328125e+02
5.643508434295654297e-01,3.063040000000000000e+05,6.355782318115234375e+01,1.320933532714843750e+02,1.524927673339843750e+02
5.683398246765136719e-01,3.063050000000000000e+05,6.253841400146484375e+01,1.322171936035156250e+02,1.494008636474609375e+02
5.723304748535156250e-01,3.063060000000000000e+05,6.152494812011718750e+01,1.322690582275390625e+02,1.463663177490234375e+02
5.763170719146728516e-01,3.063070000000000000e+05,6.053150558471679688e+01,1.322613983154296875e+02,1.433968048095703125e+02
5.803086757659912109e-01,3.063080000000000000e+05,5.955979156494140625e+01,1.322140502929687500e+02,1.404810180664062500e+02
