1.206779479980468750e-01,1.962900000000000000e+05,1.184822540283203125e+02,3.575181579589843750e+01,2.701920471191406250e+02
1.246671676635742188e-01,1.962910000000000000e+05,1.184807815551757812e+02,3.575237655639648438e+01,2.701861267089843750e+02
1.286566257476806641e-01,1.962920000000000000e+05,1.184718551635742188e+02,3.575852966308593750e+01,2.701776733398437500e+02
1.326458454132080078e-01,1.962930000000000000e+05,1.184795608520507812e+02,3.575756835937500000e+01,2.701747436523437500e+02
1.376326084136962891e-01,1.962940000000000000e+05,1.184832763671875000e+02,3.575790405273437500e+01,2.701708374023437500e+02
1.406247615814208984e-01,1.962950000000000000e+05,1.184865417480468750e+02,3.575312042236328125e+01,2.701620483398437500e+02
1.446139812469482422e-01,1.962960000000000000e+05,1.184758682250976562e+02,3.575579071044921875e+01,2.701580810546875000e+02
1.486032009124755859e-01,1.962970000000000000e+05,1.184796524047851562e+02,3.575656127929687500e+01,2.701528320312500000e+02
1.525926589965820312e-01,1.962980000000000000e+05,1.184808044433593750e+02,3.575614166259765625e+01,2.701498107910156250e+02
1.565821170806884766e-01,1.962990000000000000e+05,1.184746932983398438e+02,3.575675964355468750e+01,2.701459045410156250e+02
1.605713367462158203e-01,1.963000000000000000e+05,1.184745483398437500e+02,3.575665664672851562e+01,2.701411132812500000e+02
1.645607948303222656e-01,1.963010000000000000e+05,1.184762191772460938e+02,3.575642395019531250e+01,2.701370849609375000e+02
1.685502529144287109e-01,1.963020000000000000e+05,1.184749908447265625e+02,3.575676727294921875e+01,2.701334228515625000e+02
1.725394725799560547e-01,1.963030000000000000e+05,1.184871520996093750e+02,3.575391006469726562e+01,2.701312561035156250e+02
1.765289306640625000e-01,1.963040000000000000e+05,1.184880981445312500e+02,3.575034332275390625e+01,2.701304931640625000e+02
1.805181503295898438e-01,1.963050000000000000e+05,1.184872512817382812e+02,3.575122833251953125e+01,2.701275634765625000e+02
1.845073699951171875e-01,1.963060000000000000e+05,1.184909667968750000e+02,3.574834060668945312e+01,2.701258239746093750e+02
1.884970664978027344e-01,1.963070000000000000e+05,1.184908294677734375e+02,3.574987411499023438e+01,2.701230773925781250e+02
1.924862861633300781e-01,1.963080000000000000e+05,1.184892349243164062e+02,3.574695205688476562e+01,2.701201782226562500e+02
1.964757442474365234e-01,1.963090000000000000e+05,1.184922485351562500e+02,3.574711608886718750e+01,2.701167907714843750e+02
2.004649639129638672e-01,1.963100000000000000e+05,1.185011825561523438e+02,3.574418258666992188e+01,2.701125488281250000e+02
2.044541835784912109e-01,1.963110000000000000e+05,1.184906845092773438e+02,3.574519348144531250e+01,2.701102905273437500e+02
2.084436416625976562e-01,1.963120000000000000e+05,1.184880905151367188e+02,3.574836349487304688e+01,2.701068725585937500e+02
2.124328613281250000e-01,1.963130000000000000e+05,1.184896926879882812e+02,3.574598693847656250e+01,2.701023254394531250e+02
2.164225578308105469e-01,1.963140000000000000e+05,1.184887313842773438e+02,3.574512863159179688e+01,2.701003417968750000e+02
2.204117774963378906e-01,1.963150000000000000e+05,1.184849014282226562e+02,3.574379730224609375e+01,2.700954284667968750e+02
2.244009971618652344e-01,1.963160000000000000e+05,1.184820480346679688e+02,3.574745941162109375e+01,2.700954895019531250e+02
2.283904552459716797e-01,1.963170000000000000e+05,1.184822158813476562e+02,3.574541854858398438e+01,2.700904846191406250e+02
2.333776950836181641e-01,1.963180000000000000e+05,1.184879302978515625e+02,3.574493789672851562e+01,2.700894470214843750e+02
2.373666763305664062e-01,1.963190000000000000e+05,1.184770202636718750e+02,3.574738311767578125e+01,2.700868225097656250e+02
2.403583526611328125e-01,1.963200000000000000e+05,1.184852218627929688e+02,3.574425506591796875e+01,2.700867919921875000e+02
2.453453540802001953e-01,1.963210000000000000e+05,1.184661483764648438e+02,3.575117874145507812e+01,2.700856933593750000e+02
2.493345737457275391e-01,1.963220000000000000e+05,1.184578475952148438e+02,3.575103378295898438e+01,2.700856323242187500e+02
2.533237934112548828e-01,1.963230000000000000e+05,1.184620132446289062e+02,3.574888229370117188e+01,2.700869445800781250e+02
2.573130130767822266e-01,1.963240000000000000e+05,1.184571533203125000e+02,3.575043106079101562e+01,2.700887451171875000e+02
2.613024711608886719e-01,1.963250000000000000e+05,1.184641876220703125e+02,3.574724197387695312e+01,2.700917968750000000e+02
2.652921676635742188e-01,1.963260000000000000e+05,1.184564132690429688e+02,3.574927139282226562e+01,2.700925903320312500e+02
2.692813873291015625e-01,1.963270000000000000e+05,1.184534225463867188e+02,3.574994659423828125e+01,2.700958557128906250e+02
2.732706069946289062e-01,1.963280000000000000e+05,1.184548034667968750e+02,3.574650955200195312e+01,2.700998840332031250e+02
2.772600650787353516e-01,1.963290000000000000e+05,1.184514541625976562e+02,3.574756622314453125e+01,2.701045837402343750e+02
2.812492847442626953e-01,1.963300000000000000e+05,1.184522705078125000e+02,3.574882125854492188e+01,2.701094360351562500e+02
2.862360477447509766e-01,1.963310000000000000e+05,1.184620819091796875e+02,3.574330520629882812e+01,2.701133422851562500e+02
2.892282009124755859e-01,1.963320000000000000e+05,1.184530715942382812e+02,3.574753570556640625e+01,2.701148986816406250e+02
2.932176589965820312e-01,1.963330000000000000e+05,1.184573287963867188e+02,3.574797439575195312e+01,2.701208801269531250e+02
2.972068786621093750e-01,1.963340000000000000e+05,1.184578170776367188e+02,3.574682235717773438e+01,2.701256408691406250e+02
3.011960983276367188e-01,1.963350000000000000e+05,1.184637069702148438e+02,3.573844909667968750e+01,2.701303405761718750e+02
3.051855564117431641e-01,1.963360000000000000e+05,1.184574584960937500e+02,3.574261856079101562e+01,2.701325378417968750e+02
3.091747760772705078e-01,1.963370000000000000e+05,1.184647140502929688e+02,3.574055099487304688e+01,2.701352844238281250e+02
3.131639957427978516e-01,1.963380000000000000e+05,1.184649200439453125e+02,3.573678970336914062e+01,2.701387023925781250e+02
3.171536922454833984e-01,1.963390000000000000e+05,1.184707717895507812e+02,3.573411178588867188e+01,2.701443786621093750e+02
3.211429119110107422e-01,1.963400000000000000e+05,1.184685363769531250e+02,3.573544692993164062e+01,2.701465759277343750e+02
3.251323699951171875e-01,1.963410000000000000e+05,1.184817428588867188e+02,3.573061370849609375e+01,2.701540527343750000e+02
3.291215896606445312e-01,1.963420000000000000e+05,1.184713439941406250e+02,3.573495864868164062e+01,2.701575622558593750e+02
3.331110477447509766e-01,1.963430000000000000e+05,1.184815521240234375e+02,3.572833633422851562e+01,2.701604309082031250e+02
3.371002674102783203e-01,1.963440000000000000e+05,1.184804611206054688e+02,3.572740173339843750e+01,2.701658020019531250e+02
3.410894870758056641e-01,1.963450000000000000e+05,1.184828567504882812e+02,3.572719573974609375e+01,2.701691589355468750e+02
3.450796604156494141e-01,1.963460000000000000e+05,1.184810409545898438e+02,3.572903442382812500e+01,2.701758728027343750e+02
3.490686416625976562e-01,1.963470000000000000e+05,1.184773025512695312e+02,3.572962188720703125e+01,2.701769409179687500e+02
3.530576229095458984e-01,1.963480000000000000e+05,1.184752044677734375e+02,3.572330856323242188e+01,2.701844482421875000e+02
3.570470809936523438e-01,1.963490000000000000e+05,1.184676589965820312e+02,3.572546005249023438e+01,2.701906738281250000e+02
3.610365390777587891e-01,1.963500000000000000e+05,1.184734573364257812e+02,3.572154235839843750e+01,2.702013244628906250e+02
3.650257587432861328e-01,1.963510000000000000e+05,1.184862747192382812e+02,3.571248626708984375e+01,2.702115478515625000e+02
3.690152168273925781e-01,1.963520000000000000e+05,1.184888839721679688e+02,3.570905685424804688e+01,2.702299804687500000e+02
3.730046749114990234e-01,1.963530000000000000e+05,1.184794998168945312e+02,3.570893096923828125e+01,2.702471923828125000e+02
3.769938945770263672e-01,1.963540000000000000e+05,1.184824829101562500e+02,3.570299911499023438e+01,2.702698059082031250e+02
3.809831142425537109e-01,1.963550000000000000e+05,1.184879455566406250e+02,3.568709182739257812e+01,2.702939453125000000e+02
3.849725723266601562e-01,1.963560000000000000e+05,1.184927139282226562e+02,3.566986465454101562e+01,2.703192138671875000e+02
3.889620304107666016e-01,1.963570000000000000e+05,1.184953231811523438e+02,3.565657424926757812e+01,2.703484802246093750e+02
3.929512500762939453e-01,1.963580000000000000e+05,1.184848403930664062e+02,3.564910888671875000e+01,2.703764648437500000e+02
3.969407081604003906e-01,1.963590000000000000e+05,1.184898910522460938e+02,3.563383865356445312e+01,2.704063110351562500e+02
4.009301662445068359e-01,1.963600000000000000e+05,1.184951248168945312e+02,3.561874389648437500e+01,2.704375610351562500e+02
4.049193859100341797e-01,1.963610000000000000e+05,1.185095367431640625e+02,3.560459518432617188e+01,2.704662170410156250e+02
4.089086055755615234e-01,1.963620000000000000e+05,1.185212020874023438e+02,3.560179901123046875e+01,2.704902954101562500e+02
4.128980636596679688e-01,1.963630000000000000e+05,1.185435791015625000e+02,3.560089492797851562e+01,2.705074462890625000e+02
4.168872833251953125e-01,1.963640000000000000e+05,1.185590515136718750e+02,3.560395431518554688e+01,2.705119628906250000e+02
4.208769798278808594e-01,1.963650000000000000e+05,1.185737838745117188e+02,3.561205291748046875e+01,2.704988708496093750e+02
4.248661994934082031e-01,1.963660000000000000e+05,1.185960464477539062e+02,3.562592315673828125e+01,2.704701843261718750e+02
4.288556575775146484e-01,1.963670000000000000e+05,1.186123504638671875e+02,3.565959167480468750e+01,2.704208984375000000e+02
4.328448772430419922e-01,1.963680000000000000e+05,1.186548080444335938e+02,3.572201156616210938e+01,2.703486022949218750e+02
4.368340969085693359e-01,1.963690000000000000e+05,1.187093734741210938e+02,3.578789520263671875e+01,2.702648925781250000e+02
4.408233165740966797e-01,1.963700000000000000e+05,1.187496109008789062e+02,3.586330032348632812e+01,2.701640319824218750e+02
4.448127746582031250e-01,1.963710000000000000e+05,1.187862930297851562e+02,3.595032882690429688e+01,2.700463867187500000e+02
4.488024711608886719e-01,1.963720000000000000e+05,1.188303604125976562e+02,3.604932785034179688e+01,2.699177246093750000e+02
4.527916908264160156e-01,1.963730000000000000e+05,1.188602294921875000e+02,3.615889739990234375e+01,2.697807312011718750e+02
4.567811489105224609e-01,1.963740000000000000e+05,1.189114685058593750e+02,3.626916885375976562e+01,2.696408996582031250e+02
4.607703685760498047e-01,1.963750000000000000e+05,1.189481658935546875e+02,3.639080047607421875e+01,2.694917602539062500e+02
4.647595882415771484e-01,1.963760000000000000e+05,1.189889373779296875e+02,3.651951217651367188e+01,2.693366088867187500e+02
4.687488079071044922e-01,1.963770000000000000e+05,1.190282363891601562e+02,3.665338134765625000e+01,2.691719360351562500e+02
4.727382659912109375e-01,1.963780000000000000e+05,1.190624923706054688e+02,3.680498123168945312e+01,2.690008239746093750e+02
4.767277240753173828e-01,1.963790000000000000e+05,1.191045455932617188e+02,3.697237014770507812e+01,2.688200988769531250e+02
4.807171821594238281e-01,1.963800000000000000e+05,1.191362304687500000e+02,3.715000534057617188e+01,2.686258544921875000e+02
4.847064018249511719e-01,1.963810000000000000e+05,1.191769332885742188e+02,3.734505844116210938e+01,2.684172363281250000e+02
4.886958599090576172e-01,1.963820000000000000e+05,1.192183303833007812e+02,3.757397460937500000e+01,2.681786193847656250e+02
4.926850795745849609e-01,1.963830000000000000e+05,1.192658386230468750e+02,3.786139297485351562e+01,2.679021301269531250e+02
4.966742992401123047e-01,1.963840000000000000e+05,1.193229064941406250e+02,3.821323394775390625e+01,2.675779724121093750e+02
5.006637573242187500e-01,1.963850000000000000e+05,1.193861541748046875e+02,3.865724182128906250e+01,2.671814270019531250e+02
5.046534538269042969e-01,1.963860000000000000e+05,1.193013305664062500e+02,3.930500793457031250e+01,2.666869506835937500e+02
5.086426734924316406e-01,1.963870000000000000e+05,1.190460739135742188e+02,4.008833694458007812e+01,2.660331420898437500e+02
5.126318931579589844e-01,1.963880000000000000e+05,1.186198348999023438e+02,4.127340698242187500e+01,2.651629333496093750e+02
5.166213512420654297e-01,1.963890000000000000e+05,1.180413360595703125e+02,4.301937484741210938e+01,2.640096435546875000e+02
5.206105709075927734e-01,1.963900000000000000e+05,1.172977676391601562e+02,4.534435272216796875e+01,2.625622863769531250e+02
5.245997905731201172e-01,1.963910000000000000e+05,1.163957061767578125e+02,4.815124511718750000e+01,2.608858947753906250e+02
5.285894870758056641e-01,1.963920000000000000e+05,1.153450088500976562e+02,5.129956436157226562e+01,2.590349426269531250e+02
5.325787067413330078e-01,1.963930000000000000e+05,1.140898361206054688e+02,5.469362640380859375e+01,2.570530395507812500e+02
5.365681648254394531e-01,1.963940000000000000e+05,1.126502761840820312e+02,5.821228408813476562e+01,2.549827880859375000e+02
5.405573844909667969e-01,1.963950000000000000e+05,1.110257644653320312e+02,6.177995300292968750e+01,2.528424377441406250e+02
5.445468425750732422e-01,1.963960000000000000e+05,1.092865600585937500e+02,6.537425231933593750e+01,2.506509552001953125e+02
5.485360622406005859e-01,1.963970000000000000e+05,1.074558105468750000e+02,6.897854614257812500e+01,2.484105987548828125e+02
5.525252819061279297e-01,1.963980000000000000e+05,1.055462112426757812e+02,7.258213043212890625e+01,2.461175994873046875e+02
5.565154552459716797e-01,1.963990000000000000e+05,1.035816726684570312e+02,7.617028808593750000e+01,2.437802734375000000e+02
5.605041980743408203e-01,1.964000000000000000e+05,1.015959167480468750e+02,7.972283935546875000e+01,2.414036102294921875e+02
5.644934177398681641e-01,1.964010000000000000e+05,9.960748291015625000e+01,8.321028137207031250e+01,2.389971008300781250e+02
5.684828758239746094e-01,1.964020000000000000e+05,9.759122467041015625e+01,8.664452362060546875e+01,2.365497131347656250e+02
5.724720954895019531e-01,1.964030000000000000e+05,9.559511566162109375e+01,8.999188995361328125e+01,2.340674438476562500e+02
5.764615535736083984e-01,1.964040000000000000e+05,9.362506103515625000e+01,9.324029541015625000e+01,2.315435638427734375e+02
5.804507732391357422e-01,1.964050000000000000e+05,9.166127777099609375e+01,9.641596984863281250e+01,2.289785614013671875e+02
5.844404697418212891e-01,1.964060000000000000e+05,8.972557067871093750e+01,9.951808166503906250e+01,2.263653869628906250e+02
5.884296894073486328e-01,1.964070000000000000e+05,8.782921600341796875e+01,1.025408706665039062e+02,2.237039642333984375e+02
5.924189090728759766e-01,1.964080000000000000e+05,8.599215698242187500e+01,1.054745635986328125e+02,2.209938049316406250e+02
5.964083671569824219e-01,1.964090000000000000e+05,8.418777465820312500e+01,1.083009872436523438e+02,2.182419586181640625e+02
6.003975868225097656e-01,1.964100000000000000e+05,8.242934417724609375e+01,1.110189208984375000e+02,2.154411163330078125e+02
6.043870449066162109e-01,1.964110000000000000e+05,8.072663879394531250e+01,1.136122665405273438e+02,2.125950927734375000e+02
6.083762645721435547e-01,1.964120000000000000e+05,7.903440093994140625e+01,1.161000823974609375e+02,2.097097930908203125e+02
6.123659610748291016e-01,1.964130000000000000e+05,7.740266418457031250e+01,1.184618682861328125e+02,2.067766723632812500e+02
6.163551807403564453e-01,1.964140000000000000e+05,7.579569244384765625e+01,1.206904983520507812e+02,2.038024749755859375e+02
6.203444004058837891e-01,1.964150000000000000e+05,7.422812652587890625e+01,1.227878799438476562e+02,2.007909698486328125e+02
6.243338584899902344e-01,1.964160000000000000e+05,7.271086120605468750e+01,1.247417068481445312e+02,1.977445220947265625e+02
6.283233165740966797e-01,1.964170000000000000e+05,7.122628021240234375e+01,1.265709838867187500e+02,1.946627349853515625e+02
6.323125362396240234e-01,1.964180000000000000e+05,6.981145477294921875e+01,1.282846069335937500e+02,1.915525054931640625e+02
6.363019943237304688e-01,1.964190000000000000e+05,6.842445373535156250e+01,1.299005432128906250e+02,1.884124603271484375e+02
6.402914524078369141e-01,1.964200000000000000e+05,6.708604431152343750e+01,1.314193725585937500e+02,1.852553863525390625e+02
6.442806720733642578e-01,1.964210000000000000e+05,6.579381561279296875e+01,1.328446502685546875e+02,1.820864868164062500e+02
6.487982273101806641e-01,1.964220000000000000e+05,6.453846740722656250e+01,1.342041015625000000e+02,1.789171600341796875e+02
6.527621746063232422e-01,1.964230000000000000e+05,6.330937576293945312e+01,1.354951324462890625e+02,1.757488250732421875e+02
6.567516326904296875e-01,1.964240000000000000e+05,6.214139175415039062e+01,1.367014007568359375e+02,1.725961608886718750e+02
6.607408523559570312e-01,1.964250000000000000e+05,6.100452041625976562e+01,1.378431549072265625e+02,1.694618377685546875e+02
6.647305488586425781e-01,1.964260000000000000e+05,5.992246627807617188e+01,1.389093017578125000e+02,1.663538360595703125e+02
6.687197685241699219e-01,1.964270000000000000e+05,5.889850997924804688e+01,1.399185485839843750e+02,1.632785491943359375e+02
6.727092266082763672e-01,1.964280000000000000e+05,5.791772079467773438e+01,1.408927917480468750e+02,1.602403411865234375e+02
6.766984462738037109e-01,1.964290000000000000e+05,5.699811553955078125e+01,1.418325958251953125e+02,1.572411804199218750e+02
6.806890964508056641e-01,1.964300000000000000e+05,5.610541152954101562e+01,1.427424163818359375e+02,1.542951965332031250e+02
6.846771240234375000e-01,1.964310000000000000e+05,5.526634597778320312e+01,1.436109619140625000e+02,1.514092864990234375e+02
6.886663436889648438e-01,1.964320000000000000e+05,5.444256210327148438e+01,1.444474487304687500e+02,1.485825042724609375e+02
6.926560401916503906e-01,1.964330000000000000e+05,5.366201782226562500e+01,1.452550964355468750e+02,1.458175506591796875e+02
6.966452598571777344e-01,1.964340000000000000e+05,5.290615463256835938e+01,1.460308532714843750e+02,1.431273193359375000e+02
7.006347179412841797e-01,1.964350000000000000e+05,5.219100952148437500e+01,1.467559356689453125e+02,1.405063629150390625e+02
7.046239376068115234e-01,1.964360000000000000e+05,5.151637649536132812e+01,1.474390258789062500e+02,1.379574432373046875e+02
7.086133956909179688e-01,1.964370000000000000e+05,5.086867904663085938e+01,1.480755615234375000e+02,1.354891052246093750e+02
7.126026153564453125e-01,1.964380000000000000e+05,5.025192260742187500e+01,1.486524963378906250e+02,1.330908813476562500e+02
7.165918350219726562e-01,1.964390000000000000e+05,4.966793823242187500e+01,1.491746215820312500e+02,1.307657928466796875e+02
7.205812931060791016e-01,1.964400000000000000e+05,4.913392639160156250e+01,1.496274108886718750e+02,1.285169067382812500e+02
7.245707511901855469e-01,1.964410000000000000e+05,4.863803482055664062e+01,1.500034484863281250e+02,1.263385314941406250e+02
7.285602092742919922e-01,1.964420000000000000e+05,4.817724990844726562e+01,1.503044738769531250e+02,1.242276382446289062e+02
7.325494289398193359e-01,1.964430000000000000e+05,4.776377487182617188e+01,1.505269165039062500e+02,1.221866073608398438e+02
7.365386486053466797e-01,1.964440000000000000e+05,4.741278457641601562e+01,1.506778869628906250e+02,1.202177886962890625e+02
7.405281066894531250e-01,1.964450000000000000e+05,4.708947753906250000e+01,1.507652130126953125e+02,1.183180389404296875e+02
7.445173263549804688e-01,1.964460000000000000e+05,4.679964828491210938e+01,1.507922058105468750e+02,1.164936141967773438e+02
7.485070228576660156e-01,1.964470000000000000e+05,4.653430557250976562e+01,1.507696990966796875e+02,1.147385635375976562e+02
7.520034313201904297e-01,1.964480000000000000e+05,4.630734252929687500e+01,1.507059020996093750e+02,1.130582733154296875e+02
7.559928894042968750e-01,1.964490000000000000e+05,4.613573074340820312e+01,1.506196899414062500e+02,1.114435195922851562e+02
7.609794139862060547e-01,1.964500000000000000e+05,4.599937057495117188e+01,1.505216064453125000e+02,1.098949966430664062e+02
7.649688720703125000e-01,1.964510000000000000e+05,4.592036819458007812e+01,1.504193572998046875e+02,1.084129638671875000e+02
7.689583301544189453e-01,1.964520000000000000e+05,4.588394165039062500e+01,1.503245086669921875e+02,1.069950561523437500e+02
7.729475498199462891e-01,1.964530000000000000e+05,4.587964630126953125e+01,1.502215728759765625e+02,1.056396713256835938e+02
7.769367694854736328e-01,1.964540000000000000e+05,4.591914749145507812e+01,1.500920715332031250e+02,1.043559265136718750e+02
7.809262275695800781e-01,1.964550000000000000e+05,4.599603652954101562e+01,1.499358673095703125e+02,1.031353912353515625e+02
7.849154472351074219e-01,1.964560000000000000e+05,4.608694839477539062e+01,1.497761383056640625e+02,1.019823837280273438e+02
7.889049053192138672e-01,1.964570000000000000e+05,4.619296264648437500e+01,1.496055297851562500e+02,1.008836517333984375e+02
7.928943634033203125e-01,1.964580000000000000e+05,4.632433319091796875e+01,1.494283142089843750e+02,9.983793640136718750e+01
7.968838214874267578e-01,1.964590000000000000e+05,4.648975753784179688e+01,1.492308349609375000e+02,9.884922027587890625e+01
8.008730411529541016e-01,1.964600000000000000e+05,4.665778732299804688e+01,1.490184478759765625e+02,9.790948486328125000e+01
8.048622608184814453e-01,1.964610000000000000e+05,4.684487152099609375e+01,1.487654724121093750e+02,9.702141571044921875e+01
8.088517189025878906e-01,1.964620000000000000e+05,4.705286788940429688e+01,1.484636688232421875e+02,9.618100738525390625e+01
8.128409385681152344e-01,1.964630000000000000e+05,4.726032257080078125e+01,1.481175384521484375e+02,9.538810729980468750e+01
8.168301582336425781e-01,1.964640000000000000e+05,4.748291015625000000e+01,1.477305145263671875e+02,9.463545989990234375e+01
8.208198547363281250e-01,1.964650000000000000e+05,4.770435714721679688e+01,1.473055725097656250e+02,9.391537475585937500e+01
8.248093128204345703e-01,1.964660000000000000e+05,4.792339324951171875e+01,1.468430023193359375e+02,9.322957611083984375e+01
8.287985324859619141e-01,1.964670000000000000e+05,4.815030288696289062e+01,1.463478240966796875e+02,9.257168579101562500e+01
8.327877521514892578e-01,1.964680000000000000e+05,4.838291168212890625e+01,1.458225097656250000e+02,9.194244384765625000e+01
8.367772102355957031e-01,1.964690000000000000e+05,4.860921096801757812e+01,1.452674407958984375e+02,9.133460235595703125e+01
8.407664299011230469e-01,1.964700000000000000e+05,4.884307479858398438e+01,1.446836853027343750e+02,9.074914550781250000e+01
8.447561264038085938e-01,1.964710000000000000e+05,4.909725189208984375e+01,1.440818786621093750e+02,9.018087768554687500e+01
8.487453460693359375e-01,1.964720000000000000e+05,4.938127136230468750e+01,1.434520568847656250e+02,8.963093566894531250e+01
8.527348041534423828e-01,1.964730000000000000e+05,4.967854309082031250e+01,1.428133239746093750e+02,8.909371185302734375e+01
8.567240238189697266e-01,1.964740000000000000e+05,5.001707458496093750e+01,1.421531066894531250e+02,8.857468414306640625e+01
8.607132434844970703e-01,1.964750000000000000e+05,5.037972259521484375e+01,1.414741058349609375e+02,8.807427215576171875e+01
8.647027015686035156e-01,1.964760000000000000e+05,5.074000930786132812e+01,1.407824859619140625e+02,8.759271240234375000e+01
8.686919212341308594e-01,1.964770000000000000e+05,5.112863540649414062e+01,1.400895385742187500e+02,8.712509918212890625e+01
8.726813793182373047e-01,1.964780000000000000e+05,5.151213073730468750e+01,1.394100036621093750e+02,8.666983795166015625e+01
8.766708374023437500e-01,1.964790000000000000e+05,5.189015579223632812e+01,1.387520904541015625e+02,8.622469329833984375e+01
8.806600570678710938e-01,1.964800000000000000e+05,5.228340530395507812e+01,1.380963897705078125e+02,8.578936004638671875e+01
8.846495151519775391e-01,1.964810000000000000e+05,5.266114044189453125e+01,1.374571380615234375e+02,8.536759185791015625e+01
8.886387348175048828e-01,1.964820000000000000e+05,5.303255081176757812e+01,1.368297271728515625e+02,8.495503997802734375e+01
8.926281929016113281e-01,1.964830000000000000e+05,5.341008758544921875e+01,1.361945190429687500e+02,8.455725097656250000e+01
8.966176509857177734e-01,1.964840000000000000e+05,5.377117538452148438e+01,1.355578002929687500e+02,8.417135620117187500e+01
9.006068706512451172e-01,1.964850000000000000e+05,5.412168121337890625e+01,1.349122314453125000e+02,8.379420471191406250e+01
9.045963287353515625e-01,1.964860000000000000e+05,5.449931716918945312e+01,1.342507171630859375e+02,8.343382263183593750e+01
9.085855484008789062e-01,1.964870000000000000e+05,5.487638854980468750e+01,1.335625457763671875e+02,8.308649444580078125e+01
9.125750064849853516e-01,1.964880000000000000e+05,5.525279998779296875e+01,1.328485107421875000e+02,8.275914764404296875e+01
9.165642261505126953e-01,1.964890000000000000e+05,5.564212799072265625e+01,1.321007843017578125e+02,8.245749664306640625e+01
9.205536842346191406e-01,1.964900000000000000e+05,5.602387237548828125e+01,1.313247222900390625e+02,8.217380523681640625e+01
9.245431423187255859e-01,1.964910000000000000e+05,5.639723587036132812e+01,1.305384826660156250e+02,8.190673065185546875e+01
9.285323619842529297e-01,1.964920000000000000e+05,5.678370285034179688e+01,1.297432098388671875e+02,8.165306091308593750e+01
