1.692035198211669922e-01,1.585650000000000000e+05,1.157052307128906250e+02,3.663620376586914062e+01,2.705248413085937500e+02
1.729006767272949219e-01,1.585660000000000000e+05,1.157176742553710938e+02,3.663021087646484375e+01,2.705281677246093750e+02
1.768848896026611328e-01,1.585670000000000000e+05,1.157206497192382812e+02,3.663143539428710938e+01,2.705251464843750000e+02
1.808800697326660156e-01,1.585680000000000000e+05,1.157157592773437500e+02,3.663597488403320312e+01,2.705259704589843750e+02
1.848731040954589844e-01,1.585690000000000000e+05,1.157121124267578125e+02,3.663844299316406250e+01,2.705265197753906250e+02
1.888594627380371094e-01,1.585700000000000000e+05,1.157116165161132812e+02,3.663426208496093750e+01,2.705268554687500000e+02
1.928412914276123047e-01,1.585710000000000000e+05,1.157146148681640625e+02,3.663481140136718750e+01,2.705276184082031250e+02
1.978294849395751953e-01,1.585720000000000000e+05,1.157128067016601562e+02,3.663938903808593750e+01,2.705261840820312500e+02
2.018172740936279297e-01,1.585730000000000000e+05,1.157167510986328125e+02,3.663663101196289062e+01,2.705271911621093750e+02
2.058069705963134766e-01,1.585740000000000000e+05,1.157176895141601562e+02,3.663809585571289062e+01,2.705249023437500000e+02
2.098023891448974609e-01,1.585750000000000000e+05,1.157194976806640625e+02,3.663669586181640625e+01,2.705257568359375000e+02
2.137863636016845703e-01,1.585760000000000000e+05,1.157236175537109375e+02,3.663710784912109375e+01,2.705267333984375000e+02
2.177753448486328125e-01,1.585770000000000000e+05,1.157179641723632812e+02,3.664312744140625000e+01,2.705248413085937500e+02
2.217631340026855469e-01,1.585780000000000000e+05,1.157193679809570312e+02,3.664152526855468750e+01,2.705258789062500000e+02
2.257542610168457031e-01,1.585790000000000000e+05,1.157185745239257812e+02,3.664175415039062500e+01,2.705257263183593750e+02
2.297427654266357422e-01,1.585800000000000000e+05,1.157224044799804688e+02,3.663928985595703125e+01,2.705276489257812500e+02
2.337338924407958984e-01,1.585810000000000000e+05,1.157210540771484375e+02,3.664168548583984375e+01,2.705278930664062500e+02
2.377212047576904297e-01,1.585820000000000000e+05,1.157161865234375000e+02,3.664480972290039062e+01,2.705288391113281250e+02
2.417173385620117188e-01,1.585830000000000000e+05,1.157178421020507812e+02,3.664405822753906250e+01,2.705312805175781250e+02
2.456984519958496094e-01,1.585840000000000000e+05,1.157149429321289062e+02,3.664155578613281250e+01,2.705285339355468750e+02
2.496879100799560547e-01,1.585850000000000000e+05,1.157178039550781250e+02,3.664438247680664062e+01,2.705329284667968750e+02
2.536725997924804688e-01,1.585860000000000000e+05,1.157209548950195312e+02,3.664376068115234375e+01,2.705332946777343750e+02
2.576661109924316406e-01,1.585870000000000000e+05,1.157223587036132812e+02,3.664197158813476562e+01,2.705386047363281250e+02
2.616577148437500000e-01,1.585880000000000000e+05,1.157226257324218750e+02,3.664180374145507812e+01,2.705385131835937500e+02
2.656466960906982422e-01,1.585890000000000000e+05,1.157324600219726562e+02,3.664369583129882812e+01,2.705411987304687500e+02
2.696411609649658203e-01,1.585900000000000000e+05,1.157249908447265625e+02,3.664316177368164062e+01,2.705442199707031250e+02
2.736394405364990234e-01,1.585910000000000000e+05,1.157165756225585938e+02,3.664927673339843750e+01,2.705404968261718750e+02
2.776153087615966797e-01,1.585920000000000000e+05,1.157239303588867188e+02,3.664501190185546875e+01,2.705450134277343750e+02
2.816085815429687500e-01,1.585930000000000000e+05,1.157235794067382812e+02,3.664617538452148438e+01,2.705459594726562500e+02
2.855930328369140625e-01,1.585940000000000000e+05,1.157255706787109375e+02,3.664436721801757812e+01,2.705490112304687500e+02
2.895772457122802734e-01,1.585950000000000000e+05,1.157272796630859375e+02,3.664453887939453125e+01,2.705502929687500000e+02
2.935888767242431641e-01,1.585960000000000000e+05,1.157193374633789062e+02,3.664863586425781250e+01,2.705471191406250000e+02
2.975623607635498047e-01,1.585970000000000000e+05,1.157155609130859375e+02,3.664931869506835938e+01,2.705479125976562500e+02
3.015549182891845703e-01,1.585980000000000000e+05,1.157218780517578125e+02,3.664386367797851562e+01,2.705509643554687500e+02
3.055412769317626953e-01,1.585990000000000000e+05,1.157268142700195312e+02,3.664308166503906250e+01,2.705508728027343750e+02
3.095321655273437500e-01,1.586000000000000000e+05,1.157191467285156250e+02,3.664811706542968750e+01,2.705455627441406250e+02
3.135197162628173828e-01,1.586010000000000000e+05,1.157239227294921875e+02,3.664544677734375000e+01,2.705473327636718750e+02
3.175144195556640625e-01,1.586020000000000000e+05,1.157305297851562500e+02,3.664295196533203125e+01,2.705458984375000000e+02
3.214979171752929688e-01,1.586030000000000000e+05,1.157218170166015625e+02,3.664854812622070312e+01,2.705420532226562500e+02
3.254864215850830078e-01,1.586040000000000000e+05,1.157270355224609375e+02,3.664871215820312500e+01,2.705421142578125000e+02
3.294773101806640625e-01,1.586050000000000000e+05,1.157205200195312500e+02,3.665235900878906250e+01,2.705385742187500000e+02
3.334639072418212891e-01,1.586060000000000000e+05,1.157268524169921875e+02,3.665413284301757812e+01,2.705364379882812500e+02
3.374533653259277344e-01,1.586070000000000000e+05,1.157252960205078125e+02,3.665252685546875000e+01,2.705340270996093750e+02
3.414461612701416016e-01,1.586080000000000000e+05,1.157149200439453125e+02,3.665527725219726562e+01,2.705309753417968750e+02
3.454334735870361328e-01,1.586090000000000000e+05,1.157243728637695312e+02,3.665353775024414062e+01,2.705326538085937500e+02
3.494174480438232422e-01,1.586100000000000000e+05,1.157218704223632812e+02,3.665546417236328125e+01,2.705297241210937500e+02
3.534142971038818359e-01,1.586110000000000000e+05,1.157236404418945312e+02,3.665653991699218750e+01,2.705252075195312500e+02
3.574018478393554688e-01,1.586120000000000000e+05,1.157253265380859375e+02,3.666022491455078125e+01,2.705242309570312500e+02
3.613903522491455078e-01,1.586130000000000000e+05,1.157323226928710938e+02,3.665744400024414062e+01,2.705256042480468750e+02
3.653824329376220703e-01,1.586140000000000000e+05,1.157211608886718750e+02,3.666595077514648438e+01,2.705232849121093750e+02
3.693706989288330078e-01,1.586150000000000000e+05,1.157387008666992188e+02,3.666152954101562500e+01,2.705230407714843750e+02
3.737304210662841797e-01,1.586160000000000000e+05,1.157285156250000000e+02,3.666555404663085938e+01,2.705223083496093750e+02
3.777184486389160156e-01,1.586170000000000000e+05,1.157283782958984375e+02,3.666400146484375000e+01,2.705220031738281250e+02
3.817090988159179688e-01,1.586180000000000000e+05,1.157277603149414062e+02,3.666241073608398438e+01,2.705216979980468750e+02
3.857033252716064453e-01,1.586190000000000000e+05,1.157335968017578125e+02,3.666286849975585938e+01,2.705230407714843750e+02
3.896870613098144531e-01,1.586200000000000000e+05,1.157381439208984375e+02,3.666242980957031250e+01,2.705235290527343750e+02
3.936772346496582031e-01,1.586210000000000000e+05,1.157403945922851562e+02,3.666192245483398438e+01,2.705270080566406250e+02
3.976669311523437500e-01,1.586220000000000000e+05,1.157416076660156250e+02,3.666018295288085938e+01,2.705358276367187500e+02
4.016559123992919922e-01,1.586230000000000000e+05,1.157387619018554688e+02,3.666568756103515625e+01,2.705431823730468750e+02
4.056475162506103516e-01,1.586240000000000000e+05,1.157475814819335938e+02,3.666504669189453125e+01,2.705469360351562500e+02
4.096350669860839844e-01,1.586250000000000000e+05,1.157504501342773438e+02,3.666857528686523438e+01,2.705457763671875000e+02
4.136292934417724609e-01,1.586260000000000000e+05,1.157515029907226562e+02,3.667151260375976562e+01,2.705448303222656250e+02
4.176139831542968750e-01,1.586270000000000000e+05,1.157467422485351562e+02,3.667595291137695312e+01,2.705397033691406250e+02
4.216063022613525391e-01,1.586280000000000000e+05,1.157495956420898438e+02,3.667066955566406250e+01,2.705264587402343750e+02
4.255948066711425781e-01,1.586290000000000000e+05,1.157468109130859375e+02,3.667130661010742188e+01,2.705016479492187500e+02
4.295887947082519531e-01,1.586300000000000000e+05,1.157326583862304688e+02,3.667509460449218750e+01,2.704646606445312500e+02
4.335770606994628906e-01,1.586310000000000000e+05,1.157294006347656250e+02,3.668748855590820312e+01,2.704218139648437500e+02
4.375600814819335938e-01,1.586320000000000000e+05,1.157354049682617188e+02,3.670938491821289062e+01,2.703596801757812500e+02
4.415514469146728516e-01,1.586330000000000000e+05,1.157312469482421875e+02,3.675130844116210938e+01,2.702706604003906250e+02
4.455411434173583984e-01,1.586340000000000000e+05,1.157384490966796875e+02,3.680604934692382812e+01,2.701534118652343750e+02
4.495301246643066406e-01,1.586350000000000000e+05,1.157670364379882812e+02,3.690490722656250000e+01,2.699989929199218750e+02
4.535241127014160156e-01,1.586360000000000000e+05,1.158146667480468750e+02,3.708049392700195312e+01,2.697868957519531250e+02
4.575064182281494141e-01,1.586370000000000000e+05,1.158007049560546875e+02,3.737241363525390625e+01,2.695442810058593750e+02
4.614965915679931641e-01,1.586380000000000000e+05,1.156901550292968750e+02,3.777746582031250000e+01,2.691044616699218750e+02
4.654846191406250000e-01,1.586390000000000000e+05,1.155531692504882812e+02,3.812760543823242188e+01,2.685864562988281250e+02
4.694764614105224609e-01,1.586400000000000000e+05,1.153809814453125000e+02,3.844912338256835938e+01,2.680209045410156250e+02
4.736607074737548828e-01,1.586410000000000000e+05,1.151922225952148438e+02,3.876242065429687500e+01,2.674184265136718750e+02
4.776556491851806641e-01,1.586420000000000000e+05,1.149933090209960938e+02,3.915157699584960938e+01,2.667686767578125000e+02
4.816405773162841797e-01,1.586430000000000000e+05,1.147377395629882812e+02,3.965739822387695312e+01,2.660346374511718750e+02
4.856314659118652344e-01,1.586440000000000000e+05,1.144309310913085938e+02,4.025808715820312500e+01,2.652052612304687500e+02
4.896242618560791016e-01,1.586450000000000000e+05,1.140620193481445312e+02,4.095687866210937500e+01,2.642834777832031250e+02
4.936194419860839844e-01,1.586460000000000000e+05,1.136188125610351562e+02,4.181324005126953125e+01,2.632607421875000000e+02
4.976074695587158203e-01,1.586470000000000000e+05,1.130649795532226562e+02,4.287541580200195312e+01,2.621361389160156250e+02
5.015895366668701172e-01,1.586480000000000000e+05,1.123510055541992188e+02,4.417494201660156250e+01,2.609077758789062500e+02
5.055885314941406250e-01,1.586490000000000000e+05,1.114699401855468750e+02,4.570180130004882812e+01,2.595802612304687500e+02
5.095648765563964844e-01,1.586500000000000000e+05,1.104024505615234375e+02,4.744459915161132812e+01,2.581507873535156250e+02
5.135555267333984375e-01,1.586510000000000000e+05,1.091560363769531250e+02,4.936520767211914062e+01,2.566306152343750000e+02
5.175464153289794922e-01,1.586520000000000000e+05,1.077665176391601562e+02,5.143742370605468750e+01,2.550320434570312500e+02
5.215392112731933594e-01,1.586530000000000000e+05,1.062588043212890625e+02,5.361900329589843750e+01,2.533602294921875000e+02
5.255236625671386719e-01,1.586540000000000000e+05,1.046587829589843750e+02,5.589042282104492188e+01,2.516251983642578125e+02
5.295128822326660156e-01,1.586550000000000000e+05,1.029855270385742188e+02,5.824083328247070312e+01,2.498275146484375000e+02
5.334997177124023438e-01,1.586560000000000000e+05,1.012977447509765625e+02,6.063292312622070312e+01,2.479715728759765625e+02
5.374915599822998047e-01,1.586570000000000000e+05,9.958375549316406250e+01,6.308290481567382812e+01,2.460545196533203125e+02
5.414805412292480469e-01,1.586580000000000000e+05,9.788914489746093750e+01,6.556582641601562500e+01,2.440745239257812500e+02
5.454769134521484375e-01,1.586590000000000000e+05,9.619541931152343750e+01,6.809400177001953125e+01,2.420239410400390625e+02
5.494630336761474609e-01,1.586600000000000000e+05,9.453691864013671875e+01,7.066987609863281250e+01,2.399165802001953125e+02
5.534486770629882812e-01,1.586610000000000000e+05,9.288352203369140625e+01,7.329209899902343750e+01,2.377368164062500000e+02
5.574393272399902344e-01,1.586620000000000000e+05,9.125108337402343750e+01,7.594822692871093750e+01,2.354883270263671875e+02
5.614297389984130859e-01,1.586630000000000000e+05,8.965963745117187500e+01,7.862081909179687500e+01,2.331817016601562500e+02
5.654225349426269531e-01,1.586640000000000000e+05,8.807114410400390625e+01,8.132538604736328125e+01,2.308056793212890625e+02
5.694112777709960938e-01,1.586650000000000000e+05,8.651999664306640625e+01,8.403503417968750000e+01,2.283651580810546875e+02
5.733952522277832031e-01,1.586660000000000000e+05,8.497321319580078125e+01,8.675371551513671875e+01,2.258629608154296875e+02
5.773868560791015625e-01,1.586670000000000000e+05,8.348319244384765625e+01,8.945475769042968750e+01,2.233042907714843750e+02
5.813753604888916016e-01,1.586680000000000000e+05,8.201018524169921875e+01,9.215668487548828125e+01,2.206791687011718750e+02
5.853655338287353516e-01,1.586690000000000000e+05,8.056894683837890625e+01,9.484946441650390625e+01,2.179992218017578125e+02
5.893547534942626953e-01,1.586700000000000000e+05,7.916667175292968750e+01,9.754296112060546875e+01,2.152531890869140625e+02
5.933437347412109375e-01,1.586710000000000000e+05,7.781000518798828125e+01,1.002471084594726562e+02,2.124517059326171875e+02
5.973331928253173828e-01,1.586720000000000000e+05,7.649937438964843750e+01,1.029587249755859375e+02,2.095959320068359375e+02
6.013221740722656250e-01,1.586730000000000000e+05,7.522474670410156250e+01,1.056633377075195312e+02,2.066849060058593750e+02
6.053104400634765625e-01,1.586740000000000000e+05,7.399745941162109375e+01,1.083703002929687500e+02,2.037304382324218750e+02
6.093015670776367188e-01,1.586750000000000000e+05,7.280634307861328125e+01,1.110543518066406250e+02,2.007341156005859375e+02
6.132898330688476562e-01,1.586760000000000000e+05,7.168589782714843750e+01,1.136914367675781250e+02,1.977048187255859375e+02
6.172785758972167969e-01,1.586770000000000000e+05,7.062819671630859375e+01,1.162526550292968750e+02,1.946519622802734375e+02
6.212689876556396484e-01,1.586780000000000000e+05,6.962559509277343750e+01,1.187318878173828125e+02,1.915811157226562500e+02
6.252524852752685547e-01,1.586790000000000000e+05,6.866105651855468750e+01,1.211215820312500000e+02,1.884973144531250000e+02
6.292464733123779297e-01,1.586800000000000000e+05,6.775770568847656250e+01,1.234180450439453125e+02,1.854008789062500000e+02
6.332049369812011719e-01,1.586810000000000000e+05,6.691188812255859375e+01,1.256167221069335938e+02,1.822998809814453125e+02
6.371974945068359375e-01,1.586820000000000000e+05,6.611918640136718750e+01,1.277177963256835938e+02,1.791999969482421875e+02
6.412141323089599609e-01,1.586830000000000000e+05,6.534899139404296875e+01,1.297167205810546875e+02,1.761024475097656250e+02
6.452035903930664062e-01,1.586840000000000000e+05,6.464684295654296875e+01,1.316058654785156250e+02,1.730106353759765625e+02
6.491880416870117188e-01,1.586850000000000000e+05,6.397593307495117188e+01,1.333950347900390625e+02,1.699308166503906250e+02
6.531825065612792969e-01,1.586860000000000000e+05,6.334903717041015625e+01,1.350657196044921875e+02,1.668696899414062500e+02
6.571719646453857422e-01,1.586870000000000000e+05,6.276004409790039062e+01,1.366269683837890625e+02,1.638284606933593750e+02
6.611609458923339844e-01,1.586880000000000000e+05,6.219873046875000000e+01,1.380584564208984375e+02,1.608152008056640625e+02
6.651546955108642578e-01,1.586890000000000000e+05,6.165585327148437500e+01,1.393686828613281250e+02,1.578283233642578125e+02
6.691441535949707031e-01,1.586900000000000000e+05,6.111168670654296875e+01,1.405572052001953125e+02,1.548772277832031250e+02
6.732881069183349609e-01,1.586910000000000000e+05,6.056809997558593750e+01,1.416216735839843750e+02,1.519646301269531250e+02
6.773042678833007812e-01,1.586920000000000000e+05,6.000123977661132812e+01,1.425779418945312500e+02,1.490869598388671875e+02
6.812906265258789062e-01,1.586930000000000000e+05,5.942370605468750000e+01,1.434429931640625000e+02,1.462546081542968750e+02
6.852793693542480469e-01,1.586940000000000000e+05,5.886448287963867188e+01,1.442295227050781250e+02,1.434566345214843750e+02
6.892702579498291016e-01,1.586950000000000000e+05,5.830347061157226562e+01,1.449418334960937500e+02,1.407092285156250000e+02
6.932578086853027344e-01,1.586960000000000000e+05,5.774836730957031250e+01,1.455964660644531250e+02,1.380047149658203125e+02
6.972467899322509766e-01,1.586970000000000000e+05,5.721508407592773438e+01,1.461850738525390625e+02,1.353551940917968750e+02
7.012367248535156250e-01,1.586980000000000000e+05,5.672055816650390625e+01,1.467041625976562500e+02,1.327590637207031250e+02
7.052264213562011719e-01,1.586990000000000000e+05,5.624772262573242188e+01,1.471480865478515625e+02,1.302158355712890625e+02
7.092185020446777344e-01,1.587000000000000000e+05,5.581238174438476562e+01,1.475117034912109375e+02,1.277327194213867188e+02
7.132041454315185547e-01,1.587010000000000000e+05,5.544647216796875000e+01,1.477906799316406250e+02,1.253157806396484375e+02
7.171928882598876953e-01,1.587020000000000000e+05,5.513949203491210938e+01,1.479929656982421875e+02,1.229530868530273438e+02
7.211835384368896484e-01,1.587030000000000000e+05,5.490409088134765625e+01,1.481192016601562500e+02,1.206545944213867188e+02
7.251756191253662109e-01,1.587040000000000000e+05,5.473488235473632812e+01,1.481755676269531250e+02,1.184284286499023438e+02
7.291626930236816406e-01,1.587050000000000000e+05,5.464508438110351562e+01,1.481641387939453125e+02,1.162656555175781250e+02
7.331545352935791016e-01,1.587060000000000000e+05,5.460201644897460938e+01,1.481152648925781250e+02,1.141702575683593750e+02
7.371447086334228516e-01,1.587070000000000000e+05,5.461088943481445312e+01,1.480322418212890625e+02,1.121466674804687500e+02
7.411296367645263672e-01,1.587080000000000000e+05,5.468074417114257812e+01,1.479299316406250000e+02,1.101871337890625000e+02
7.451188564300537109e-01,1.587090000000000000e+05,5.480414962768554688e+01,1.477862091064453125e+02,1.083055801391601562e+02
7.491104602813720703e-01,1.587100000000000000e+05,5.495524597167968750e+01,1.476040344238281250e+02,1.064954681396484375e+02
7.531039714813232422e-01,1.587110000000000000e+05,5.512464904785156250e+01,1.473747253417968750e+02,1.047635269165039062e+02
7.570905685424804688e-01,1.587120000000000000e+05,5.529797744750976562e+01,1.471024627685546875e+02,1.031046600341796875e+02
7.610778808593750000e-01,1.587130000000000000e+05,5.549159622192382812e+01,1.467701110839843750e+02,1.015258178710937500e+02
7.650701999664306641e-01,1.587140000000000000e+05,5.568596649169921875e+01,1.463833160400390625e+02,1.000198211669921875e+02
7.690551280975341797e-01,1.587150000000000000e+05,5.590508270263671875e+01,1.459506835937500000e+02,9.858637237548828125e+01
7.730495929718017578e-01,1.587160000000000000e+05,5.611880493164062500e+01,1.454722290039062500e+02,9.722478485107421875e+01
7.770335674285888672e-01,1.587170000000000000e+05,5.634879684448242188e+01,1.449375915527343750e+02,9.593318939208984375e+01
7.810254096984863281e-01,1.587180000000000000e+05,5.657863235473632812e+01,1.443510742187500000e+02,9.471665954589843750e+01
7.859807014465332031e-01,1.587190000000000000e+05,5.679600906372070312e+01,1.437222290039062500e+02,9.356258392333984375e+01
7.899692058563232422e-01,1.587200000000000000e+05,5.702553176879882812e+01,1.430444488525390625e+02,9.248334503173828125e+01
7.939631938934326172e-01,1.587210000000000000e+05,5.726736068725585938e+01,1.423249206542968750e+02,9.147292327880859375e+01
7.969851493835449219e-01,1.587220000000000000e+05,5.754410934448242188e+01,1.415691986083984375e+02,9.052837371826171875e+01
8.019628524780273438e-01,1.587230000000000000e+05,5.784332656860351562e+01,1.407710266113281250e+02,8.964868164062500000e+01
8.059360980987548828e-01,1.587240000000000000e+05,5.815105438232421875e+01,1.399362182617187500e+02,8.882968139648437500e+01
8.099191188812255859e-01,1.587250000000000000e+05,5.849929046630859375e+01,1.390589141845703125e+02,8.807577514648437500e+01
8.139209747314453125e-01,1.587260000000000000e+05,5.885698699951171875e+01,1.381295776367187500e+02,8.738108825683593750e+01
8.179147243499755859e-01,1.587270000000000000e+05,5.923698806762695312e+01,1.371626586914062500e+02,8.674614715576171875e+01
8.219177722930908203e-01,1.587280000000000000e+05,5.961796188354492188e+01,1.361535034179687500e+02,8.616882324218750000e+01
8.259119987487792969e-01,1.587290000000000000e+05,5.999933624267578125e+01,1.351209259033203125e+02,8.564362335205078125e+01
8.299007415771484375e-01,1.587300000000000000e+05,6.039141082763671875e+01,1.340738983154296875e+02,8.515979003906250000e+01
8.338932991027832031e-01,1.587310000000000000e+05,6.078880691528320312e+01,1.330092010498046875e+02,8.472753143310546875e+01
8.378753662109375000e-01,1.587320000000000000e+05,6.117774963378906250e+01,1.319264373779296875e+02,8.434271240234375000e+01
8.418614864349365234e-01,1.587330000000000000e+05,6.157257843017578125e+01,1.308156433105468750e+02,8.400073242187500000e+01
8.458445072174072266e-01,1.587340000000000000e+05,6.196692276000976562e+01,1.296757659912109375e+02,8.370483398437500000e+01
8.498394489288330078e-01,1.587350000000000000e+05,6.222764968872070312e+01,1.288586578369140625e+02,8.339824676513671875e+01
8.538322448730468750e-01,1.587360000000000000e+05,6.222629928588867188e+01,1.287395629882812500e+02,8.292253112792968750e+01
8.578190803527832031e-01,1.587370000000000000e+05,6.205243301391601562e+01,1.288858337402343750e+02,8.242392730712890625e+01
8.618097305297851562e-01,1.587380000000000000e+05,6.194788742065429688e+01,1.290531921386718750e+02,8.200352478027343750e+01
8.658020496368408203e-01,1.587390000000000000e+05,6.191515350341796875e+01,1.291292114257812500e+02,8.167303466796875000e+01
8.697876930236816406e-01,1.587400000000000000e+05,6.187176132202148438e+01,1.291365814208984375e+02,8.140636444091796875e+01
8.737757205963134766e-01,1.587410000000000000e+05,6.181404113769531250e+01,1.291249694824218750e+02,8.118341064453125000e+01
8.777654170989990234e-01,1.587420000000000000e+05,6.176420211791992188e+01,1.291195373535156250e+02,8.100904083251953125e+01
8.817579746246337891e-01,1.587430000000000000e+05,6.173152160644531250e+01,1.291046905517578125e+02,8.088528442382812500e+01
8.857452869415283203e-01,1.587440000000000000e+05,6.172366333007812500e+01,1.290725250244140625e+02,8.081464385986328125e+01
8.897347450256347656e-01,1.587450000000000000e+05,6.171519470214843750e+01,1.290518951416015625e+02,8.078276062011718750e+01
8.937270641326904297e-01,1.587460000000000000e+05,6.171569824218750000e+01,1.290378570556640625e+02,8.077111816406250000e+01
8.977124691009521484e-01,1.587470000000000000e+05,6.171602630615234375e+01,1.290416412353515625e+02,8.077649688720703125e+01
9.017033576965332031e-01,1.587480000000000000e+05,6.170785522460937500e+01,1.290462493896484375e+02,8.079785919189453125e+01
9.056911468505859375e-01,1.587490000000000000e+05,6.170079040527343750e+01,1.290436706542968750e+02,8.082376098632812500e+01
9.096503257751464844e-01,1.587500000000000000e+05,6.169524002075195312e+01,1.290386810302734375e+02,8.085366058349609375e+01
9.136703014373779297e-01,1.587510000000000000e+05,6.169092178344726562e+01,1.290309448242187500e+02,8.088188934326171875e+01
9.176607131958007812e-01,1.587520000000000000e+05,6.168043899536132812e+01,1.290196685791015625e+02,8.090808105468750000e+01
9.216492176055908203e-01,1.587530000000000000e+05,6.166878890991210938e+01,1.290048217773437500e+02,8.092533111572265625e+01
9.256427288055419922e-01,1.587540000000000000e+05,6.167101669311523438e+01,1.289731903076171875e+02,8.093910217285156250e+01
9.296405315399169922e-01,1.587550000000000000e+05,6.167193984985351562e+01,1.289410705566406250e+02,8.094273376464843750e+01
