1.995325088500976562e-03,3.414920000000000000e+05,1.192207412719726562e+02,3.500418090820312500e+01,2.723055419921875000e+02
5.984306335449218750e-03,3.414930000000000000e+05,1.192160415649414062e+02,3.500466918945312500e+01,2.723053894042968750e+02
9.973287582397460938e-03,3.414940000000000000e+05,1.192164306640625000e+02,3.500735473632812500e+01,2.723102111816406250e+02
1.396274566650390625e-02,3.414950000000000000e+05,1.192166290283203125e+02,3.500944900512695312e+01,2.723081359863281250e+02
1.795268058776855469e-02,3.414960000000000000e+05,1.192190933227539062e+02,3.500431823730468750e+01,2.723102416992187500e+02
2.194166183471679688e-02,3.414970000000000000e+05,1.192208786010742188e+02,3.500654220581054688e+01,2.723128967285156250e+02
2.593088150024414062e-02,3.414980000000000000e+05,1.192113037109375000e+02,3.501242446899414062e+01,2.723133544921875000e+02
2.992033958435058594e-02,3.414990000000000000e+05,1.192163543701171875e+02,3.501290130615234375e+01,2.723146362304687500e+02
3.390955924987792969e-02,3.415000000000000000e+05,1.192154922485351562e+02,3.501191329956054688e+01,2.723162841796875000e+02
3.789901733398437500e-02,3.415010000000000000e+05,1.192124557495117188e+02,3.501665115356445312e+01,2.723183593750000000e+02
4.188823699951171875e-02,3.415020000000000000e+05,1.192044982910156250e+02,3.501978683471679688e+01,2.723172912597656250e+02
4.587745666503906250e-02,3.415030000000000000e+05,1.192220077514648438e+02,3.501413345336914062e+01,2.723190307617187500e+02
4.986715316772460938e-02,3.415040000000000000e+05,1.192035064697265625e+02,3.502227401733398438e+01,2.723199768066406250e+02
5.385637283325195312e-02,3.415050000000000000e+05,1.192135009765625000e+02,3.502022933959960938e+01,2.723203430175781250e+02
5.784583091735839844e-02,3.415060000000000000e+05,1.192169876098632812e+02,3.501812362670898438e+01,2.723214416503906250e+02
6.183505058288574219e-02,3.415070000000000000e+05,1.192096939086914062e+02,3.502112197875976562e+01,2.723215026855468750e+02
6.582450866699218750e-02,3.415080000000000000e+05,1.192074279785156250e+02,3.502073669433593750e+01,2.723199768066406250e+02
6.981372833251953125e-02,3.415090000000000000e+05,1.192143402099609375e+02,3.501766586303710938e+01,2.723201599121093750e+02
7.380294799804687500e-02,3.415100000000000000e+05,1.192157058715820312e+02,3.501670837402343750e+01,2.723158264160156250e+02
7.779264450073242188e-02,3.415110000000000000e+05,1.192080307006835938e+02,3.501961898803710938e+01,2.723111877441406250e+02
8.178186416625976562e-02,3.415120000000000000e+05,1.192101593017578125e+02,3.501570510864257812e+01,2.723093566894531250e+02
8.577108383178710938e-02,3.415130000000000000e+05,1.192117156982421875e+02,3.501866531372070312e+01,2.723059387207031250e+02
8.976054191589355469e-02,3.415140000000000000e+05,1.192169570922851562e+02,3.501576614379882812e+01,2.723018493652343750e+02
9.374976158142089844e-02,3.415150000000000000e+05,1.192135391235351562e+02,3.502325439453125000e+01,2.722958984375000000e+02
9.773921966552734375e-02,3.415160000000000000e+05,1.192183914184570312e+02,3.502041625976562500e+01,2.722948913574218750e+02
1.017293930053710938e-01,3.415170000000000000e+05,1.192174911499023438e+02,3.502023696899414062e+01,2.722903747558593750e+02
1.057178974151611328e-01,3.415180000000000000e+05,1.192177276611328125e+02,3.502304077148437500e+01,2.722849731445312500e+02
1.097073554992675781e-01,3.415190000000000000e+05,1.192132415771484375e+02,3.502587127685546875e+01,2.722810668945312500e+02
1.136965751647949219e-01,3.415200000000000000e+05,1.192059936523437500e+02,3.502648162841796875e+01,2.722749023437500000e+02
1.176867485046386719e-01,3.415210000000000000e+05,1.192146911621093750e+02,3.502428817749023438e+01,2.722725219726562500e+02
1.216752529144287109e-01,3.415220000000000000e+05,1.192088394165039062e+02,3.502358245849609375e+01,2.722671813964843750e+02
1.256647109985351562e-01,3.415230000000000000e+05,1.192131805419921875e+02,3.502175903320312500e+01,2.722643127441406250e+02
1.296541690826416016e-01,3.415240000000000000e+05,1.192091751098632812e+02,3.501823806762695312e+01,2.722593078613281250e+02
1.336433887481689453e-01,3.415250000000000000e+05,1.192090148925781250e+02,3.501482772827148438e+01,2.722547302246093750e+02
1.376328468322753906e-01,3.415260000000000000e+05,1.192039794921875000e+02,3.501924896240234375e+01,2.722516174316406250e+02
1.416220664978027344e-01,3.415270000000000000e+05,1.192011032104492188e+02,3.501821899414062500e+01,2.722485961914062500e+02
1.456112861633300781e-01,3.415280000000000000e+05,1.192089385986328125e+02,3.501956176757812500e+01,2.722472534179687500e+02
1.496007442474365234e-01,3.415290000000000000e+05,1.192009124755859375e+02,3.501993942260742188e+01,2.722421569824218750e+02
1.535899639129638672e-01,3.415300000000000000e+05,1.191905746459960938e+02,3.502605819702148438e+01,2.722390441894531250e+02
1.585769653320312500e-01,3.415310000000000000e+05,1.192113952636718750e+02,3.501795959472656250e+01,2.722359313964843750e+02
1.615688800811767578e-01,3.415320000000000000e+05,1.192019882202148438e+02,3.501929855346679688e+01,2.722352294921875000e+02
1.665556430816650391e-01,3.415330000000000000e+05,1.191991043090820312e+02,3.502114868164062500e+01,2.722298889160156250e+02
1.705451011657714844e-01,3.415340000000000000e+05,1.191935272216796875e+02,3.502114868164062500e+01,2.722286071777343750e+02
1.745345592498779297e-01,3.415350000000000000e+05,1.191887741088867188e+02,3.501605224609375000e+01,2.722245178222656250e+02
1.785237789154052734e-01,3.415360000000000000e+05,1.191959228515625000e+02,3.501439285278320312e+01,2.722237854003906250e+02
1.825129985809326172e-01,3.415370000000000000e+05,1.191899871826171875e+02,3.501779174804687500e+01,2.722214660644531250e+02
1.865024566650390625e-01,3.415380000000000000e+05,1.191972732543945312e+02,3.501013565063476562e+01,2.722192382812500000e+02
1.904916763305664062e-01,3.415390000000000000e+05,1.191820449829101562e+02,3.501391220092773438e+01,2.722137145996093750e+02
1.944808959960937500e-01,3.415400000000000000e+05,1.191778945922851562e+02,3.501411056518554688e+01,2.722114257812500000e+02
1.984703540802001953e-01,3.415410000000000000e+05,1.191817626953125000e+02,3.501536178588867188e+01,2.722108459472656250e+02
2.024600505828857422e-01,3.415420000000000000e+05,1.191792373657226562e+02,3.501511764526367188e+01,2.722077331542968750e+02
2.064492702484130859e-01,3.415430000000000000e+05,1.191866073608398438e+02,3.501456451416015625e+01,2.722073059082031250e+02
2.104387283325195312e-01,3.415440000000000000e+05,1.191875686645507812e+02,3.501605987548828125e+01,2.722066345214843750e+02
2.144279479980468750e-01,3.415450000000000000e+05,1.191773529052734375e+02,3.501691818237304688e+01,2.722035217285156250e+02
2.184178829193115234e-01,3.415460000000000000e+05,1.191849517822265625e+02,3.500995254516601562e+01,2.722025756835937500e+02
2.224066257476806641e-01,3.415470000000000000e+05,1.191816177368164062e+02,3.500806045532226562e+01,2.722012329101562500e+02
2.263958454132080078e-01,3.415480000000000000e+05,1.191732177734375000e+02,3.500778579711914062e+01,2.721994018554687500e+02
