1.028537750244140625e-03,2.237180000000000000e+05,1.162343826293945312e+02,3.574692916870117188e+01,2.713409423828125000e+02
6.013631820678710938e-03,2.237190000000000000e+05,1.162341613769531250e+02,3.574971771240234375e+01,2.713449707031250000e+02
1.100182533264160156e-02,2.237200000000000000e+05,1.162345733642578125e+02,3.574916076660156250e+01,2.713443298339843750e+02
1.399302482604980469e-02,2.237210000000000000e+05,1.162299575805664062e+02,3.575268173217773438e+01,2.713427734375000000e+02
1.894879341125488281e-02,2.237220000000000000e+05,1.162259521484375000e+02,3.575392150878906250e+01,2.713443908691406250e+02
2.097749710083007812e-02,2.237230000000000000e+05,1.162290496826171875e+02,3.575426864624023438e+01,2.713460998535156250e+02
2.596354484558105469e-02,2.237240000000000000e+05,1.162231140136718750e+02,3.575111770629882812e+01,2.713467712402343750e+02
3.094935417175292969e-02,2.237250000000000000e+05,1.162311096191406250e+02,3.574740219116210938e+01,2.713480224609375000e+02
3.393721580505371094e-02,2.237260000000000000e+05,1.162317047119140625e+02,3.574555206298828125e+01,2.713482971191406250e+02
3.793025016784667969e-02,2.237270000000000000e+05,1.162232055664062500e+02,3.574740600585937500e+01,2.713474731445312500e+02
4.192233085632324219e-02,2.237280000000000000e+05,1.162261428833007812e+02,3.574547576904296875e+01,2.713498229980468750e+02
4.590892791748046875e-02,2.237290000000000000e+05,1.162262649536132812e+02,3.574619674682617188e+01,2.713474121093750000e+02
5.089545249938964844e-02,2.237300000000000000e+05,1.162300415039062500e+02,3.574469375610351562e+01,2.713483886718750000e+02
5.388474464416503906e-02,2.237310000000000000e+05,1.162268829345703125e+02,3.574636840820312500e+01,2.713482666015625000e+02
5.788111686706542969e-02,2.237320000000000000e+05,1.162262649536132812e+02,3.575080108642578125e+01,2.713489074707031250e+02
6.186342239379882812e-02,2.237330000000000000e+05,1.162279891967773438e+02,3.575264358520507812e+01,2.713479919433593750e+02
6.585073471069335938e-02,2.237340000000000000e+05,1.162376174926757812e+02,3.575295639038085938e+01,2.713467407226562500e+02
6.984162330627441406e-02,2.237350000000000000e+05,1.162381134033203125e+02,3.575952529907226562e+01,2.713440246582031250e+02
7.383418083190917969e-02,2.237360000000000000e+05,1.162426757812500000e+02,3.575947189331054688e+01,2.713482360839843750e+02
7.882285118103027344e-02,2.237370000000000000e+05,1.162391510009765625e+02,3.576472091674804688e+01,2.713483581542968750e+02
8.081459999084472656e-02,2.237380000000000000e+05,1.162490692138671875e+02,3.576614761352539062e+01,2.713487548828125000e+02
8.477377891540527344e-02,2.237390000000000000e+05,1.162537765502929688e+02,3.576766204833984375e+01,2.713500366210937500e+02
8.979201316833496094e-02,2.237400000000000000e+05,1.162574844360351562e+02,3.576932144165039062e+01,2.713493957519531250e+02
9.377813339233398438e-02,2.237410000000000000e+05,1.162554855346679688e+02,3.577610397338867188e+01,2.713500366210937500e+02
9.777283668518066406e-02,2.237420000000000000e+05,1.162511672973632812e+02,3.578183364868164062e+01,2.713484191894531250e+02
1.017606258392333984e-01,2.237430000000000000e+05,1.162479248046875000e+02,3.578414535522460938e+01,2.713466491699218750e+02
1.057503223419189453e-01,2.237440000000000000e+05,1.162563934326171875e+02,3.578778076171875000e+01,2.713477172851562500e+02
1.107366085052490234e-01,2.237450000000000000e+05,1.162576141357421875e+02,3.579068756103515625e+01,2.713456726074218750e+02
1.137263774871826172e-01,2.237460000000000000e+05,1.162583236694335938e+02,3.579058837890625000e+01,2.713447570800781250e+02
1.177146434783935547e-01,2.237470000000000000e+05,1.162483291625976562e+02,3.579645538330078125e+01,2.713409423828125000e+02
1.217069625854492188e-01,2.237480000000000000e+05,1.162646102905273438e+02,3.579024887084960938e+01,2.713433227539062500e+02
