9.624958038330078125e-04,2.182390000000000000e+05,1.175365219116210938e+02,3.742766952514648438e+01,2.698310546875000000e+02
4.957914352416992188e-03,2.182400000000000000e+05,1.175431823730468750e+02,3.742379760742187500e+01,2.698359680175781250e+02
8.940696716308593750e-03,2.182410000000000000e+05,1.175411911010742188e+02,3.742631149291992188e+01,2.698460998535156250e+02
1.293635368347167969e-02,2.182420000000000000e+05,1.175452117919921875e+02,3.742609024047851562e+01,2.698511352539062500e+02
1.691937446594238281e-02,2.182430000000000000e+05,1.175412216186523438e+02,3.742681884765625000e+01,2.698558654785156250e+02
2.090907096862792969e-02,2.182440000000000000e+05,1.175511932373046875e+02,3.742601394653320312e+01,2.698632812500000000e+02
2.489852905273437500e-02,2.182450000000000000e+05,1.175566253662109375e+02,3.742566680908203125e+01,2.698665771484375000e+02
2.889204025268554688e-02,2.182460000000000000e+05,1.175518112182617188e+02,3.742822647094726562e+01,2.698720092773437500e+02
3.288459777832031250e-02,2.182470000000000000e+05,1.175603866577148438e+02,3.742601013183593750e+01,2.698778381347656250e+02
3.686809539794921875e-02,2.182480000000000000e+05,1.175656356811523438e+02,3.742739105224609375e+01,2.698821716308593750e+02
4.085588455200195312e-02,2.182490000000000000e+05,1.175613403320312500e+02,3.742866516113281250e+01,2.698864440917968750e+02
4.488444328308105469e-02,2.182500000000000000e+05,1.175730056762695312e+02,3.742778396606445312e+01,2.698915405273437500e+02
4.886960983276367188e-02,2.182510000000000000e+05,1.175687484741210938e+02,3.743160247802734375e+01,2.698973999023437500e+02
5.282378196716308594e-02,2.182520000000000000e+05,1.175799484252929688e+02,3.743065643310546875e+01,2.699008483886718750e+02
5.681300163269042969e-02,2.182530000000000000e+05,1.175773239135742188e+02,3.743492126464843750e+01,2.699040832519531250e+02
6.080245971679687500e-02,2.182540000000000000e+05,1.175833816528320312e+02,3.743531036376953125e+01,2.699106750488281250e+02
6.479167938232421875e-02,2.182550000000000000e+05,1.175878677368164062e+02,3.743512725830078125e+01,2.699104919433593750e+02
6.977844238281250000e-02,2.182560000000000000e+05,1.175887985229492188e+02,3.743373489379882812e+01,2.699155273437500000e+02
7.476496696472167969e-02,2.182570000000000000e+05,1.175876388549804688e+02,3.744186782836914062e+01,2.699167480468750000e+02
7.675981521606445312e-02,2.182580000000000000e+05,1.175874252319335938e+02,3.744241333007812500e+01,2.699177856445312500e+02
