0.000000000000000000e+00,2.828300000000000000e+05,1.196732635498046875e+02,3.617432403564453125e+01,2.715809631347656250e+02
3.989219665527343750e-03,2.828310000000000000e+05,1.196787261962890625e+02,3.617161941528320312e+01,2.715824279785156250e+02
7.978439331054687500e-03,2.828320000000000000e+05,1.196757812500000000e+02,3.617020416259765625e+01,2.715787658691406250e+02
1.196789741516113281e-02,2.828330000000000000e+05,1.196759796142578125e+02,3.616809463500976562e+01,2.715784301757812500e+02
1.595735549926757812e-02,2.828340000000000000e+05,1.196754074096679688e+02,3.616849899291992188e+01,2.715766296386718750e+02
1.994657516479492188e-02,2.828350000000000000e+05,1.196763305664062500e+02,3.617217636108398438e+01,2.715762939453125000e+02
2.393603324890136719e-02,2.828360000000000000e+05,1.196820068359375000e+02,3.616807174682617188e+01,2.715770568847656250e+02
2.792525291442871094e-02,2.828370000000000000e+05,1.196802902221679688e+02,3.616864013671875000e+01,2.715771484375000000e+02
3.191447257995605469e-02,2.828380000000000000e+05,1.196750564575195312e+02,3.617059707641601562e+01,2.715739746093750000e+02
3.590393066406250000e-02,2.828390000000000000e+05,1.196743316650390625e+02,3.617436599731445312e+01,2.715721130371093750e+02
3.989338874816894531e-02,2.828400000000000000e+05,1.196785049438476562e+02,3.617232894897460938e+01,2.715745849609375000e+02
4.488015174865722656e-02,2.828410000000000000e+05,1.196775131225585938e+02,3.617234039306640625e+01,2.715720520019531250e+02
4.886937141418457031e-02,2.828420000000000000e+05,1.196715698242187500e+02,3.616981887817382812e+01,2.715726013183593750e+02
5.285882949829101562e-02,2.828430000000000000e+05,1.196732101440429688e+02,3.617309951782226562e+01,2.715718994140625000e+02
5.684804916381835938e-02,2.828440000000000000e+05,1.196731796264648438e+02,3.617136383056640625e+01,2.715714721679687500e+02
6.083798408508300781e-02,2.828450000000000000e+05,1.196777572631835938e+02,3.617014694213867188e+01,2.715717163085937500e+02
6.482696533203125000e-02,2.828460000000000000e+05,1.196805648803710938e+02,3.616777038574218750e+01,2.715714416503906250e+02
6.881618499755859375e-02,2.828470000000000000e+05,1.196797637939453125e+02,3.616833114624023438e+01,2.715721435546875000e+02
7.280540466308593750e-02,2.828480000000000000e+05,1.196709442138671875e+02,3.617813873291015625e+01,2.715704345703125000e+02
7.679486274719238281e-02,2.828490000000000000e+05,1.196814346313476562e+02,3.617317581176757812e+01,2.715732421875000000e+02
8.078432083129882812e-02,2.828500000000000000e+05,1.196785659790039062e+02,3.617493820190429688e+01,2.715709228515625000e+02
8.477401733398437500e-02,2.828510000000000000e+05,1.196819076538085938e+02,3.617419433593750000e+01,2.715706787109375000e+02
8.876276016235351562e-02,2.828520000000000000e+05,1.196798400878906250e+02,3.617725753784179688e+01,2.715664672851562500e+02
9.275484085083007812e-02,2.828530000000000000e+05,1.196752090454101562e+02,3.618111419677734375e+01,2.715683288574218750e+02
9.674453735351562500e-02,2.828540000000000000e+05,1.196786346435546875e+02,3.617904663085937500e+01,2.715664672851562500e+02
1.007347106933593750e-01,2.828550000000000000e+05,1.196800537109375000e+02,3.617840957641601562e+01,2.715652465820312500e+02
1.047232151031494141e-01,2.828560000000000000e+05,1.196788253784179688e+02,3.617690277099609375e+01,2.715647888183593750e+02
1.087124347686767578e-01,2.828570000000000000e+05,1.196830978393554688e+02,3.617589187622070312e+01,2.715643920898437500e+02
1.127018928527832031e-01,2.828580000000000000e+05,1.196797561645507812e+02,3.617812347412109375e+01,2.715641784667968750e+02
1.166911125183105469e-01,2.828590000000000000e+05,1.196883163452148438e+02,3.617090606689453125e+01,2.715648803710937500e+02
1.206808090209960938e-01,2.828600000000000000e+05,1.196810073852539062e+02,3.617480087280273438e+01,2.715656738281250000e+02
1.246697902679443359e-01,2.828610000000000000e+05,1.196769714355468750e+02,3.617837905883789062e+01,2.715645446777343750e+02
1.286592483520507812e-01,2.828620000000000000e+05,1.196767959594726562e+02,3.618017959594726562e+01,2.715626831054687500e+02
1.326487064361572266e-01,2.828630000000000000e+05,1.196810684204101562e+02,3.617466735839843750e+01,2.715645751953125000e+02
1.366379261016845703e-01,2.828640000000000000e+05,1.196748504638671875e+02,3.617924499511718750e+01,2.715642089843750000e+02
1.406347751617431641e-01,2.828650000000000000e+05,1.196785507202148438e+02,3.617947006225585938e+01,2.715648193359375000e+02
1.446166038513183594e-01,2.828660000000000000e+05,1.196830596923828125e+02,3.618034362792968750e+01,2.715671081542968750e+02
1.486058235168457031e-01,2.828670000000000000e+05,1.196844635009765625e+02,3.617852401733398438e+01,2.715655517578125000e+02
1.525955200195312500e-01,2.828680000000000000e+05,1.196887359619140625e+02,3.617542648315429688e+01,2.715719299316406250e+02
1.565847396850585938e-01,2.828690000000000000e+05,1.196884841918945312e+02,3.618066406250000000e+01,2.715717773437500000e+02
1.605741977691650391e-01,2.828700000000000000e+05,1.196910705566406250e+02,3.618041992187500000e+01,2.715739135742187500e+02
1.645634174346923828e-01,2.828710000000000000e+05,1.196866226196289062e+02,3.618412399291992188e+01,2.715737915039062500e+02
1.695501804351806641e-01,2.828720000000000000e+05,1.196887054443359375e+02,3.618272399902343750e+01,2.715761108398437500e+02
1.735396385192871094e-01,2.828730000000000000e+05,1.196851806640625000e+02,3.618604660034179688e+01,2.715773010253906250e+02
1.775288581848144531e-01,2.828740000000000000e+05,1.196965789794921875e+02,3.618578720092773438e+01,2.715813293457031250e+02
1.815180778503417969e-01,2.828750000000000000e+05,1.196972656250000000e+02,3.618750381469726562e+01,2.715867309570312500e+02
1.855075359344482422e-01,2.828760000000000000e+05,1.196849822998046875e+02,3.619090270996093750e+01,2.715829162597656250e+02
1.894967555999755859e-01,2.828770000000000000e+05,1.196928253173828125e+02,3.618921279907226562e+01,2.715898742675781250e+02
1.929948329925537109e-01,2.828780000000000000e+05,1.196931457519531250e+02,3.618925094604492188e+01,2.715891723632812500e+02
