9.970664978027343750e-04,3.319500000000000000e+04,1.178959426879882812e+02,3.640966033935546875e+01,2.700210266113281250e+02
5.983829498291015625e-03,3.319600000000000000e+04,1.178987960815429688e+02,3.640791702270507812e+01,2.700200805664062500e+02
9.973287582397460938e-03,3.319700000000000000e+04,1.178976516723632812e+02,3.640792465209960938e+01,2.700172119140625000e+02
1.396250724792480469e-02,3.319800000000000000e+04,1.178941574096679688e+02,3.640991592407226562e+01,2.700124206542968750e+02
1.795196533203125000e-02,3.319900000000000000e+04,1.178969726562500000e+02,3.640748214721679688e+01,2.700116577148437500e+02
2.194118499755859375e-02,3.320000000000000000e+04,1.178854751586914062e+02,3.641001129150390625e+01,2.700085144042968750e+02
2.593040466308593750e-02,3.320100000000000000e+04,1.178904495239257812e+02,3.640625381469726562e+01,2.700088500976562500e+02
2.992010116577148438e-02,3.320200000000000000e+04,1.178959350585937500e+02,3.640721893310546875e+01,2.700095825195312500e+02
3.390932083129882812e-02,3.320300000000000000e+04,1.178904418945312500e+02,3.640979385375976562e+01,2.700081481933593750e+02
3.789877891540527344e-02,3.320400000000000000e+04,1.178857345581054688e+02,3.640924072265625000e+01,2.700075683593750000e+02
4.188799858093261719e-02,3.320500000000000000e+04,1.178888931274414062e+02,3.640666198730468750e+01,2.700126342773437500e+02
4.587745666503906250e-02,3.320600000000000000e+04,1.178785552978515625e+02,3.641468429565429688e+01,2.700091552734375000e+02
4.986667633056640625e-02,3.320700000000000000e+04,1.178779907226562500e+02,3.641315460205078125e+01,2.700136413574218750e+02
5.385589599609375000e-02,3.320800000000000000e+04,1.178833465576171875e+02,3.640869522094726562e+01,2.700165710449218750e+02
5.784559249877929688e-02,3.320900000000000000e+04,1.178848114013671875e+02,3.640448379516601562e+01,2.700194091796875000e+02
6.183481216430664062e-02,3.321000000000000000e+04,1.178819503784179688e+02,3.640501022338867188e+01,2.700212097167968750e+02
6.582403182983398438e-02,3.321100000000000000e+04,1.178812637329101562e+02,3.640173339843750000e+01,2.700243530273437500e+02
6.981348991394042969e-02,3.321200000000000000e+04,1.178771591186523438e+02,3.639831542968750000e+01,2.700277709960937500e+02
7.380294799804687500e-02,3.321300000000000000e+04,1.178684539794921875e+02,3.640004730224609375e+01,2.700289916992187500e+02
7.779216766357421875e-02,3.321400000000000000e+04,1.178755416870117188e+02,3.639520263671875000e+01,2.700326232910156250e+02
8.178138732910156250e-02,3.321500000000000000e+04,1.178681335449218750e+02,3.639984893798828125e+01,2.700330505371093750e+02
8.577108383178710938e-02,3.321600000000000000e+04,1.178731918334960938e+02,3.639859008789062500e+01,2.700333557128906250e+02
8.976030349731445312e-02,3.321700000000000000e+04,1.178684158325195312e+02,3.640132904052734375e+01,2.700343017578125000e+02
9.374952316284179688e-02,3.321800000000000000e+04,1.178846054077148438e+02,3.640030288696289062e+01,2.700368652343750000e+02
9.773898124694824219e-02,3.321900000000000000e+04,1.178768234252929688e+02,3.640078735351562500e+01,2.700322265625000000e+02
1.027257442474365234e-01,3.322000000000000000e+04,1.178738632202148438e+02,3.640479660034179688e+01,2.700286865234375000e+02
1.077125072479248047e-01,3.322100000000000000e+04,1.178804550170898438e+02,3.640023422241210938e+01,2.700286560058593750e+02
1.097071170806884766e-01,3.322200000000000000e+04,1.178862686157226562e+02,3.639887619018554688e+01,2.700274963378906250e+02
1.136965751647949219e-01,3.322300000000000000e+04,1.178791503906250000e+02,3.640327072143554688e+01,2.700253601074218750e+02
1.176857948303222656e-01,3.322400000000000000e+04,1.178889541625976562e+02,3.639820861816406250e+01,2.700256347656250000e+02
1.226723194122314453e-01,3.322500000000000000e+04,1.178888092041015625e+02,3.640132904052734375e+01,2.700213012695312500e+02
1.276593208312988281e-01,3.322600000000000000e+04,1.178862380981445312e+02,3.640317916870117188e+01,2.700221252441406250e+02
1.296536922454833984e-01,3.322700000000000000e+04,1.178889617919921875e+02,3.639934539794921875e+01,2.700197143554687500e+02
1.336431503295898438e-01,3.322800000000000000e+04,1.178798522949218750e+02,3.640137481689453125e+01,2.700178527832031250e+02
1.376326084136962891e-01,3.322900000000000000e+04,1.178836822509765625e+02,3.639948654174804688e+01,2.700167236328125000e+02
1.416220664978027344e-01,3.323000000000000000e+04,1.178879699707031250e+02,3.640042495727539062e+01,2.700167236328125000e+02
1.456112861633300781e-01,3.323100000000000000e+04,1.178799896240234375e+02,3.640093612670898438e+01,2.700166320800781250e+02
1.496005058288574219e-01,3.323200000000000000e+04,1.178900299072265625e+02,3.639624404907226562e+01,2.700154418945312500e+02
1.535899639129638672e-01,3.323300000000000000e+04,1.178842926025390625e+02,3.639818572998046875e+01,2.700148010253906250e+02
1.575791835784912109e-01,3.323400000000000000e+04,1.178824768066406250e+02,3.639704132080078125e+01,2.700144958496093750e+02
