1.286444664001464844e-01,1.038010000000000000e+05,1.200733337402343750e+02,3.840992355346679688e+01,2.694485168457031250e+02
1.326389312744140625e-01,1.038020000000000000e+05,1.200714416503906250e+02,3.840965652465820312e+01,2.694452209472656250e+02
1.366240978240966797e-01,1.038030000000000000e+05,1.200743713378906250e+02,3.840754318237304688e+01,2.694467468261718750e+02
1.406135559082031250e-01,1.038040000000000000e+05,1.200764007568359375e+02,3.840995407104492188e+01,2.694469604492187500e+02
1.446011066436767578e-01,1.038050000000000000e+05,1.200792160034179688e+02,3.840454864501953125e+01,2.694441833496093750e+02
1.486010551452636719e-01,1.038060000000000000e+05,1.200702819824218750e+02,3.841450881958007812e+01,2.694429016113281250e+02
1.525845527648925781e-01,1.038070000000000000e+05,1.200775985717773438e+02,3.840961456298828125e+01,2.694428710937500000e+02
1.565742492675781250e-01,1.038080000000000000e+05,1.200673599243164062e+02,3.841481399536132812e+01,2.694403381347656250e+02
1.605613231658935547e-01,1.038090000000000000e+05,1.200769958496093750e+02,3.841254425048828125e+01,2.694362487792968750e+02
1.645436286926269531e-01,1.038100000000000000e+05,1.200814514160156250e+02,3.841159439086914062e+01,2.694364624023437500e+02
1.685376167297363281e-01,1.038110000000000000e+05,1.200893707275390625e+02,3.841158294677734375e+01,2.694349670410156250e+02
1.725375652313232422e-01,1.038120000000000000e+05,1.200749282836914062e+02,3.841560363769531250e+01,2.694320068359375000e+02
1.765239238739013672e-01,1.038130000000000000e+05,1.200811386108398438e+02,3.841513824462890625e+01,2.694317932128906250e+02
1.805007457733154297e-01,1.038140000000000000e+05,1.200781478881835938e+02,3.841493606567382812e+01,2.694281311035156250e+02
1.845006942749023438e-01,1.038150000000000000e+05,1.200819091796875000e+02,3.841546249389648438e+01,2.694272155761718750e+02
1.884841918945312500e-01,1.038160000000000000e+05,1.200805816650390625e+02,3.841520309448242188e+01,2.694263916015625000e+02
1.924774646759033203e-01,1.038170000000000000e+05,1.200841445922851562e+02,3.841119766235351562e+01,2.694240112304687500e+02
1.964640617370605469e-01,1.038180000000000000e+05,1.200778045654296875e+02,3.840987396240234375e+01,2.694218444824218750e+02
2.004525661468505859e-01,1.038190000000000000e+05,1.200852203369140625e+02,3.841135787963867188e+01,2.694215087890625000e+02
2.044429779052734375e-01,1.038200000000000000e+05,1.200778732299804688e+02,3.841353988647460938e+01,2.694206848144531250e+02
2.084321975708007812e-01,1.038210000000000000e+05,1.200736465454101562e+02,3.841742324829101562e+01,2.694155578613281250e+02
2.124214172363281250e-01,1.038220000000000000e+05,1.200813369750976562e+02,3.841110992431640625e+01,2.694161071777343750e+02
2.166564464569091797e-01,1.038230000000000000e+05,1.200761032104492188e+02,3.841294097900390625e+01,2.694120483398437500e+02
2.206449508666992188e-01,1.038240000000000000e+05,1.200714416503906250e+02,3.841334152221679688e+01,2.694089965820312500e+02
2.246344089508056641e-01,1.038250000000000000e+05,1.200809249877929688e+02,3.840999603271484375e+01,2.694079895019531250e+02
2.286241054534912109e-01,1.038260000000000000e+05,1.200747909545898438e+02,3.840702056884765625e+01,2.694068298339843750e+02
2.326147556304931641e-01,1.038270000000000000e+05,1.200762481689453125e+02,3.840706253051757812e+01,2.694060974121093750e+02
2.366025447845458984e-01,1.038280000000000000e+05,1.200850601196289062e+02,3.839959335327148438e+01,2.694052734375000000e+02
2.405939102172851562e-01,1.038290000000000000e+05,1.200783843994140625e+02,3.840461730957031250e+01,2.694020385742187500e+02
2.445824146270751953e-01,1.038300000000000000e+05,1.200847091674804688e+02,3.840454864501953125e+01,2.694012145996093750e+02
2.485854625701904297e-01,1.038310000000000000e+05,1.200870285034179688e+02,3.840122985839843750e+01,2.693983764648437500e+02
2.525568008422851562e-01,1.038320000000000000e+05,1.200850219726562500e+02,3.840069961547851562e+01,2.693931884765625000e+02
2.565433979034423828e-01,1.038330000000000000e+05,1.200742721557617188e+02,3.840576553344726562e+01,2.693920593261718750e+02
2.605347633361816406e-01,1.038340000000000000e+05,1.200866622924804688e+02,3.840261840820312500e+01,2.693908081054687500e+02
2.645273208618164062e-01,1.038350000000000000e+05,1.200909805297851562e+02,3.840206146240234375e+01,2.693911437988281250e+02
2.685132026672363281e-01,1.038360000000000000e+05,1.200788345336914062e+02,3.840686798095703125e+01,2.693874816894531250e+02
2.725083827972412109e-01,1.038370000000000000e+05,1.200794982910156250e+02,3.840711212158203125e+01,2.693849487304687500e+02
2.764961719512939453e-01,1.038380000000000000e+05,1.200771408081054688e+02,3.840557098388671875e+01,2.693831176757812500e+02
2.804877758026123047e-01,1.038390000000000000e+05,1.200857849121093750e+02,3.839962768554687500e+01,2.693856201171875000e+02
2.844748497009277344e-01,1.038400000000000000e+05,1.200752792358398438e+02,3.840333175659179688e+01,2.693847045898437500e+02
2.884647846221923828e-01,1.038410000000000000e+05,1.200820465087890625e+02,3.840058898925781250e+01,2.693882446289062500e+02
2.924535274505615234e-01,1.038420000000000000e+05,1.200807723999023438e+02,3.839883804321289062e+01,2.693899536132812500e+02
2.964472770690917969e-01,1.038430000000000000e+05,1.200755004882812500e+02,3.840136718750000000e+01,2.693920898437500000e+02
3.004341125488281250e-01,1.038440000000000000e+05,1.200781402587890625e+02,3.839954376220703125e+01,2.693976440429687500e+02
3.044235706329345703e-01,1.038450000000000000e+05,1.200729141235351562e+02,3.839828109741210938e+01,2.694015808105468750e+02
3.084113597869873047e-01,1.038460000000000000e+05,1.200736465454101562e+02,3.840162277221679688e+01,2.694088745117187500e+02
3.124072551727294922e-01,1.038470000000000000e+05,1.200800476074218750e+02,3.839888381958007812e+01,2.694120483398437500e+02
3.165469169616699219e-01,1.038480000000000000e+05,1.200882263183593750e+02,3.839200592041015625e+01,2.694192199707031250e+02
3.205366134643554688e-01,1.038490000000000000e+05,1.200761260986328125e+02,3.838417434692382812e+01,2.694219360351562500e+02
3.245339393615722656e-01,1.038500000000000000e+05,1.200783843994140625e+02,3.837630081176757812e+01,2.694245605468750000e+02
3.285272121429443359e-01,1.038510000000000000e+05,1.200737457275390625e+02,3.836817169189453125e+01,2.694218139648437500e+02
3.325109481811523438e-01,1.038520000000000000e+05,1.200765151977539062e+02,3.835770797729492188e+01,2.694220275878906250e+02
3.365037441253662109e-01,1.038530000000000000e+05,1.200517578125000000e+02,3.835114669799804688e+01,2.694181213378906250e+02
3.404903411865234375e-01,1.038540000000000000e+05,1.200504684448242188e+02,3.833700180053710938e+01,2.694149475097656250e+02
3.444828987121582031e-01,1.038550000000000000e+05,1.200524902343750000e+02,3.833304595947265625e+01,2.694137878417968750e+02
3.484673500061035156e-01,1.038560000000000000e+05,1.200557403564453125e+02,3.832338714599609375e+01,2.694140625000000000e+02
3.524584770202636719e-01,1.038570000000000000e+05,1.200533294677734375e+02,3.831919860839843750e+01,2.694119262695312500e+02
3.564467430114746094e-01,1.038580000000000000e+05,1.200425491333007812e+02,3.832063674926757812e+01,2.694101867675781250e+02
3.604412078857421875e-01,1.038590000000000000e+05,1.200479812622070312e+02,3.831410980224609375e+01,2.694104614257812500e+02
3.644266128540039062e-01,1.038600000000000000e+05,1.200482482910156250e+02,3.831179809570312500e+01,2.694171142578125000e+02
3.684239387512207031e-01,1.038610000000000000e+05,1.200472335815429688e+02,3.831498718261718750e+01,2.694226074218750000e+02
3.724057674407958984e-01,1.038620000000000000e+05,1.200423507690429688e+02,3.832780456542968750e+01,2.694242248535156250e+02
3.763973712921142578e-01,1.038630000000000000e+05,1.200665054321289062e+02,3.834431457519531250e+01,2.694301757812500000e+02
3.803861141204833984e-01,1.038640000000000000e+05,1.200788879394531250e+02,3.838199234008789062e+01,2.694313659667968750e+02
3.843796253204345703e-01,1.038650000000000000e+05,1.201026916503906250e+02,3.844180679321289062e+01,2.694333190917968750e+02
3.883633613586425781e-01,1.038660000000000000e+05,1.201329421997070312e+02,3.851865768432617188e+01,2.694326171875000000e+02
3.923540115356445312e-01,1.038670000000000000e+05,1.201863784790039062e+02,3.861457443237304688e+01,2.694319458007812500e+02
3.963420391082763672e-01,1.038680000000000000e+05,1.202498931884765625e+02,3.875727081298828125e+01,2.694208984375000000e+02
4.003319740295410156e-01,1.038690000000000000e+05,1.203278808593750000e+02,3.894630050659179688e+01,2.694085693359375000e+02
4.043242931365966797e-01,1.038700000000000000e+05,1.204471969604492188e+02,3.917135620117187500e+01,2.693925476074218750e+02
4.083127975463867188e-01,1.038710000000000000e+05,1.205627670288085938e+02,3.946051788330078125e+01,2.693703613281250000e+02
4.122989177703857422e-01,1.038720000000000000e+05,1.207189788818359375e+02,3.979676055908203125e+01,2.693352355957031250e+02
4.165089130401611328e-01,1.038730000000000000e+05,1.208937911987304688e+02,4.019956970214843750e+01,2.692900085449218750e+02
4.205009937286376953e-01,1.038740000000000000e+05,1.211248474121093750e+02,4.068552780151367188e+01,2.692145996093750000e+02
4.244894981384277344e-01,1.038750000000000000e+05,1.214947357177734375e+02,4.140599822998046875e+01,2.690419921875000000e+02
4.284842014312744141e-01,1.038760000000000000e+05,1.221111526489257812e+02,4.254192733764648438e+01,2.687213439941406250e+02
4.324667453765869141e-01,1.038770000000000000e+05,1.229825592041015625e+02,4.407495880126953125e+01,2.683078308105468750e+02
4.364566802978515625e-01,1.038780000000000000e+05,1.241013717651367188e+02,4.596540451049804688e+01,2.678157653808593750e+02
4.404456615447998047e-01,1.038790000000000000e+05,1.254770584106445312e+02,4.808656692504882812e+01,2.672899780273437500e+02
4.444353580474853516e-01,1.038800000000000000e+05,1.270384826660156250e+02,5.035015487670898438e+01,2.667516784667968750e+02
4.484238624572753906e-01,1.038810000000000000e+05,1.287300109863281250e+02,5.269490051269531250e+01,2.662091979980468750e+02
4.524128437042236328e-01,1.038820000000000000e+05,1.305233306884765625e+02,5.507355880737304688e+01,2.656595153808593750e+02
4.564044475555419922e-01,1.038830000000000000e+05,1.324025726318359375e+02,5.747932052612304688e+01,2.650994567871093750e+02
4.603943824768066406e-01,1.038840000000000000e+05,1.343699951171875000e+02,5.989352035522460938e+01,2.645218200683593750e+02
4.643862247467041016e-01,1.038850000000000000e+05,1.364281768798828125e+02,6.233899688720703125e+01,2.639162292480468750e+02
4.683701992034912109e-01,1.038860000000000000e+05,1.385992279052734375e+02,6.482754516601562500e+01,2.632734680175781250e+02
4.723656177520751953e-01,1.038870000000000000e+05,1.408897857666015625e+02,6.737800598144531250e+01,2.625845031738281250e+02
4.763512611389160156e-01,1.038880000000000000e+05,1.432930603027343750e+02,7.000988006591796875e+01,2.618521728515625000e+02
4.803392887115478516e-01,1.038890000000000000e+05,1.458334960937500000e+02,7.269009399414062500e+01,2.610729370117187500e+02
4.843280315399169922e-01,1.038900000000000000e+05,1.484858245849609375e+02,7.541194915771484375e+01,2.602632446289062500e+02
4.883186817169189453e-01,1.038910000000000000e+05,1.512348022460937500e+02,7.815139007568359375e+01,2.594258117675781250e+02
4.923090934753417969e-01,1.038920000000000000e+05,1.540629577636718750e+02,8.090844726562500000e+01,2.585605163574218750e+02
4.963035583496093750e-01,1.038930000000000000e+05,1.570056457519531250e+02,8.364990234375000000e+01,2.576764526367187500e+02
5.002861022949218750e-01,1.038940000000000000e+05,1.600565185546875000e+02,8.636817932128906250e+01,2.567754821777343750e+02
5.042803287506103516e-01,1.038950000000000000e+05,1.631861572265625000e+02,8.907560729980468750e+01,2.558502044677734375e+02
5.082612037658691406e-01,1.038960000000000000e+05,1.663919372558593750e+02,9.175452423095703125e+01,2.549041900634765625e+02
5.122492313385009766e-01,1.038970000000000000e+05,1.696668853759765625e+02,9.440582275390625000e+01,2.539388122558593750e+02
5.162842273712158203e-01,1.038980000000000000e+05,1.729817657470703125e+02,9.701676940917968750e+01,2.529481658935546875e+02
5.202751159667968750e-01,1.038990000000000000e+05,1.763473358154296875e+02,9.956623840332031250e+01,2.519508056640625000e+02
5.242695808410644531e-01,1.039000000000000000e+05,1.797312469482421875e+02,1.020698165893554688e+02,2.509212341308593750e+02
5.282583236694335938e-01,1.039010000000000000e+05,1.831508941650390625e+02,1.045009994506835938e+02,2.498694152832031250e+02
5.322482585906982422e-01,1.039020000000000000e+05,1.865743560791015625e+02,1.068635253906250000e+02,2.487924041748046875e+02
5.362372398376464844e-01,1.039030000000000000e+05,1.899752807617187500e+02,1.091537933349609375e+02,2.476945953369140625e+02
5.402255058288574219e-01,1.039040000000000000e+05,1.933824768066406250e+02,1.113477401733398438e+02,2.465654602050781250e+02
5.442166328430175781e-01,1.039050000000000000e+05,1.967766113281250000e+02,1.134606094360351562e+02,2.454139556884765625e+02
5.482060909271240234e-01,1.039060000000000000e+05,2.001722259521484375e+02,1.154759979248046875e+02,2.442359313964843750e+02
5.521945953369140625e-01,1.039070000000000000e+05,2.035822601318359375e+02,1.174198074340820312e+02,2.430353240966796875e+02
5.561847686767578125e-01,1.039080000000000000e+05,2.069739685058593750e+02,1.192933197021484375e+02,2.418090362548828125e+02
5.601704120635986328e-01,1.039090000000000000e+05,2.103912658691406250e+02,1.210927658081054688e+02,2.405615386962890625e+02
5.641610622406005859e-01,1.039100000000000000e+05,2.137981109619140625e+02,1.228306274414062500e+02,2.392971191406250000e+02
5.681507587432861328e-01,1.039110000000000000e+05,2.172297973632812500e+02,1.244982986450195312e+02,2.380208282470703125e+02
5.721395015716552734e-01,1.039120000000000000e+05,2.206498107910156250e+02,1.261213684082031250e+02,2.367255401611328125e+02
5.761311054229736328e-01,1.039130000000000000e+05,2.240644378662109375e+02,1.276717910766601562e+02,2.354243011474609375e+02
5.801208019256591797e-01,1.039140000000000000e+05,2.274763641357421875e+02,1.291592712402343750e+02,2.341164855957031250e+02
5.841095447540283203e-01,1.039150000000000000e+05,2.308599090576171875e+02,1.305901336669921875e+02,2.328090209960937500e+02
5.880959033966064453e-01,1.039160000000000000e+05,2.342097015380859375e+02,1.319528503417968750e+02,2.315063323974609375e+02
5.920860767364501953e-01,1.039170000000000000e+05,2.375270233154296875e+02,1.332350006103515625e+02,2.302147521972656250e+02
5.960752964019775391e-01,1.039180000000000000e+05,2.407828521728515625e+02,1.344483795166015625e+02,2.289380493164062500e+02
6.000652313232421875e-01,1.039190000000000000e+05,2.439590454101562500e+02,1.355813903808593750e+02,2.276653289794921875e+02
6.040537357330322266e-01,1.039200000000000000e+05,2.470775146484375000e+02,1.366290740966796875e+02,2.264059143066406250e+02
6.080455780029296875e-01,1.039210000000000000e+05,2.501139831542968750e+02,1.375914764404296875e+02,2.251605072021484375e+02
6.120297908782958984e-01,1.039220000000000000e+05,2.530814666748046875e+02,1.384703063964843750e+02,2.239363403320312500e+02
6.165812015533447266e-01,1.039230000000000000e+05,2.559813385009765625e+02,1.392685089111328125e+02,2.227332153320312500e+02
6.205770969390869141e-01,1.039240000000000000e+05,2.588364257812500000e+02,1.399810791015625000e+02,2.215509490966796875e+02
6.245586872100830078e-01,1.039250000000000000e+05,2.616138000488281250e+02,1.406343841552734375e+02,2.203858032226562500e+02
6.285464763641357422e-01,1.039260000000000000e+05,2.643065490722656250e+02,1.412230834960937500e+02,2.192424163818359375e+02
6.325325965881347656e-01,1.039270000000000000e+05,2.669647216796875000e+02,1.417368164062500000e+02,2.181194915771484375e+02
6.365311145782470703e-01,1.039280000000000000e+05,2.695307617187500000e+02,1.421981353759765625e+02,2.170147857666015625e+02
6.405172348022460938e-01,1.039290000000000000e+05,2.720270996093750000e+02,1.426042480468750000e+02,2.159247894287109375e+02
6.445071697235107422e-01,1.039300000000000000e+05,2.744506530761718750e+02,1.429535064697265625e+02,2.148537292480468750e+02
6.484951972961425781e-01,1.039310000000000000e+05,2.767976989746093750e+02,1.432479705810546875e+02,2.137969970703125000e+02
6.524872779846191406e-01,1.039320000000000000e+05,2.790529174804687500e+02,1.434866027832031250e+02,2.127522735595703125e+02
6.564738750457763672e-01,1.039330000000000000e+05,2.812357788085937500e+02,1.436523895263671875e+02,2.117237243652343750e+02
6.604645252227783203e-01,1.039340000000000000e+05,2.833368835449218750e+02,1.437336730957031250e+02,2.107087554931640625e+02
6.644537448883056641e-01,1.039350000000000000e+05,2.853385009765625000e+02,1.437200927734375000e+02,2.097162933349609375e+02
6.684434413909912109e-01,1.039360000000000000e+05,2.872944641113281250e+02,1.436028594970703125e+02,2.087465515136718750e+02
6.724321842193603516e-01,1.039370000000000000e+05,2.891831054687500000e+02,1.433721466064453125e+02,2.077987670898437500e+02
6.764228343963623047e-01,1.039380000000000000e+05,2.910033264160156250e+02,1.430296478271484375e+02,2.068741302490234375e+02
6.804127693176269531e-01,1.039390000000000000e+05,2.927500610351562500e+02,1.425758361816406250e+02,2.059751586914062500e+02
6.844005584716796875e-01,1.039400000000000000e+05,2.944234924316406250e+02,1.420098266601562500e+02,2.051051025390625000e+02
6.883902549743652344e-01,1.039410000000000000e+05,2.960263366699218750e+02,1.413468780517578125e+02,2.042682800292968750e+02
6.923820972442626953e-01,1.039420000000000000e+05,2.975545349121093750e+02,1.405936584472656250e+02,2.034677886962890625e+02
6.963691711425781250e-01,1.039430000000000000e+05,2.990329895019531250e+02,1.397490539550781250e+02,2.027033538818359375e+02
7.003567218780517578e-01,1.039440000000000000e+05,3.004586181640625000e+02,1.388205566406250000e+02,2.019858856201171875e+02
7.043483257293701172e-01,1.039450000000000000e+05,3.018396911621093750e+02,1.378138885498046875e+02,2.013115386962890625e+02
7.083368301391601562e-01,1.039460000000000000e+05,3.031465454101562500e+02,1.367330322265625000e+02,2.006800231933593750e+02
7.123274803161621094e-01,1.039470000000000000e+05,3.044006958007812500e+02,1.355630950927734375e+02,2.000977935791015625e+02
7.163166999816894531e-01,1.039480000000000000e+05,3.055777282714843750e+02,1.343117675781250000e+02,1.995655670166015625e+02
7.203059196472167969e-01,1.039490000000000000e+05,3.066655578613281250e+02,1.329656219482421875e+02,1.990807495117187500e+02
7.242925167083740234e-01,1.039500000000000000e+05,3.077008666992187500e+02,1.315056152343750000e+02,1.986626892089843750e+02
7.282838821411132812e-01,1.039510000000000000e+05,3.086861572265625000e+02,1.299452209472656250e+02,1.983018035888671875e+02
7.322735786437988281e-01,1.039520000000000000e+05,3.094149475097656250e+02,1.288193969726562500e+02,1.979614562988281250e+02
7.362616062164306641e-01,1.039530000000000000e+05,3.097861633300781250e+02,1.288351287841796875e+02,1.972622528076171875e+02
7.402505874633789062e-01,1.039540000000000000e+05,3.099801635742187500e+02,1.291419677734375000e+02,1.965254364013671875e+02
7.442400455474853516e-01,1.039550000000000000e+05,3.101962280273437500e+02,1.294350891113281250e+02,1.959666748046875000e+02
7.482311725616455078e-01,1.039560000000000000e+05,3.103949890136718750e+02,1.296443634033203125e+02,1.955139617919921875e+02
7.522196769714355469e-01,1.039570000000000000e+05,3.105424804687500000e+02,1.297665863037109375e+02,1.951291503906250000e+02
7.562074661254882812e-01,1.039580000000000000e+05,3.106472167968750000e+02,1.298644409179687500e+02,1.947975463867187500e+02
7.601983547210693359e-01,1.039590000000000000e+05,3.107310485839843750e+02,1.299579620361328125e+02,1.945298461914062500e+02
7.641878128051757812e-01,1.039600000000000000e+05,3.107847900390625000e+02,1.300341339111328125e+02,1.943149108886718750e+02
7.681837081909179688e-01,1.039610000000000000e+05,3.108164367675781250e+02,1.300843353271484375e+02,1.941576232910156250e+02
7.721652984619140625e-01,1.039620000000000000e+05,3.108236389160156250e+02,1.301092224121093750e+02,1.940534362792968750e+02
7.761549949645996094e-01,1.039630000000000000e+05,3.108223266601562500e+02,1.301103057861328125e+02,1.940018005371093750e+02
7.801437377929687500e-01,1.039640000000000000e+05,3.108146057128906250e+02,1.301282958984375000e+02,1.939810638427734375e+02
7.841343879699707031e-01,1.039650000000000000e+05,3.107991333007812500e+02,1.301407470703125000e+02,1.939733428955078125e+02
7.881236076354980469e-01,1.039660000000000000e+05,3.107811279296875000e+02,1.301453552246093750e+02,1.939726562500000000e+02
7.921121120452880859e-01,1.039670000000000000e+05,3.107475585937500000e+02,1.301372375488281250e+02,1.939757232666015625e+02
7.961106300354003906e-01,1.039680000000000000e+05,3.107159423828125000e+02,1.301210021972656250e+02,1.939845428466796875e+02
8.000850677490234375e-01,1.039690000000000000e+05,3.106743164062500000e+02,1.300984039306640625e+02,1.939930725097656250e+02
8.040819168090820312e-01,1.039700000000000000e+05,3.106285095214843750e+02,1.300625000000000000e+02,1.940044708251953125e+02
8.080687522888183594e-01,1.039710000000000000e+05,3.105973205566406250e+02,1.300142364501953125e+02,1.940089569091796875e+02
8.120741844177246094e-01,1.039720000000000000e+05,3.105578002929687500e+02,1.299614715576171875e+02,1.940119018554687500e+02
8.160421848297119141e-01,1.039730000000000000e+05,3.105243530273437500e+02,1.299019012451171875e+02,1.940142211914062500e+02
8.200380802154541016e-01,1.039740000000000000e+05,3.104977111816406250e+02,1.298409881591796875e+02,1.940141296386718750e+02
8.240265846252441406e-01,1.039750000000000000e+05,3.104808349609375000e+02,1.297808074951171875e+02,1.940175933837890625e+02
8.280205726623535156e-01,1.039760000000000000e+05,3.104464416503906250e+02,1.297370300292968750e+02,1.940218200683593750e+02
8.320074081420898438e-01,1.039770000000000000e+05,3.104163208007812500e+02,1.296927490234375000e+02,1.940269927978515625e+02
8.359971046447753906e-01,1.039780000000000000e+05,3.103999023437500000e+02,1.296592559814453125e+02,1.940371093750000000e+02
8.399846553802490234e-01,1.039790000000000000e+05,3.103764648437500000e+02,1.296407928466796875e+02,1.940513305664062500e+02
8.439736366271972656e-01,1.039800000000000000e+05,3.103621826171875000e+02,1.296227264404296875e+02,1.940657043457031250e+02
8.479647636413574219e-01,1.039810000000000000e+05,3.103336486816406250e+02,1.296208953857421875e+02,1.940816192626953125e+02
8.519537448883056641e-01,1.039820000000000000e+05,3.103227539062500000e+02,1.296164703369140625e+02,1.940997009277343750e+02
8.559415340423583984e-01,1.039830000000000000e+05,3.103002014160156250e+02,1.296191406250000000e+02,1.941137695312500000e+02
8.599317073822021484e-01,1.039840000000000000e+05,3.102854309082031250e+02,1.296160278320312500e+02,1.941308135986328125e+02
8.639223575592041016e-01,1.039850000000000000e+05,3.102648620605468750e+02,1.296098022460937500e+02,1.941525726318359375e+02
8.679132461547851562e-01,1.039860000000000000e+05,3.102533264160156250e+02,1.295983428955078125e+02,1.941678466796875000e+02
8.718996047973632812e-01,1.039870000000000000e+05,3.102438659667968750e+02,1.295798645019531250e+02,1.941816406250000000e+02
8.758893013000488281e-01,1.039880000000000000e+05,3.102422180175781250e+02,1.295585327148437500e+02,1.941940155029296875e+02
8.798792362213134766e-01,1.039890000000000000e+05,3.102376708984375000e+02,1.295354309082031250e+02,1.942020568847656250e+02
8.838701248168945312e-01,1.039900000000000000e+05,3.102312927246093750e+02,1.295146789550781250e+02,1.942033843994140625e+02
8.878569602966308594e-01,1.039910000000000000e+05,3.102306823730468750e+02,1.295026702880859375e+02,1.942054748535156250e+02
8.918485641479492188e-01,1.039920000000000000e+05,3.102426452636718750e+02,1.294899597167968750e+02,1.941974639892578125e+02
8.958353996276855469e-01,1.039930000000000000e+05,3.102537231445312500e+02,1.294805450439453125e+02,1.941929626464843750e+02
8.998248577117919922e-01,1.039940000000000000e+05,3.102592468261718750e+02,1.294793853759765625e+02,1.941864624023437500e+02
9.038140773773193359e-01,1.039950000000000000e+05,3.102668151855468750e+02,1.294848022460937500e+02,1.941730804443359375e+02
9.078032970428466797e-01,1.039960000000000000e+05,3.102719116210937500e+02,1.294877624511718750e+02,1.941611785888671875e+02
9.117991924285888672e-01,1.039970000000000000e+05,3.102707519531250000e+02,1.294960937500000000e+02,1.941504211425781250e+02
9.157838821411132812e-01,1.039980000000000000e+05,3.102732849121093750e+02,1.294978790283203125e+02,1.941381683349609375e+02
9.197742938995361328e-01,1.039990000000000000e+05,3.102692871093750000e+02,1.294989624023437500e+02,1.941248626708984375e+02
9.237608909606933594e-01,1.040000000000000000e+05,3.102754211425781250e+02,1.294983215332031250e+02,1.941133728027343750e+02
9.277503490447998047e-01,1.040010000000000000e+05,3.102743835449218750e+02,1.294927215576171875e+02,1.941022491455078125e+02
