1.166861057281494141e-01,2.782380000000000000e+05,1.180402450561523438e+02,3.428582382202148438e+01,2.707975463867187500e+02
1.206753253936767578e-01,2.782390000000000000e+05,1.180310440063476562e+02,3.428915023803710938e+01,2.707989196777343750e+02
1.246664524078369141e-01,2.782400000000000000e+05,1.180422744750976562e+02,3.428377151489257812e+01,2.707984924316406250e+02
1.286528110504150391e-01,2.782410000000000000e+05,1.180473632812500000e+02,3.428095245361328125e+01,2.707987365722656250e+02
1.326441764831542969e-01,2.782420000000000000e+05,1.180472946166992188e+02,3.427912902832031250e+01,2.707967224121093750e+02
1.366305351257324219e-01,2.782430000000000000e+05,1.180484161376953125e+02,3.427639389038085938e+01,2.707963562011718750e+02
1.406250000000000000e-01,2.782440000000000000e+05,1.180409851074218750e+02,3.427973175048828125e+01,2.707936401367187500e+02
1.446120738983154297e-01,2.782450000000000000e+05,1.180420761108398438e+02,3.427666854858398438e+01,2.707955627441406250e+02
1.486003398895263672e-01,2.782460000000000000e+05,1.180402679443359375e+02,3.427819061279296875e+01,2.707928771972656250e+02
1.525914669036865234e-01,2.782470000000000000e+05,1.180437240600585938e+02,3.427791595458984375e+01,2.707918395996093750e+02
1.565802097320556641e-01,2.782480000000000000e+05,1.180396499633789062e+02,3.428191757202148438e+01,2.707937622070312500e+02
1.605679988861083984e-01,2.782490000000000000e+05,1.180418624877929688e+02,3.428346633911132812e+01,2.707946166992187500e+02
1.645619869232177734e-01,2.782500000000000000e+05,1.180392608642578125e+02,3.428371810913085938e+01,2.707925415039062500e+02
1.685471534729003906e-01,2.782510000000000000e+05,1.180400009155273438e+02,3.428604888916015625e+01,2.707923889160156250e+02
1.725378036499023438e-01,2.782520000000000000e+05,1.180448379516601562e+02,3.428538513183593750e+01,2.707945861816406250e+02
1.765246391296386719e-01,2.782530000000000000e+05,1.180490798950195312e+02,3.428813552856445312e+01,2.707958374023437500e+02
1.805155277252197266e-01,2.782540000000000000e+05,1.180388793945312500e+02,3.428747177124023438e+01,2.707944335937500000e+02
1.845059394836425781e-01,2.782550000000000000e+05,1.180413818359375000e+02,3.428861618041992188e+01,2.707956848144531250e+02
1.884946823120117188e-01,2.782560000000000000e+05,1.180252304077148438e+02,3.429581069946289062e+01,2.707917175292968750e+02
1.924824714660644531e-01,2.782570000000000000e+05,1.180338363647460938e+02,3.429369735717773438e+01,2.707927246093750000e+02
1.964745521545410156e-01,2.782580000000000000e+05,1.180449066162109375e+02,3.428985595703125000e+01,2.707949218750000000e+02
2.004611492156982422e-01,2.782590000000000000e+05,1.180454483032226562e+02,3.428911590576171875e+01,2.707940979003906250e+02
2.044525146484375000e-01,2.782600000000000000e+05,1.180344772338867188e+02,3.429459762573242188e+01,2.707922363281250000e+02
2.084453105926513672e-01,2.782610000000000000e+05,1.180373077392578125e+02,3.429079055786132812e+01,2.707923583984375000e+02
2.124326229095458984e-01,2.782620000000000000e+05,1.180456619262695312e+02,3.428662872314453125e+01,2.707970581054687500e+02
2.164187431335449219e-01,2.782630000000000000e+05,1.180394439697265625e+02,3.428822326660156250e+01,2.707980041503906250e+02
2.204103469848632812e-01,2.782640000000000000e+05,1.180390701293945312e+02,3.428782272338867188e+01,2.707970581054687500e+02
2.244000434875488281e-01,2.782650000000000000e+05,1.180313339233398438e+02,3.428843688964843750e+01,2.708005676269531250e+02
2.283897399902343750e-01,2.782660000000000000e+05,1.180385665893554688e+02,3.428072357177734375e+01,2.708036499023437500e+02
2.323787212371826172e-01,2.782670000000000000e+05,1.180237350463867188e+02,3.428308486938476562e+01,2.708065185546875000e+02
2.363686561584472656e-01,2.782680000000000000e+05,1.180317001342773438e+02,3.427008438110351562e+01,2.708154296875000000e+02
2.403550148010253906e-01,2.782690000000000000e+05,1.180292739868164062e+02,3.426451110839843750e+01,2.708208312988281250e+02
2.443449497222900391e-01,2.782700000000000000e+05,1.180210189819335938e+02,3.425580596923828125e+01,2.708322753906250000e+02
2.483334541320800781e-01,2.782710000000000000e+05,1.180117111206054688e+02,3.424075698852539062e+01,2.708535156250000000e+02
2.523257732391357422e-01,2.782720000000000000e+05,1.180026321411132812e+02,3.422373962402343750e+01,2.708820190429687500e+02
2.563128471374511719e-01,2.782730000000000000e+05,1.179770431518554688e+02,3.420345306396484375e+01,2.709209594726562500e+02
2.603030204772949219e-01,2.782740000000000000e+05,1.179737396240234375e+02,3.417091369628906250e+01,2.709727172851562500e+02
2.642910480499267578e-01,2.782750000000000000e+05,1.179544830322265625e+02,3.413597488403320312e+01,2.710314941406250000e+02
2.682805061340332031e-01,2.782760000000000000e+05,1.179454879760742188e+02,3.410534286499023438e+01,2.710966491699218750e+02
2.722685337066650391e-01,2.782770000000000000e+05,1.179257736206054688e+02,3.407462310791015625e+01,2.711647949218750000e+02
2.762534618377685547e-01,2.782780000000000000e+05,1.179011306762695312e+02,3.405086898803710938e+01,2.712308654785156250e+02
2.802474498748779297e-01,2.782790000000000000e+05,1.178790359497070312e+02,3.403685760498046875e+01,2.712947082519531250e+02
2.842454910278320312e-01,2.782800000000000000e+05,1.178620910644531250e+02,3.403377914428710938e+01,2.713573303222656250e+02
2.882285118103027344e-01,2.782810000000000000e+05,1.178503570556640625e+02,3.404179000854492188e+01,2.713983764648437500e+02
2.922205924987792969e-01,2.782820000000000000e+05,1.178416900634765625e+02,3.406875228881835938e+01,2.714282226562500000e+02
2.962048053741455078e-01,2.782830000000000000e+05,1.178333053588867188e+02,3.411202239990234375e+01,2.714445800781250000e+02
3.002007007598876953e-01,2.782840000000000000e+05,1.178379211425781250e+02,3.416701507568359375e+01,2.714519348144531250e+02
3.051843643188476562e-01,2.782850000000000000e+05,1.178426513671875000e+02,3.424074172973632812e+01,2.714445495605468750e+02
3.091702461242675781e-01,2.782860000000000000e+05,1.178542098999023438e+02,3.432545852661132812e+01,2.714257507324218750e+02
3.131589889526367188e-01,2.782870000000000000e+05,1.178698501586914062e+02,3.442254638671875000e+01,2.713902587890625000e+02
3.171441555023193359e-01,2.782880000000000000e+05,1.178874511718750000e+02,3.454075241088867188e+01,2.713406982421875000e+02
3.221321105957031250e-01,2.782890000000000000e+05,1.179155044555664062e+02,3.466992950439453125e+01,2.712665405273437500e+02
3.241372108459472656e-01,2.782900000000000000e+05,1.179514694213867188e+02,3.482784652709960938e+01,2.711654663085937500e+02
3.281157016754150391e-01,2.782910000000000000e+05,1.180018539428710938e+02,3.502491760253906250e+01,2.710336914062500000e+02
3.321042060852050781e-01,2.782920000000000000e+05,1.180414886474609375e+02,3.527075958251953125e+01,2.708622741699218750e+02
3.361010551452636719e-01,2.782930000000000000e+05,1.180985031127929688e+02,3.555998229980468750e+01,2.706601867675781250e+02
3.400895595550537109e-01,2.782940000000000000e+05,1.181707305908203125e+02,3.588646316528320312e+01,2.704280700683593750e+02
3.440778255462646484e-01,2.782950000000000000e+05,1.182397155761718750e+02,3.625001525878906250e+01,2.701799926757812500e+02
3.480684757232666016e-01,2.782960000000000000e+05,1.175766906738281250e+02,3.710482025146484375e+01,2.698203735351562500e+02
3.520572185516357422e-01,2.782970000000000000e+05,1.166268157958984375e+02,3.809312057495117188e+01,2.692126464843750000e+02
3.560497760772705078e-01,2.782980000000000000e+05,1.156420593261718750e+02,3.900789642333984375e+01,2.685658874511718750e+02
3.610398769378662109e-01,2.782990000000000000e+05,1.145742645263671875e+02,3.995412063598632812e+01,2.679527282714843750e+02
3.640267848968505859e-01,2.783000000000000000e+05,1.135473709106445312e+02,4.117835998535156250e+01,2.671810607910156250e+02
3.680145740509033203e-01,2.783010000000000000e+05,1.126492233276367188e+02,4.274404525756835938e+01,2.661722412109375000e+02
3.730113506317138672e-01,2.783020000000000000e+05,1.118996658325195312e+02,4.460255432128906250e+01,2.649592895507812500e+02
3.769993782043457031e-01,2.783030000000000000e+05,1.112433471679687500e+02,4.669925689697265625e+01,2.635751647949218750e+02
3.799834251403808594e-01,2.783040000000000000e+05,1.106628036499023438e+02,4.896265029907226562e+01,2.620706787109375000e+02
3.839709758758544922e-01,2.783050000000000000e+05,1.101209716796875000e+02,5.132320404052734375e+01,2.604925231933593750e+02
3.889582157135009766e-01,2.783060000000000000e+05,1.095352783203125000e+02,5.374367141723632812e+01,2.588510742187500000e+02
3.929543495178222656e-01,2.783070000000000000e+05,1.088931655883789062e+02,5.621922302246093750e+01,2.571424255371093750e+02
3.969466686248779297e-01,2.783080000000000000e+05,1.081458435058593750e+02,5.874068832397460938e+01,2.553628234863281250e+02
4.009299278259277344e-01,2.783090000000000000e+05,1.073179016113281250e+02,6.129017257690429688e+01,2.535050811767578125e+02
4.049277305603027344e-01,2.783100000000000000e+05,1.063851928710937500e+02,6.387326049804687500e+01,2.515675354003906250e+02
4.089062213897705078e-01,2.783110000000000000e+05,1.053534698486328125e+02,6.648862457275390625e+01,2.495506134033203125e+02
4.129040241241455078e-01,2.783120000000000000e+05,1.042346420288085938e+02,6.913858032226562500e+01,2.474418029785156250e+02
4.168848991394042969e-01,2.783130000000000000e+05,1.030392532348632812e+02,7.182104492187500000e+01,2.452442474365234375e+02
4.208781719207763672e-01,2.783140000000000000e+05,1.017565460205078125e+02,7.454199981689453125e+01,2.429565429687500000e+02
4.248869419097900391e-01,2.783150000000000000e+05,1.004461059570312500e+02,7.728104400634765625e+01,2.405877075195312500e+02
4.288516044616699219e-01,2.783160000000000000e+05,9.909339141845703125e+01,8.003958129882812500e+01,2.381350708007812500e+02
4.328434467315673828e-01,2.783170000000000000e+05,9.771488189697265625e+01,8.280181884765625000e+01,2.355956573486328125e+02
4.368312358856201172e-01,2.783180000000000000e+05,9.635987091064453125e+01,8.553821563720703125e+01,2.329766998291015625e+02
4.408214092254638672e-01,2.783190000000000000e+05,9.496973419189453125e+01,8.826119232177734375e+01,2.302682952880859375e+02
4.448108673095703125e-01,2.783200000000000000e+05,9.360810852050781250e+01,9.092559051513671875e+01,2.274828948974609375e+02
4.487986564636230469e-01,2.783210000000000000e+05,9.222213745117187500e+01,9.351930236816406250e+01,2.246204376220703125e+02
4.527883529663085938e-01,2.783220000000000000e+05,9.081996154785156250e+01,9.601905822753906250e+01,2.216902313232421875e+02
4.567854404449462891e-01,2.783230000000000000e+05,8.938333129882812500e+01,9.840710449218750000e+01,2.187014923095703125e+02
4.607672691345214844e-01,2.783240000000000000e+05,8.790192413330078125e+01,1.006770172119140625e+02,2.156606140136718750e+02
4.647583961486816406e-01,2.783250000000000000e+05,8.635192108154296875e+01,1.028221664428710938e+02,2.125774078369140625e+02
4.687390327453613281e-01,2.783260000000000000e+05,8.475428009033203125e+01,1.048488235473632812e+02,2.094584808349609375e+02
4.727358818054199219e-01,2.783270000000000000e+05,8.309864807128906250e+01,1.067787017822265625e+02,2.063040924072265625e+02
4.767251014709472656e-01,2.783280000000000000e+05,8.141324615478515625e+01,1.086130981445312500e+02,2.031136169433593750e+02
4.807121753692626953e-01,2.783290000000000000e+05,7.970333099365234375e+01,1.103747558593750000e+02,1.998968811035156250e+02
4.847040176391601562e-01,2.783300000000000000e+05,7.800523376464843750e+01,1.120673446655273438e+02,1.966569061279296875e+02
4.886939525604248047e-01,2.783310000000000000e+05,7.633312988281250000e+01,1.136996612548828125e+02,1.933958435058593750e+02
4.926829338073730469e-01,2.783320000000000000e+05,7.470847320556640625e+01,1.152810211181640625e+02,1.901270141601562500e+02
4.966709613800048828e-01,2.783330000000000000e+05,7.311410522460937500e+01,1.168208770751953125e+02,1.868462677001953125e+02
5.006618499755859375e-01,2.783340000000000000e+05,7.155534362792968750e+01,1.183179397583007812e+02,1.835630493164062500e+02
5.046491622924804688e-01,2.783350000000000000e+05,7.005680084228515625e+01,1.197488021850585938e+02,1.802907867431640625e+02
5.086390972137451172e-01,2.783360000000000000e+05,6.856501770019531250e+01,1.211290969848632812e+02,1.770317535400390625e+02
5.126304626464843750e-01,2.783370000000000000e+05,6.710678100585937500e+01,1.224306793212890625e+02,1.737903900146484375e+02
5.166194438934326172e-01,2.783380000000000000e+05,6.566049194335937500e+01,1.236611480712890625e+02,1.705760345458984375e+02
5.206072330474853516e-01,2.783390000000000000e+05,6.425566101074218750e+01,1.248240661621093750e+02,1.673902435302734375e+02
5.245993137359619141e-01,2.783400000000000000e+05,6.286193466186523438e+01,1.259246520996093750e+02,1.642352447509765625e+02
5.285880565643310547e-01,2.783410000000000000e+05,6.152721023559570312e+01,1.269584274291992188e+02,1.611077270507812500e+02
5.325746536254882812e-01,2.783420000000000000e+05,6.021491241455078125e+01,1.279619293212890625e+02,1.580105590820312500e+02
5.365633964538574219e-01,2.783430000000000000e+05,5.898073959350585938e+01,1.289235076904296875e+02,1.549398498535156250e+02
5.405526161193847656e-01,2.783440000000000000e+05,5.779982757568359375e+01,1.298635711669921875e+02,1.518983764648437500e+02
5.445437431335449219e-01,2.783450000000000000e+05,5.669211959838867188e+01,1.307802581787109375e+02,1.488824768066406250e+02
5.485322475433349609e-01,2.783460000000000000e+05,5.562375259399414062e+01,1.316774291992187500e+02,1.459053497314453125e+02
5.525219440460205078e-01,2.783470000000000000e+05,5.463100433349609375e+01,1.325380401611328125e+02,1.429669647216796875e+02
5.565128326416015625e-01,2.783480000000000000e+05,5.371053314208984375e+01,1.333619384765625000e+02,1.400690307617187500e+02
5.605006217956542969e-01,2.783490000000000000e+05,5.285233306884765625e+01,1.341613311767578125e+02,1.372110137939453125e+02
5.644922256469726562e-01,2.783500000000000000e+05,5.208300018310546875e+01,1.349128723144531250e+02,1.343972930908203125e+02
5.684802532196044922e-01,2.783510000000000000e+05,5.138008117675781250e+01,1.356318511962890625e+02,1.316255645751953125e+02
5.724699497222900391e-01,2.783520000000000000e+05,5.077604675292968750e+01,1.362914886474609375e+02,1.289065551757812500e+02
5.764636993408203125e-01,2.783530000000000000e+05,5.024051666259765625e+01,1.369059753417968750e+02,1.262405395507812500e+02
5.804526805877685547e-01,2.783540000000000000e+05,4.976784133911132812e+01,1.374851379394531250e+02,1.236342163085937500e+02
5.844914913177490234e-01,2.783550000000000000e+05,4.936683273315429688e+01,1.380251464843750000e+02,1.210861663818359375e+02
5.884594917297363281e-01,2.783560000000000000e+05,4.901899719238281250e+01,1.385257415771484375e+02,1.186050262451171875e+02
5.924477577209472656e-01,2.783570000000000000e+05,4.871401214599609375e+01,1.389909210205078125e+02,1.161969451904296875e+02
5.964367389678955078e-01,2.783580000000000000e+05,4.844705200195312500e+01,1.393925018310546875e+02,1.138680496215820312e+02
6.004261970520019531e-01,2.783590000000000000e+05,4.820531463623046875e+01,1.397515716552734375e+02,1.116131362915039062e+02
6.044266223907470703e-01,2.783600000000000000e+05,4.798619842529296875e+01,1.400686798095703125e+02,1.094388732910156250e+02
6.084065437316894531e-01,2.783610000000000000e+05,4.779544830322265625e+01,1.403583526611328125e+02,1.073307189941406250e+02
6.123967170715332031e-01,2.783620000000000000e+05,4.762627410888671875e+01,1.406248779296875000e+02,1.052892379760742188e+02
6.163845062255859375e-01,2.783630000000000000e+05,4.748147583007812500e+01,1.408614196777343750e+02,1.033187179565429688e+02
6.203839778900146484e-01,2.783640000000000000e+05,4.735140991210937500e+01,1.410561065673828125e+02,1.014227828979492188e+02
6.243622303009033203e-01,2.783650000000000000e+05,4.722000885009765625e+01,1.412117919921875000e+02,9.960073089599609375e+01
6.283531188964843750e-01,2.783660000000000000e+05,4.710337829589843750e+01,1.413310699462890625e+02,9.785457611083984375e+01
6.323418617248535156e-01,2.783670000000000000e+05,4.700141525268554688e+01,1.414101104736328125e+02,9.618390655517578125e+01
6.363322734832763672e-01,2.783680000000000000e+05,4.693341445922851562e+01,1.414448547363281250e+02,9.459004211425781250e+01
6.403210163116455078e-01,2.783690000000000000e+05,4.689307785034179688e+01,1.414375152587890625e+02,9.306999969482421875e+01
6.443109512329101562e-01,2.783700000000000000e+05,4.687616348266601562e+01,1.414007110595703125e+02,9.162154388427734375e+01
6.482985019683837891e-01,2.783710000000000000e+05,4.690966033935546875e+01,1.413199462890625000e+02,9.024313354492187500e+01
6.522910594940185547e-01,2.783720000000000000e+05,4.701542663574218750e+01,1.411849975585937500e+02,8.893001556396484375e+01
6.562814712524414062e-01,2.783730000000000000e+05,4.717458343505859375e+01,1.409835968017578125e+02,8.769072723388671875e+01
6.602687835693359375e-01,2.783740000000000000e+05,4.736912536621093750e+01,1.407130126953125000e+02,8.652236175537109375e+01
6.642558574676513672e-01,2.783750000000000000e+05,4.764068603515625000e+01,1.403507537841796875e+02,8.542778778076171875e+01
6.682431697845458984e-01,2.783760000000000000e+05,4.794989013671875000e+01,1.399144592285156250e+02,8.440132141113281250e+01
6.722359657287597656e-01,2.783770000000000000e+05,4.830061721801757812e+01,1.393885192871093750e+02,8.345175170898437500e+01
6.762261390686035156e-01,2.783780000000000000e+05,4.872442626953125000e+01,1.387850952148437500e+02,8.257408905029296875e+01
6.802132129669189453e-01,2.783790000000000000e+05,4.919675445556640625e+01,1.381113891601562500e+02,8.176626586914062500e+01
6.842126846313476562e-01,2.783800000000000000e+05,4.968943405151367188e+01,1.373939056396484375e+02,8.102128601074218750e+01
6.881935596466064453e-01,2.783810000000000000e+05,5.022806167602539062e+01,1.366143035888671875e+02,8.034159851074218750e+01
6.921837329864501953e-01,2.783820000000000000e+05,5.080426025390625000e+01,1.357684478759765625e+02,7.973480987548828125e+01
6.961717605590820312e-01,2.783830000000000000e+05,5.142078399658203125e+01,1.348556823730468750e+02,7.919763946533203125e+01
7.001645565032958984e-01,2.783840000000000000e+05,5.209227752685546875e+01,1.338828887939453125e+02,7.873162841796875000e+01
7.041668891906738281e-01,2.783850000000000000e+05,5.280784606933593750e+01,1.328285064697265625e+02,7.833944702148437500e+01
7.081363201141357422e-01,2.783860000000000000e+05,5.357577133178710938e+01,1.316927185058593750e+02,7.802117919921875000e+01
7.131321430206298828e-01,2.783870000000000000e+05,5.435157012939453125e+01,1.304865417480468750e+02,7.777691650390625000e+01
7.171199321746826172e-01,2.783880000000000000e+05,5.502954101562500000e+01,1.294069824218750000e+02,7.758330535888671875e+01
7.211117744445800781e-01,2.783890000000000000e+05,5.517280578613281250e+01,1.292212982177734375e+02,7.717920684814453125e+01
7.251019477844238281e-01,2.783900000000000000e+05,5.502758026123046875e+01,1.292185516357421875e+02,7.683787536621093750e+01
7.290849685668945312e-01,2.783910000000000000e+05,5.488436126708984375e+01,1.293820343017578125e+02,7.650827026367187500e+01
7.330718040466308594e-01,2.783920000000000000e+05,5.488531494140625000e+01,1.294667053222656250e+02,7.625611114501953125e+01
7.370634078979492188e-01,2.783930000000000000e+05,5.489831924438476562e+01,1.294130554199218750e+02,7.612610626220703125e+01
7.410511970520019531e-01,2.783940000000000000e+05,5.488042068481445312e+01,1.293615875244140625e+02,7.603186035156250000e+01
7.450432777404785156e-01,2.783950000000000000e+05,5.487685012817382812e+01,1.293509979248046875e+02,7.596281433105468750e+01
7.490296363830566406e-01,2.783960000000000000e+05,5.487371444702148438e+01,1.293671569824218750e+02,7.592446136474609375e+01
7.530221939086914062e-01,2.783970000000000000e+05,5.488159942626953125e+01,1.293769378662109375e+02,7.590953826904296875e+01
7.570104598999023438e-01,2.783980000000000000e+05,5.488446044921875000e+01,1.293914642333984375e+02,7.591217041015625000e+01
7.609994411468505859e-01,2.783990000000000000e+05,5.487991333007812500e+01,1.294012298583984375e+02,7.592079162597656250e+01
7.649891376495361328e-01,2.784000000000000000e+05,5.487843322753906250e+01,1.294264984130859375e+02,7.594266510009765625e+01
7.689764499664306641e-01,2.784010000000000000e+05,5.486200332641601562e+01,1.294570770263671875e+02,7.596743011474609375e+01
7.729673385620117188e-01,2.784020000000000000e+05,5.486386871337890625e+01,1.294875183105468750e+02,7.599414062500000000e+01
7.769582271575927734e-01,2.784030000000000000e+05,5.486694717407226562e+01,1.294972381591796875e+02,7.602005004882812500e+01
7.809448242187500000e-01,2.784040000000000000e+05,5.486931610107421875e+01,1.294988250732421875e+02,7.604355621337890625e+01
7.849998474121093750e-01,2.784050000000000000e+05,5.486566162109375000e+01,1.295005187988281250e+02,7.606005859375000000e+01
7.889542579650878906e-01,2.784060000000000000e+05,5.487166976928710938e+01,1.294872436523437500e+02,7.607092285156250000e+01
7.929372787475585938e-01,2.784070000000000000e+05,5.488706588745117188e+01,1.294615631103515625e+02,7.608592224121093750e+01
7.969272136688232422e-01,2.784080000000000000e+05,5.489173889160156250e+01,1.294334564208984375e+02,7.609303283691406250e+01
8.009183406829833984e-01,2.784090000000000000e+05,5.490552139282226562e+01,1.294027404785156250e+02,7.609901428222656250e+01
8.049032688140869141e-01,2.784100000000000000e+05,5.491409301757812500e+01,1.293676910400390625e+02,7.610485076904296875e+01
8.088970184326171875e-01,2.784110000000000000e+05,5.492162322998046875e+01,1.293422546386718750e+02,7.611048889160156250e+01
8.128824234008789062e-01,2.784120000000000000e+05,5.493352890014648438e+01,1.293264923095703125e+02,7.611806488037109375e+01
8.168742656707763672e-01,2.784130000000000000e+05,5.494252395629882812e+01,1.293177185058593750e+02,7.612684631347656250e+01
8.208575248718261719e-01,2.784140000000000000e+05,5.494412994384765625e+01,1.293230895996093750e+02,7.614315795898437500e+01
8.248593807220458984e-01,2.784150000000000000e+05,5.495318984985351562e+01,1.293373718261718750e+02,7.616381835937500000e+01
8.288373947143554688e-01,2.784160000000000000e+05,5.496413421630859375e+01,1.293606109619140625e+02,7.619142913818359375e+01
8.328320980072021484e-01,2.784170000000000000e+05,5.498094940185546875e+01,1.293828735351562500e+02,7.622315216064453125e+01
8.368191719055175781e-01,2.784180000000000000e+05,5.498540115356445312e+01,1.294050750732421875e+02,7.625814056396484375e+01
8.408114910125732422e-01,2.784190000000000000e+05,5.500461578369140625e+01,1.294277038574218750e+02,7.629748535156250000e+01
8.448023796081542969e-01,2.784200000000000000e+05,5.501225662231445312e+01,1.294442138671875000e+02,7.633277893066406250e+01
8.487913608551025391e-01,2.784210000000000000e+05,5.504048538208007812e+01,1.294516448974609375e+02,7.637265014648437500e+01
8.527789115905761719e-01,2.784220000000000000e+05,5.505549240112304688e+01,1.294495697021484375e+02,7.641271209716796875e+01
8.567678928375244141e-01,2.784230000000000000e+05,5.505782699584960938e+01,1.294434204101562500e+02,7.645311737060546875e+01
8.607611656188964844e-01,2.784240000000000000e+05,5.507633209228515625e+01,1.294257812500000000e+02,7.649248504638671875e+01
8.647487163543701172e-01,2.784250000000000000e+05,5.508625411987304688e+01,1.294099731445312500e+02,7.653061676025390625e+01
8.687393665313720703e-01,2.784260000000000000e+05,5.510983276367187500e+01,1.293935852050781250e+02,7.656584930419921875e+01
8.727271556854248047e-01,2.784270000000000000e+05,5.512651443481445312e+01,1.293732757568359375e+02,7.660588836669921875e+01
8.767178058624267578e-01,2.784280000000000000e+05,5.514484405517578125e+01,1.293509979248046875e+02,7.664572143554687500e+01
8.807067871093750000e-01,2.784290000000000000e+05,5.514221572875976562e+01,1.293415374755859375e+02,7.668554687500000000e+01
8.846969604492187500e-01,2.784300000000000000e+05,5.515974807739257812e+01,1.293263702392578125e+02,7.672512054443359375e+01
8.887195587158203125e-01,2.784310000000000000e+05,5.517853164672851562e+01,1.293118896484375000e+02,7.676490020751953125e+01
8.927085399627685547e-01,2.784320000000000000e+05,5.518532180786132812e+01,1.293055114746093750e+02,7.680108642578125000e+01
8.966982364654541016e-01,2.784330000000000000e+05,5.519142913818359375e+01,1.292930755615234375e+02,7.684163665771484375e+01
9.006865024566650391e-01,2.784340000000000000e+05,5.519497680664062500e+01,1.292756958007812500e+02,7.687521362304687500e+01
9.046771526336669922e-01,2.784350000000000000e+05,5.519138336181640625e+01,1.292585449218750000e+02,7.690760803222656250e+01
9.086654186248779297e-01,2.784360000000000000e+05,5.519589614868164062e+01,1.292360229492187500e+02,7.693652343750000000e+01
9.126541614532470703e-01,2.784370000000000000e+05,5.519381713867187500e+01,1.292154846191406250e+02,7.696714019775390625e+01
9.176468849182128906e-01,2.784380000000000000e+05,5.518866729736328125e+01,1.291940765380859375e+02,7.699662017822265625e+01
9.216353893280029297e-01,2.784390000000000000e+05,5.518254089355468750e+01,1.291728820800781250e+02,7.702171325683593750e+01
9.256248474121093750e-01,2.784400000000000000e+05,5.517429351806640625e+01,1.291501464843750000e+02,7.704116821289062500e+01
9.296102523803710938e-01,2.784410000000000000e+05,5.517322158813476562e+01,1.291334075927734375e+02,7.706623840332031250e+01
