5.930552482604980469e-01,2.537450000000000000e+05,2.466318969726562500e+02,1.395253448486328125e+02,2.286355133056640625e+02
5.970506668090820312e-01,2.537460000000000000e+05,2.496173858642578125e+02,1.408863677978515625e+02,2.271029357910156250e+02
6.010339260101318359e-01,2.537470000000000000e+05,2.525010986328125000e+02,1.421170349121093750e+02,2.255754852294921875e+02
6.050562858581542969e-01,2.537480000000000000e+05,2.552623138427734375e+02,1.432312622070312500e+02,2.240605621337890625e+02
6.091477870941162109e-01,2.537490000000000000e+05,2.579241943359375000e+02,1.442506866455078125e+02,2.225675354003906250e+02
6.131370067596435547e-01,2.537500000000000000e+05,2.604982299804687500e+02,1.451775970458984375e+02,2.211029815673828125e+02
6.171262264251708984e-01,2.537510000000000000e+05,2.629531555175781250e+02,1.460309600830078125e+02,2.196703796386718750e+02
6.211156845092773438e-01,2.537520000000000000e+05,2.653166198730468750e+02,1.468176116943359375e+02,2.182771453857421875e+02
6.251051425933837891e-01,2.537530000000000000e+05,2.675884094238281250e+02,1.475545806884765625e+02,2.169228668212890625e+02
6.290943622589111328e-01,2.537540000000000000e+05,2.697597961425781250e+02,1.482475891113281250e+02,2.156182098388671875e+02
6.330835819244384766e-01,2.537550000000000000e+05,2.718591003417968750e+02,1.488866882324218750e+02,2.143668518066406250e+02
6.370732784271240234e-01,2.537560000000000000e+05,2.738869934082031250e+02,1.494782867431640625e+02,2.131771850585937500e+02
6.410613059997558594e-01,2.537570000000000000e+05,2.758422546386718750e+02,1.500213012695312500e+02,2.120449829101562500e+02
6.450552940368652344e-01,2.537580000000000000e+05,2.777481994628906250e+02,1.505099639892578125e+02,2.109766235351562500e+02
6.490535736083984375e-01,2.537590000000000000e+05,2.796030578613281250e+02,1.509357604980468750e+02,2.099640045166015625e+02
6.530537605285644531e-01,2.537600000000000000e+05,2.813894042968750000e+02,1.512980957031250000e+02,2.090166778564453125e+02
6.570525169372558594e-01,2.537610000000000000e+05,2.831144104003906250e+02,1.515810699462890625e+02,2.081274719238281250e+02
6.610403060913085938e-01,2.537620000000000000e+05,2.847809143066406250e+02,1.517848358154296875e+02,2.072993927001953125e+02
6.650314331054687500e-01,2.537630000000000000e+05,2.863962707519531250e+02,1.519128265380859375e+02,2.065215911865234375e+02
6.690170764923095703e-01,2.537640000000000000e+05,2.879270629882812500e+02,1.519798126220703125e+02,2.057897796630859375e+02
6.730067729949951172e-01,2.537650000000000000e+05,2.894054260253906250e+02,1.519562835693359375e+02,2.051047515869140625e+02
6.769964694976806641e-01,2.537660000000000000e+05,2.907994384765625000e+02,1.518442230224609375e+02,2.044582061767578125e+02
6.809802055358886719e-01,2.537670000000000000e+05,2.920817565917968750e+02,1.516423339843750000e+02,2.038468627929687500e+02
6.849749088287353516e-01,2.537680000000000000e+05,2.932800292968750000e+02,1.513207702636718750e+02,2.032780609130859375e+02
6.889634132385253906e-01,2.537690000000000000e+05,2.943962097167968750e+02,1.508746185302734375e+02,2.027530670166015625e+02
6.929521560668945312e-01,2.537700000000000000e+05,2.954229736328125000e+02,1.503202819824218750e+02,2.022626495361328125e+02
6.969439983367919922e-01,2.537710000000000000e+05,2.963945007324218750e+02,1.496507263183593750e+02,2.018093566894531250e+02
7.009034156799316406e-01,2.537720000000000000e+05,2.973081970214843750e+02,1.488706207275390625e+02,2.013861236572265625e+02
7.049226760864257812e-01,2.537730000000000000e+05,2.981791381835937500e+02,1.479965515136718750e+02,2.010018768310546875e+02
7.089114189147949219e-01,2.537740000000000000e+05,2.989831848144531250e+02,1.470447998046875000e+02,2.006449584960937500e+02
7.129004001617431641e-01,2.537750000000000000e+05,2.997741699218750000e+02,1.459906463623046875e+02,2.003237762451171875e+02
7.168591022491455078e-01,2.537760000000000000e+05,3.005245056152343750e+02,1.448516693115234375e+02,2.000402374267578125e+02
7.208774089813232422e-01,2.537770000000000000e+05,3.012302551269531250e+02,1.436247711181640625e+02,1.997894897460937500e+02
7.248728275299072266e-01,2.537780000000000000e+05,3.019009704589843750e+02,1.423148498535156250e+02,1.995706329345703125e+02
7.288587093353271484e-01,2.537790000000000000e+05,3.025367736816406250e+02,1.409212646484375000e+02,1.993882446289062500e+02
7.328176498413085938e-01,2.537800000000000000e+05,3.031491088867187500e+02,1.394466552734375000e+02,1.992495574951171875e+02
7.368371486663818359e-01,2.537810000000000000e+05,3.037124328613281250e+02,1.378893432617187500e+02,1.991531982421875000e+02
7.408251762390136719e-01,2.537820000000000000e+05,3.042323303222656250e+02,1.362316436767578125e+02,1.991082611083984375e+02
7.448151111602783203e-01,2.537830000000000000e+05,3.046799621582031250e+02,1.345062103271484375e+02,1.991037445068359375e+02
7.488029003143310547e-01,2.537840000000000000e+05,3.050896606445312500e+02,1.327153930664062500e+02,1.991431732177734375e+02
7.527923583984375000e-01,2.537850000000000000e+05,3.054486694335937500e+02,1.308751373291015625e+02,1.992247314453125000e+02
7.567834854125976562e-01,2.537860000000000000e+05,3.057688598632812500e+02,1.289930419921875000e+02,1.993448181152343750e+02
7.607786655426025391e-01,2.537870000000000000e+05,3.060452880859375000e+02,1.270812301635742188e+02,1.995016937255859375e+02
7.647323608398437500e-01,2.537880000000000000e+05,3.062246093750000000e+02,1.260705337524414062e+02,1.993545837402343750e+02
7.687220573425292969e-01,2.537890000000000000e+05,3.062198181152343750e+02,1.258731307983398438e+02,1.990034484863281250e+02
7.727415561676025391e-01,2.537900000000000000e+05,3.061139831542968750e+02,1.258521728515625000e+02,1.988116912841796875e+02
7.767312526702880859e-01,2.537910000000000000e+05,3.060767211914062500e+02,1.259136352539062500e+02,1.986527709960937500e+02
7.807207107543945312e-01,2.537920000000000000e+05,3.061070251464843750e+02,1.258828582763671875e+02,1.985854797363281250e+02
7.847101688385009766e-01,2.537930000000000000e+05,3.061455383300781250e+02,1.258275680541992188e+02,1.985591430664062500e+02
7.886941432952880859e-01,2.537940000000000000e+05,3.061612243652343750e+02,1.257968978881835938e+02,1.985401916503906250e+02
7.926898002624511719e-01,2.537950000000000000e+05,3.061615905761718750e+02,1.257936019897460938e+02,1.985487823486328125e+02
7.966766357421875000e-01,2.537960000000000000e+05,3.061646423339843750e+02,1.257929763793945312e+02,1.985742492675781250e+02
8.006680011749267578e-01,2.537970000000000000e+05,3.061576843261718750e+02,1.257995910644531250e+02,1.986153717041015625e+02
8.046562671661376953e-01,2.537980000000000000e+05,3.061361694335937500e+02,1.258171234130859375e+02,1.986664276123046875e+02
8.086462020874023438e-01,2.537990000000000000e+05,3.061198120117187500e+02,1.258250885009765625e+02,1.987179412841796875e+02
8.126351833343505859e-01,2.538000000000000000e+05,3.061037902832031250e+02,1.258391876220703125e+02,1.987693786621093750e+02
8.166222572326660156e-01,2.538010000000000000e+05,3.060847778320312500e+02,1.258510437011718750e+02,1.988190460205078125e+02
8.206129074096679688e-01,2.538020000000000000e+05,3.060761108398437500e+02,1.258490219116210938e+02,1.988657073974609375e+02
8.246028423309326172e-01,2.538030000000000000e+05,3.060662841796875000e+02,1.258366394042968750e+02,1.989082946777343750e+02
8.295595645904541016e-01,2.538040000000000000e+05,3.060530700683593750e+02,1.258153381347656250e+02,1.989428558349609375e+02
8.335478305816650391e-01,2.538050000000000000e+05,3.060590209960937500e+02,1.257832794189453125e+02,1.989759521484375000e+02
8.375380039215087891e-01,2.538060000000000000e+05,3.060581665039062500e+02,1.257432479858398438e+02,1.990016784667968750e+02
8.415274620056152344e-01,2.538070000000000000e+05,3.060605163574218750e+02,1.257011032104492188e+02,1.990227661132812500e+02
8.455169200897216797e-01,2.538080000000000000e+05,3.060721740722656250e+02,1.256590347290039062e+02,1.990464630126953125e+02
8.495066165924072266e-01,2.538090000000000000e+05,3.060972290039062500e+02,1.256186218261718750e+02,1.990680694580078125e+02
8.535032272338867188e-01,2.538100000000000000e+05,3.060894775390625000e+02,1.255974731445312500e+02,1.990883178710937500e+02
8.575043678283691406e-01,2.538110000000000000e+05,3.061026916503906250e+02,1.255832901000976562e+02,1.991175537109375000e+02
8.614864349365234375e-01,2.538120000000000000e+05,3.061138610839843750e+02,1.255737380981445312e+02,1.991451568603515625e+02
8.654625415802001953e-01,2.538130000000000000e+05,3.061283569335937500e+02,1.255762939453125000e+02,1.991768188476562500e+02
8.694829940795898438e-01,2.538140000000000000e+05,3.061386413574218750e+02,1.255926437377929688e+02,1.992118835449218750e+02
8.734710216522216797e-01,2.538150000000000000e+05,3.061401672363281250e+02,1.256106185913085938e+02,1.992461242675781250e+02
8.774616718292236328e-01,2.538160000000000000e+05,3.061545715332031250e+02,1.256310501098632812e+02,1.992846832275390625e+02
8.814489841461181641e-01,2.538170000000000000e+05,3.061543884277343750e+02,1.256561203002929688e+02,1.993222045898437500e+02
8.854093551635742188e-01,2.538180000000000000e+05,3.061610107421875000e+02,1.256773147583007812e+02,1.993587493896484375e+02
8.894324302673339844e-01,2.538190000000000000e+05,3.061689453125000000e+02,1.256881103515625000e+02,1.993934936523437500e+02
8.934135437011718750e-01,2.538200000000000000e+05,3.061753540039062500e+02,1.256974334716796875e+02,1.994273834228515625e+02
8.974125385284423828e-01,2.538210000000000000e+05,3.061770324707031250e+02,1.256987075805664062e+02,1.994564666748046875e+02
9.013967514038085938e-01,2.538220000000000000e+05,3.062015380859375000e+02,1.256855621337890625e+02,1.994790649414062500e+02
9.053862094879150391e-01,2.538230000000000000e+05,3.062221374511718750e+02,1.256691436767578125e+02,1.994997253417968750e+02
9.093813896179199219e-01,2.538240000000000000e+05,3.062264099121093750e+02,1.256567306518554688e+02,1.995115203857421875e+02
9.133656024932861328e-01,2.538250000000000000e+05,3.062227478027343750e+02,1.256489028930664062e+02,1.995220031738281250e+02
9.173600673675537109e-01,2.538260000000000000e+05,3.062390747070312500e+02,1.256397857666015625e+02,1.995272521972656250e+02
9.213433265686035156e-01,2.538270000000000000e+05,3.062434082031250000e+02,1.256379013061523438e+02,1.995329742431640625e+02
9.253334999084472656e-01,2.538280000000000000e+05,3.062404785156250000e+02,1.256420516967773438e+02,1.995368957519531250e+02
9.293210506439208984e-01,2.538290000000000000e+05,3.062447814941406250e+02,1.256514205932617188e+02,1.995410919189453125e+02
