9.975433349609375000e-04,3.359460000000000000e+05,1.171368484497070312e+02,3.576707458496093750e+01,2.727088928222656250e+02
4.986763000488281250e-03,3.359470000000000000e+05,1.171369400024414062e+02,3.576802444458007812e+01,2.727063293457031250e+02
8.976221084594726562e-03,3.359480000000000000e+05,1.171406173706054688e+02,3.576675415039062500e+01,2.727051391601562500e+02
1.296544075012207031e-02,3.359490000000000000e+05,1.171401519775390625e+02,3.576493072509765625e+01,2.727035522460937500e+02
1.695466041564941406e-02,3.359500000000000000e+05,1.171405334472656250e+02,3.576641845703125000e+01,2.727005004882812500e+02
2.094554901123046875e-02,3.359510000000000000e+05,1.171373443603515625e+02,3.576391601562500000e+01,2.726989746093750000e+02
2.493333816528320312e-02,3.359520000000000000e+05,1.171314392089843750e+02,3.576547622680664062e+01,2.726965637207031250e+02
2.892255783081054688e-02,3.359530000000000000e+05,1.171300354003906250e+02,3.576622772216796875e+01,2.726958923339843750e+02
3.291225433349609375e-02,3.359540000000000000e+05,1.171347732543945312e+02,3.576701736450195312e+01,2.726950683593750000e+02
3.690147399902343750e-02,3.359550000000000000e+05,1.171292419433593750e+02,3.577122116088867188e+01,2.726939086914062500e+02
4.089069366455078125e-02,3.359560000000000000e+05,1.171333007812500000e+02,3.576463699340820312e+01,2.726967163085937500e+02
4.488015174865722656e-02,3.359570000000000000e+05,1.171337814331054688e+02,3.576538467407226562e+01,2.726963806152343750e+02
4.886960983276367188e-02,3.359580000000000000e+05,1.171285018920898438e+02,3.576750183105468750e+01,2.726959533691406250e+02
5.285882949829101562e-02,3.359590000000000000e+05,1.171311187744140625e+02,3.576782608032226562e+01,2.726974487304687500e+02
5.684828758239746094e-02,3.359600000000000000e+05,1.171312866210937500e+02,3.576668548583984375e+01,2.726983032226562500e+02
6.105995178222656250e-02,3.359610000000000000e+05,1.171349716186523438e+02,3.576390838623046875e+01,2.727007751464843750e+02
6.504917144775390625e-02,3.359620000000000000e+05,1.171256484985351562e+02,3.577072143554687500e+01,2.727021789550781250e+02
6.903839111328125000e-02,3.359630000000000000e+05,1.171291046142578125e+02,3.576456069946289062e+01,2.727082214355468750e+02
7.302784919738769531e-02,3.359640000000000000e+05,1.171232147216796875e+02,3.577078247070312500e+01,2.727075805664062500e+02
7.701706886291503906e-02,3.359650000000000000e+05,1.171277389526367188e+02,3.576836776733398438e+01,2.727085571289062500e+02
8.100652694702148438e-02,3.359660000000000000e+05,1.171309509277343750e+02,3.576780700683593750e+01,2.727136535644531250e+02
8.499598503112792969e-02,3.359670000000000000e+05,1.171289367675781250e+02,3.576595306396484375e+01,2.727164306640625000e+02
8.898520469665527344e-02,3.359680000000000000e+05,1.171307373046875000e+02,3.576940917968750000e+01,2.727201538085937500e+02
9.297466278076171875e-02,3.359690000000000000e+05,1.171323928833007812e+02,3.576943969726562500e+01,2.727195434570312500e+02
9.696388244628906250e-02,3.359700000000000000e+05,1.171361312866210938e+02,3.576952362060546875e+01,2.727223205566406250e+02
1.009533405303955078e-01,3.359710000000000000e+05,1.171278305053710938e+02,3.577159118652343750e+01,2.727238464355468750e+02
1.049425601959228516e-01,3.359720000000000000e+05,1.171353759765625000e+02,3.577171325683593750e+01,2.727245178222656250e+02
1.089322566986083984e-01,3.359730000000000000e+05,1.171252670288085938e+02,3.577445983886718750e+01,2.727205505371093750e+02
1.129214763641357422e-01,3.359740000000000000e+05,1.171294555664062500e+02,3.577183151245117188e+01,2.727236633300781250e+02
1.169106960296630859e-01,3.359750000000000000e+05,1.171291580200195312e+02,3.577323532104492188e+01,2.727227478027343750e+02
1.209001541137695312e-01,3.359760000000000000e+05,1.171324996948242188e+02,3.577504730224609375e+01,2.727242431640625000e+02
1.248893737792968750e-01,3.359770000000000000e+05,1.171389694213867188e+02,3.577564620971679688e+01,2.727247314453125000e+02
1.288788318634033203e-01,3.359780000000000000e+05,1.171378021240234375e+02,3.577509689331054688e+01,2.727221679687500000e+02
1.328680515289306641e-01,3.359790000000000000e+05,1.171289901733398438e+02,3.577777862548828125e+01,2.727209472656250000e+02
1.368577480316162109e-01,3.359800000000000000e+05,1.171325531005859375e+02,3.577503967285156250e+01,2.727185058593750000e+02
1.408469676971435547e-01,3.359810000000000000e+05,1.171280593872070312e+02,3.578055191040039062e+01,2.727169799804687500e+02
1.448361873626708984e-01,3.359820000000000000e+05,1.171409149169921875e+02,3.577509689331054688e+01,2.727181701660156250e+02
1.488256454467773438e-01,3.359830000000000000e+05,1.171383819580078125e+02,3.577184295654296875e+01,2.727172851562500000e+02
1.528148651123046875e-01,3.359840000000000000e+05,1.171353759765625000e+02,3.577710342407226562e+01,2.727151489257812500e+02
1.568040847778320312e-01,3.359850000000000000e+05,1.171312103271484375e+02,3.577698898315429688e+01,2.727141418457031250e+02
1.609735488891601562e-01,3.359860000000000000e+05,1.171319198608398438e+02,3.577650451660156250e+01,2.727145996093750000e+02
1.649630069732666016e-01,3.359870000000000000e+05,1.171368408203125000e+02,3.577627563476562500e+01,2.727124938964843750e+02
1.689524650573730469e-01,3.359880000000000000e+05,1.171441726684570312e+02,3.577371597290039062e+01,2.727138061523437500e+02
1.729416847229003906e-01,3.359890000000000000e+05,1.171347732543945312e+02,3.577812957763671875e+01,2.727140197753906250e+02
1.769311428070068359e-01,3.359900000000000000e+05,1.171325912475585938e+02,3.577775955200195312e+01,2.727135314941406250e+02
1.809203624725341797e-01,3.359910000000000000e+05,1.171368789672851562e+02,3.578055572509765625e+01,2.727123413085937500e+02
1.849098205566406250e-01,3.359920000000000000e+05,1.171289520263671875e+02,3.577787017822265625e+01,2.727154235839843750e+02
1.888990402221679688e-01,3.359930000000000000e+05,1.171345825195312500e+02,3.577557754516601562e+01,2.727147216796875000e+02
1.928882598876953125e-01,3.359940000000000000e+05,1.171365737915039062e+02,3.577554702758789062e+01,2.727171325683593750e+02
1.968779563903808594e-01,3.359950000000000000e+05,1.171331939697265625e+02,3.577358627319335938e+01,2.727191162109375000e+02
2.008671760559082031e-01,3.359960000000000000e+05,1.171295776367187500e+02,3.577482223510742188e+01,2.727206115722656250e+02
