1.990795135498046875e-03,2.810720000000000000e+05,1.155222396850585938e+02,3.465233993530273438e+01,2.727157287597656250e+02
5.953073501586914062e-03,2.810730000000000000e+05,1.155221099853515625e+02,3.464895248413085938e+01,2.727127075195312500e+02
9.969949722290039062e-03,2.810740000000000000e+05,1.155102005004882812e+02,3.465492630004882812e+01,2.727108459472656250e+02
1.382851600646972656e-02,2.810750000000000000e+05,1.155242996215820312e+02,3.464933395385742188e+01,2.727125244140625000e+02
1.776003837585449219e-02,2.810760000000000000e+05,1.155174560546875000e+02,3.465191268920898438e+01,2.727117919921875000e+02
2.178144454956054688e-02,2.810770000000000000e+05,1.155201644897460938e+02,3.465067672729492188e+01,2.727122802734375000e+02
2.631735801696777344e-02,2.810780000000000000e+05,1.155159301757812500e+02,3.465091705322265625e+01,2.727124328613281250e+02
3.030681610107421875e-02,2.810790000000000000e+05,1.155123214721679688e+02,3.465024948120117188e+01,2.727114868164062500e+02
3.429603576660156250e-02,2.810800000000000000e+05,1.155237350463867188e+02,3.464999008178710938e+01,2.727142944335937500e+02
3.828549385070800781e-02,2.810810000000000000e+05,1.155172119140625000e+02,3.465258026123046875e+01,2.727138061523437500e+02
4.227495193481445312e-02,2.810820000000000000e+05,1.155255889892578125e+02,3.464466857910156250e+01,2.727189941406250000e+02
4.626417160034179688e-02,2.810830000000000000e+05,1.155150680541992188e+02,3.464878082275390625e+01,2.727175598144531250e+02
5.025339126586914062e-02,2.810840000000000000e+05,1.155177993774414062e+02,3.464790344238281250e+01,2.727200622558593750e+02
5.424332618713378906e-02,2.810850000000000000e+05,1.155223464965820312e+02,3.464425659179687500e+01,2.727246398925781250e+02
5.823135375976562500e-02,2.810860000000000000e+05,1.155180206298828125e+02,3.464449310302734375e+01,2.727261352539062500e+02
6.223058700561523438e-02,2.810870000000000000e+05,1.155157012939453125e+02,3.464428710937500000e+01,2.727293395996093750e+02
6.621003150939941406e-02,2.810880000000000000e+05,1.155110855102539062e+02,3.464667129516601562e+01,2.727284240722656250e+02
7.023119926452636719e-02,2.810890000000000000e+05,1.155205764770507812e+02,3.463988113403320312e+01,2.727339782714843750e+02
7.418894767761230469e-02,2.810900000000000000e+05,1.155182647705078125e+02,3.464186477661132812e+01,2.727341918945312500e+02
7.820916175842285156e-02,2.810910000000000000e+05,1.155180740356445312e+02,3.463754653930664062e+01,2.727378540039062500e+02
8.219861984252929688e-02,2.810920000000000000e+05,1.155177536010742188e+02,3.463485717773437500e+01,2.727376098632812500e+02
8.618593215942382812e-02,2.810930000000000000e+05,1.155145492553710938e+02,3.463771820068359375e+01,2.727413024902343750e+02
9.017753601074218750e-02,2.810940000000000000e+05,1.155124511718750000e+02,3.463282012939453125e+01,2.727407226562500000e+02
9.417843818664550781e-02,2.810950000000000000e+05,1.155189819335937500e+02,3.463161468505859375e+01,2.727418823242187500e+02
9.815549850463867188e-02,2.810960000000000000e+05,1.155120697021484375e+02,3.463213729858398438e+01,2.727452087402343750e+02
1.021151542663574219e-01,2.810970000000000000e+05,1.155110168457031250e+02,3.463468170166015625e+01,2.727437438964843750e+02
1.061036586761474609e-01,2.810980000000000000e+05,1.155159530639648438e+02,3.463522338867187500e+01,2.727439575195312500e+02
1.101224422454833984e-01,2.810990000000000000e+05,1.155162353515625000e+02,3.463388061523437500e+01,2.727427368164062500e+02
1.140830516815185547e-01,2.811000000000000000e+05,1.155205688476562500e+02,3.463690948486328125e+01,2.727426452636718750e+02
1.181006431579589844e-01,2.811010000000000000e+05,1.155206069946289062e+02,3.463598632812500000e+01,2.727424926757812500e+02
1.220915317535400391e-01,2.811020000000000000e+05,1.155165481567382812e+02,3.464418029785156250e+01,2.727400817871093750e+02
1.260824203491210938e-01,2.811030000000000000e+05,1.155211257934570312e+02,3.464561462402343750e+01,2.727408752441406250e+02
1.300706863403320312e-01,2.811040000000000000e+05,1.155228195190429688e+02,3.464810562133789062e+01,2.727397766113281250e+02
1.340298652648925781e-01,2.811050000000000000e+05,1.155278244018554688e+02,3.465074920654296875e+01,2.727394714355468750e+02
1.380493640899658203e-01,2.811060000000000000e+05,1.155240173339843750e+02,3.465182113647460938e+01,2.727367553710937500e+02
1.420369148254394531e-01,2.811070000000000000e+05,1.155287857055664062e+02,3.465078735351562500e+01,2.727376403808593750e+02
1.460278034210205078e-01,2.811080000000000000e+05,1.155282974243164062e+02,3.465013885498046875e+01,2.727346191406250000e+02
1.500163078308105469e-01,2.811090000000000000e+05,1.155296707153320312e+02,3.465608596801757812e+01,2.727324523925781250e+02
1.539766788482666016e-01,2.811100000000000000e+05,1.155283050537109375e+02,3.465264892578125000e+01,2.727327270507812500e+02
1.579966545104980469e-01,2.811110000000000000e+05,1.155334548950195312e+02,3.465190124511718750e+01,2.727308044433593750e+02
1.619861125946044922e-01,2.811120000000000000e+05,1.155282974243164062e+02,3.465143585205078125e+01,2.727281188964843750e+02
1.659777164459228516e-01,2.811130000000000000e+05,1.155166015625000000e+02,3.465393829345703125e+01,2.727242126464843750e+02
1.699650287628173828e-01,2.811140000000000000e+05,1.155248718261718750e+02,3.465429306030273438e+01,2.727243347167968750e+02
1.739389896392822266e-01,2.811150000000000000e+05,1.155363693237304688e+02,3.464702224731445312e+01,2.727225341796875000e+02
1.779432296752929688e-01,2.811160000000000000e+05,1.155270309448242188e+02,3.464815521240234375e+01,2.727210693359375000e+02
1.819312572479248047e-01,2.811170000000000000e+05,1.155322875976562500e+02,3.464977645874023438e+01,2.727185668945312500e+02
1.857280731201171875e-01,2.811180000000000000e+05,1.155259170532226562e+02,3.465130615234375000e+01,2.727161865234375000e+02
1.897459030151367188e-01,2.811190000000000000e+05,1.155313949584960938e+02,3.464784622192382812e+01,2.727164001464843750e+02
1.937360763549804688e-01,2.811200000000000000e+05,1.155399780273437500e+02,3.464703750610351562e+01,2.727160644531250000e+02
1.977250576019287109e-01,2.811210000000000000e+05,1.155338287353515625e+02,3.465165328979492188e+01,2.727110595703125000e+02
2.017142772674560547e-01,2.811220000000000000e+05,1.155344924926757812e+02,3.465071868896484375e+01,2.727104187011718750e+02
2.057132720947265625e-01,2.811230000000000000e+05,1.155352706909179688e+02,3.465135574340820312e+01,2.727098999023437500e+02
2.096931934356689453e-01,2.811240000000000000e+05,1.155309677124023438e+02,3.465509033203125000e+01,2.727066650390625000e+02
2.136824131011962891e-01,2.811250000000000000e+05,1.155425415039062500e+02,3.465321731567382812e+01,2.727097473144531250e+02
2.176432609558105469e-01,2.811260000000000000e+05,1.155380325317382812e+02,3.465422058105468750e+01,2.727089538574218750e+02
2.216608524322509766e-01,2.811270000000000000e+05,1.155392608642578125e+02,3.465479278564453125e+01,2.727070617675781250e+02
2.256546020507812500e-01,2.811280000000000000e+05,1.155381393432617188e+02,3.465658569335937500e+01,2.727057495117187500e+02
2.296404838562011719e-01,2.811290000000000000e+05,1.155347137451171875e+02,3.465669250488281250e+01,2.727048339843750000e+02
2.336003780364990234e-01,2.811300000000000000e+05,1.155441741943359375e+02,3.465133285522460938e+01,2.727074279785156250e+02
2.376177310943603516e-01,2.811310000000000000e+05,1.155443267822265625e+02,3.465409469604492188e+01,2.727072143554687500e+02
2.416074275970458984e-01,2.811320000000000000e+05,1.155442504882812500e+02,3.465750885009765625e+01,2.727095336914062500e+02
2.465658187866210938e-01,2.811330000000000000e+05,1.155556869506835938e+02,3.465524673461914062e+01,2.727106933593750000e+02
