6.881546974182128906e-02,1.079070000000000000e+05,1.181127471923828125e+02,3.561077499389648438e+01,2.697071838378906250e+02
7.280397415161132812e-02,1.079080000000000000e+05,1.181092453002929688e+02,3.561103820800781250e+01,2.697146911621093750e+02
7.679271697998046875e-02,1.079090000000000000e+05,1.181088485717773438e+02,3.560521316528320312e+01,2.697276611328125000e+02
8.078455924987792969e-02,1.079100000000000000e+05,1.181046295166015625e+02,3.560601425170898438e+01,2.697354431152343750e+02
8.477282524108886719e-02,1.079110000000000000e+05,1.181080932617187500e+02,3.560463333129882812e+01,2.697442626953125000e+02
8.876681327819824219e-02,1.079120000000000000e+05,1.181143493652343750e+02,3.559862899780273438e+01,2.697528076171875000e+02
9.275174140930175781e-02,1.079130000000000000e+05,1.181139373779296875e+02,3.559923934936523438e+01,2.697620849609375000e+02
9.674024581909179688e-02,1.079140000000000000e+05,1.181177368164062500e+02,3.560384750366210938e+01,2.697686767578125000e+02
1.007297039031982422e-01,1.079150000000000000e+05,1.181148147583007812e+02,3.560905456542968750e+01,2.697752685546875000e+02
1.047198772430419922e-01,1.079160000000000000e+05,1.181218795776367188e+02,3.560774230957031250e+01,2.697785949707031250e+02
1.087093353271484375e-01,1.079170000000000000e+05,1.181194305419921875e+02,3.561151123046875000e+01,2.697797241210937500e+02
1.127035617828369141e-01,1.079180000000000000e+05,1.181284484863281250e+02,3.561059951782226562e+01,2.697829589843750000e+02
1.166777610778808594e-01,1.079190000000000000e+05,1.181387863159179688e+02,3.560915374755859375e+01,2.697852478027343750e+02
1.206777095794677734e-01,1.079200000000000000e+05,1.181405944824218750e+02,3.561539840698242188e+01,2.697845153808593750e+02
1.246609687805175781e-01,1.079210000000000000e+05,1.181356811523437500e+02,3.562351608276367188e+01,2.697836914062500000e+02
1.286554336547851562e-01,1.079220000000000000e+05,1.181531219482421875e+02,3.562602615356445312e+01,2.697837219238281250e+02
1.336138248443603516e-01,1.079230000000000000e+05,1.181540679931640625e+02,3.563122177124023438e+01,2.697842102050781250e+02
1.366102695465087891e-01,1.079240000000000000e+05,1.181563873291015625e+02,3.563806915283203125e+01,2.697827758789062500e+02
1.405997276306152344e-01,1.079250000000000000e+05,1.181581344604492188e+02,3.564911270141601562e+01,2.697797851562500000e+02
1.446135044097900391e-01,1.079260000000000000e+05,1.181617355346679688e+02,3.565267181396484375e+01,2.697754821777343750e+02
1.486058235168457031e-01,1.079270000000000000e+05,1.181721115112304688e+02,3.565836715698242188e+01,2.697706298828125000e+02
1.525919437408447266e-01,1.079280000000000000e+05,1.181728897094726562e+02,3.566217041015625000e+01,2.697648925781250000e+02
1.565818786621093750e-01,1.079290000000000000e+05,1.181726455688476562e+02,3.567297363281250000e+01,2.697617187500000000e+02
1.605713367462158203e-01,1.079300000000000000e+05,1.181761245727539062e+02,3.567923736572265625e+01,2.697553100585937500e+02
1.645603179931640625e-01,1.079310000000000000e+05,1.181792373657226562e+02,3.568739700317382812e+01,2.697516784667968750e+02
1.695179939270019531e-01,1.079320000000000000e+05,1.181763687133789062e+02,3.569939422607421875e+01,2.697456054687500000e+02
1.735086441040039062e-01,1.079330000000000000e+05,1.181884078979492188e+02,3.570039749145507812e+01,2.697403869628906250e+02
1.774966716766357422e-01,1.079340000000000000e+05,1.181888961791992188e+02,3.570884704589843750e+01,2.697388000488281250e+02
1.814889907836914062e-01,1.079350000000000000e+05,1.181858749389648438e+02,3.572107696533203125e+01,2.697341003417968750e+02
1.854755878448486328e-01,1.079360000000000000e+05,1.181851119995117188e+02,3.572710037231445312e+01,2.697327575683593750e+02
1.894648075103759766e-01,1.079370000000000000e+05,1.181866226196289062e+02,3.572882080078125000e+01,2.697316284179687500e+02
1.934540271759033203e-01,1.079380000000000000e+05,1.181883392333984375e+02,3.573643112182617188e+01,2.697309875488281250e+02
1.974434852600097656e-01,1.079390000000000000e+05,1.181904602050781250e+02,3.573950958251953125e+01,2.697311401367187500e+02
2.014327049255371094e-01,1.079400000000000000e+05,1.181842422485351562e+02,3.574266433715820312e+01,2.697314147949218750e+02
2.054219245910644531e-01,1.079410000000000000e+05,1.181983032226562500e+02,3.573864364624023438e+01,2.697359619140625000e+02
2.094116210937500000e-01,1.079420000000000000e+05,1.181989822387695312e+02,3.574267578125000000e+01,2.697362976074218750e+02
2.134008407592773438e-01,1.079430000000000000e+05,1.181947250366210938e+02,3.574250411987304688e+01,2.697388610839843750e+02
2.173902988433837891e-01,1.079440000000000000e+05,1.181972885131835938e+02,3.574302673339843750e+01,2.697389526367187500e+02
2.213795185089111328e-01,1.079450000000000000e+05,1.182033004760742188e+02,3.574298858642578125e+01,2.697408752441406250e+02
2.253689765930175781e-01,1.079460000000000000e+05,1.182063522338867188e+02,3.574553298950195312e+01,2.697427673339843750e+02
2.293584346771240234e-01,1.079470000000000000e+05,1.182009963989257812e+02,3.574669647216796875e+01,2.697448730468750000e+02
2.333476543426513672e-01,1.079480000000000000e+05,1.181962738037109375e+02,3.574690246582031250e+01,2.697451477050781250e+02
2.373368740081787109e-01,1.079490000000000000e+05,1.182109451293945312e+02,3.573985290527343750e+01,2.697518005371093750e+02
2.413265705108642578e-01,1.079500000000000000e+05,1.182238769531250000e+02,3.573420333862304688e+01,2.697566528320312500e+02
2.453167438507080078e-01,1.079510000000000000e+05,1.182080993652343750e+02,3.574060440063476562e+01,2.697581176757812500e+02
2.493081092834472656e-01,1.079520000000000000e+05,1.182103271484375000e+02,3.573910140991210938e+01,2.697597045898437500e+02
2.533054351806640625e-01,1.079530000000000000e+05,1.182149658203125000e+02,3.573891830444335938e+01,2.697624511718750000e+02
2.573051452636718750e-01,1.079540000000000000e+05,1.182165374755859375e+02,3.573954010009765625e+01,2.697647094726562500e+02
2.613034248352050781e-01,1.079550000000000000e+05,1.182173004150390625e+02,3.574147033691406250e+01,2.697661437988281250e+02
2.652907371520996094e-01,1.079560000000000000e+05,1.182115631103515625e+02,3.574597930908203125e+01,2.697669677734375000e+02
2.692587375640869141e-01,1.079570000000000000e+05,1.182266006469726562e+02,3.574092102050781250e+01,2.697650756835937500e+02
2.732694149017333984e-01,1.079580000000000000e+05,1.182161331176757812e+02,3.574957275390625000e+01,2.697637329101562500e+02
2.772614955902099609e-01,1.079590000000000000e+05,1.182177429199218750e+02,3.575604629516601562e+01,2.697625732421875000e+02
2.812478542327880859e-01,1.079600000000000000e+05,1.182295684814453125e+02,3.575129699707031250e+01,2.697567749023437500e+02
2.852399349212646484e-01,1.079610000000000000e+05,1.182355041503906250e+02,3.575762176513671875e+01,2.697561645507812500e+02
2.892298698425292969e-01,1.079620000000000000e+05,1.182322769165039062e+02,3.576065826416015625e+01,2.697533569335937500e+02
2.932193279266357422e-01,1.079630000000000000e+05,1.182269287109375000e+02,3.576224899291992188e+01,2.697524414062500000e+02
2.972083091735839844e-01,1.079640000000000000e+05,1.182276992797851562e+02,3.576785278320312500e+01,2.697480773925781250e+02
3.011665344238281250e-01,1.079650000000000000e+05,1.182258605957031250e+02,3.577424621582031250e+01,2.697450866699218750e+02
3.051865100860595703e-01,1.079660000000000000e+05,1.182362747192382812e+02,3.577480316162109375e+01,2.697450561523437500e+02
3.091454505920410156e-01,1.079670000000000000e+05,1.182317199707031250e+02,3.577891159057617188e+01,2.697443542480468750e+02
3.131649494171142578e-01,1.079680000000000000e+05,1.182280578613281250e+02,3.577862548828125000e+01,2.697428894042968750e+02
3.171567916870117188e-01,1.079690000000000000e+05,1.182236022949218750e+02,3.578622817993164062e+01,2.697389831542968750e+02
3.211438655853271484e-01,1.079700000000000000e+05,1.182227478027343750e+02,3.578635406494140625e+01,2.697383117675781250e+02
3.251328468322753906e-01,1.079710000000000000e+05,1.182321929931640625e+02,3.578677749633789062e+01,2.697357177734375000e+02
3.291227817535400391e-01,1.079720000000000000e+05,1.182361221313476562e+02,3.578952026367187500e+01,2.697363281250000000e+02
3.331050872802734375e-01,1.079730000000000000e+05,1.182385025024414062e+02,3.579664611816406250e+01,2.697340393066406250e+02
3.370993137359619141e-01,1.079740000000000000e+05,1.182363891601562500e+02,3.580341339111328125e+01,2.697315063476562500e+02
3.410892486572265625e-01,1.079750000000000000e+05,1.182405319213867188e+02,3.580686950683593750e+01,2.697289428710937500e+02
3.450796604156494141e-01,1.079760000000000000e+05,1.182381896972656250e+02,3.580805969238281250e+01,2.697300720214843750e+02
3.490388393402099609e-01,1.079770000000000000e+05,1.182522201538085938e+02,3.580739212036132812e+01,2.697308349609375000e+02
3.530588150024414062e-01,1.079780000000000000e+05,1.182506408691406250e+02,3.581005859375000000e+01,2.697294616699218750e+02
3.570477962493896484e-01,1.079790000000000000e+05,1.182594146728515625e+02,3.580548858642578125e+01,2.697307434082031250e+02
3.610363006591796875e-01,1.079800000000000000e+05,1.182635269165039062e+02,3.580675888061523438e+01,2.697340393066406250e+02
3.650252819061279297e-01,1.079810000000000000e+05,1.182566070556640625e+02,3.580769729614257812e+01,2.697348022460937500e+02
3.690142631530761719e-01,1.079820000000000000e+05,1.182580566406250000e+02,3.580805969238281250e+01,2.697352294921875000e+02
3.730058670043945312e-01,1.079830000000000000e+05,1.182812576293945312e+02,3.580620574951171875e+01,2.697394714355468750e+02
3.769927024841308594e-01,1.079840000000000000e+05,1.182754364013671875e+02,3.581379699707031250e+01,2.697339782714843750e+02
3.809826374053955078e-01,1.079850000000000000e+05,1.182894821166992188e+02,3.582002258300781250e+01,2.697292480468750000e+02
3.849728107452392578e-01,1.079860000000000000e+05,1.182868957519531250e+02,3.583290863037109375e+01,2.697203063964843750e+02
3.889672756195068359e-01,1.079870000000000000e+05,1.182963714599609375e+02,3.584548950195312500e+01,2.697100524902343750e+02
3.929538726806640625e-01,1.079880000000000000e+05,1.183078460693359375e+02,3.585828399658203125e+01,2.696900329589843750e+02
3.969404697418212891e-01,1.079890000000000000e+05,1.183247070312500000e+02,3.587158584594726562e+01,2.696708679199218750e+02
4.009010791778564453e-01,1.079900000000000000e+05,1.183154983520507812e+02,3.588977432250976562e+01,2.696450195312500000e+02
4.049189090728759766e-01,1.079910000000000000e+05,1.183281555175781250e+02,3.590353012084960938e+01,2.696172485351562500e+02
4.089088439941406250e-01,1.079920000000000000e+05,1.183226928710937500e+02,3.591816329956054688e+01,2.695826416015625000e+02
4.128973484039306641e-01,1.079930000000000000e+05,1.183292236328125000e+02,3.593355178833007812e+01,2.695419311523437500e+02
4.168574810028076172e-01,1.079940000000000000e+05,1.183384628295898438e+02,3.595523834228515625e+01,2.694966735839843750e+02
4.208753108978271484e-01,1.079950000000000000e+05,1.183390121459960938e+02,3.598577499389648438e+01,2.694437561035156250e+02
4.248669147491455078e-01,1.079960000000000000e+05,1.183418579101562500e+02,3.602733612060546875e+01,2.693755798339843750e+02
4.288551807403564453e-01,1.079970000000000000e+05,1.183612899780273438e+02,3.606782531738281250e+01,2.692952270507812500e+02
4.328155517578125000e-01,1.079980000000000000e+05,1.183758850097656250e+02,3.612907028198242188e+01,2.692032775878906250e+02
4.368283748626708984e-01,1.079990000000000000e+05,1.184023132324218750e+02,3.620748519897460938e+01,2.690993347167968750e+02
4.408249855041503906e-01,1.080000000000000000e+05,1.184312210083007812e+02,3.632534027099609375e+01,2.689724121093750000e+02
4.448161125183105469e-01,1.080010000000000000e+05,1.185009231567382812e+02,3.645488739013671875e+01,2.688244628906250000e+02
4.488031864166259766e-01,1.080020000000000000e+05,1.185896148681640625e+02,3.665117263793945312e+01,2.686423645019531250e+02
4.527912139892578125e-01,1.080030000000000000e+05,1.185878295898437500e+02,3.705413055419921875e+01,2.684060363769531250e+02
4.567825794219970703e-01,1.080040000000000000e+05,1.185446395874023438e+02,3.741774749755859375e+01,2.680748291015625000e+02
4.607703685760498047e-01,1.080050000000000000e+05,1.184314804077148438e+02,3.776837158203125000e+01,2.676973571777343750e+02
4.647593498229980469e-01,1.080060000000000000e+05,1.182414855957031250e+02,3.813399505615234375e+01,2.672628173828125000e+02
4.687492847442626953e-01,1.080070000000000000e+05,1.179338912963867188e+02,3.851988220214843750e+01,2.667680358886718750e+02
4.727387428283691406e-01,1.080080000000000000e+05,1.174658432006835938e+02,3.894666671752929688e+01,2.662210693359375000e+02
4.767272472381591797e-01,1.080090000000000000e+05,1.168432540893554688e+02,3.941562652587890625e+01,2.656137695312500000e+02
4.807183742523193359e-01,1.080100000000000000e+05,1.160560226440429688e+02,3.991820144653320312e+01,2.649399108886718750e+02
4.847090244293212891e-01,1.080110000000000000e+05,1.151469116210937500e+02,4.047605895996093750e+01,2.641941223144531250e+02
4.886951446533203125e-01,1.080120000000000000e+05,1.141641006469726562e+02,4.112960433959960938e+01,2.633681945800781250e+02
4.926853179931640625e-01,1.080130000000000000e+05,1.132082366943359375e+02,4.196352005004882812e+01,2.624595336914062500e+02
4.966731071472167969e-01,1.080140000000000000e+05,1.123195266723632812e+02,4.302837371826171875e+01,2.614658508300781250e+02
5.006682872772216797e-01,1.080150000000000000e+05,1.115508880615234375e+02,4.430619049072265625e+01,2.603952026367187500e+02
5.046529769897460938e-01,1.080160000000000000e+05,1.108947601318359375e+02,4.576057434082031250e+01,2.592571411132812500e+02
5.086431503295898438e-01,1.080170000000000000e+05,1.103054962158203125e+02,4.735495758056640625e+01,2.580479736328125000e+02
5.126309394836425781e-01,1.080180000000000000e+05,1.097207107543945312e+02,4.903380584716796875e+01,2.567847900390625000e+02
5.175902843475341797e-01,1.080190000000000000e+05,1.091131668090820312e+02,5.072890853881835938e+01,2.554728088378906250e+02
5.226063728332519531e-01,1.080200000000000000e+05,1.084362716674804688e+02,5.240549850463867188e+01,2.541176605224609375e+02
5.245995521545410156e-01,1.080210000000000000e+05,1.076871337890625000e+02,5.405924224853515625e+01,2.527136077880859375e+02
5.295882225036621094e-01,1.080220000000000000e+05,1.068592834472656250e+02,5.571441268920898438e+01,2.512595520019531250e+02
5.345754623413085938e-01,1.080230000000000000e+05,1.059816436767578125e+02,5.738131332397460938e+01,2.497540893554687500e+02
5.375649929046630859e-01,1.080240000000000000e+05,1.050487136840820312e+02,5.908609390258789062e+01,2.481893768310546875e+02
5.425512790679931641e-01,1.080250000000000000e+05,1.041111145019531250e+02,6.084572601318359375e+01,2.465683135986328125e+02
5.445458889007568359e-01,1.080260000000000000e+05,1.031583175659179688e+02,6.267471313476562500e+01,2.448840789794921875e+02
5.495054721832275391e-01,1.080270000000000000e+05,1.022382507324218750e+02,6.458017730712890625e+01,2.431496124267578125e+02
5.525259971618652344e-01,1.080280000000000000e+05,1.013299636840820312e+02,6.656584167480468750e+01,2.413556213378906250e+02
5.564851760864257812e-01,1.080290000000000000e+05,1.004419403076171875e+02,6.862812805175781250e+01,2.395118713378906250e+02
5.604748725891113281e-01,1.080300000000000000e+05,9.957344055175781250e+01,7.073930358886718750e+01,2.376160430908203125e+02
5.644640922546386719e-01,1.080310000000000000e+05,9.872121429443359375e+01,7.288501739501953125e+01,2.356657409667968750e+02
5.694508552551269531e-01,1.080320000000000000e+05,9.788170623779296875e+01,7.504747772216796875e+01,2.336699371337890625e+02
5.744373798370361328e-01,1.080330000000000000e+05,9.703935241699218750e+01,7.723367309570312500e+01,2.316266479492187500e+02
5.764319896697998047e-01,1.080340000000000000e+05,9.620248413085937500e+01,7.942758941650390625e+01,2.295312347412109375e+02
5.804214477539062500e-01,1.080350000000000000e+05,9.539364624023437500e+01,8.162581634521484375e+01,2.273876037597656250e+02
5.844106674194335938e-01,1.080360000000000000e+05,9.460006713867187500e+01,8.384068298339843750e+01,2.251954956054687500e+02
5.893974304199218750e-01,1.080370000000000000e+05,9.383731842041015625e+01,8.604836273193359375e+01,2.229589691162109375e+02
5.943841934204101562e-01,1.080380000000000000e+05,9.309094238281250000e+01,8.825014495849609375e+01,2.206693572998046875e+02
5.973761081695556641e-01,1.080390000000000000e+05,9.238346862792968750e+01,9.043535614013671875e+01,2.183343353271484375e+02
6.007642745971679688e-01,1.080400000000000000e+05,9.168853759765625000e+01,9.260588836669921875e+01,2.159552459716796875e+02
6.047525405883789062e-01,1.080410000000000000e+05,9.103076934814453125e+01,9.474587249755859375e+01,2.135354766845703125e+02
6.097385883331298828e-01,1.080420000000000000e+05,9.037879180908203125e+01,9.684375000000000000e+01,2.110874481201171875e+02
6.147248744964599609e-01,1.080430000000000000e+05,8.975377655029296875e+01,9.887705230712890625e+01,2.085983276367187500e+02
6.167204380035400391e-01,1.080440000000000000e+05,8.913482666015625000e+01,1.008476409912109375e+02,2.060844879150390625e+02
6.207091808319091797e-01,1.080450000000000000e+05,8.851052856445312500e+01,1.027535324096679688e+02,2.035482482910156250e+02
6.247000694274902344e-01,1.080460000000000000e+05,8.793260955810546875e+01,1.045775375366210938e+02,2.009909362792968750e+02
6.286885738372802734e-01,1.080470000000000000e+05,8.736101531982421875e+01,1.063240661621093750e+02,1.984147033691406250e+02
6.326773166656494141e-01,1.080480000000000000e+05,8.681200408935546875e+01,1.080111770629882812e+02,1.958226013183593750e+02
6.366665363311767578e-01,1.080490000000000000e+05,8.628206634521484375e+01,1.096395111083984375e+02,1.932227325439453125e+02
6.406583786010742188e-01,1.080500000000000000e+05,8.575830841064453125e+01,1.112163314819335938e+02,1.906067199707031250e+02
6.446480751037597656e-01,1.080510000000000000e+05,8.523210906982421875e+01,1.127574234008789062e+02,1.879863281250000000e+02
6.486341953277587891e-01,1.080520000000000000e+05,8.471029663085937500e+01,1.142616806030273438e+02,1.853516540527343750e+02
6.526248455047607422e-01,1.080530000000000000e+05,8.418626403808593750e+01,1.157459640502929688e+02,1.827112426757812500e+02
6.566131114959716797e-01,1.080540000000000000e+05,8.366207122802734375e+01,1.172018737792968750e+02,1.800792541503906250e+02
6.606042385101318359e-01,1.080550000000000000e+05,8.312730407714843750e+01,1.186599426269531250e+02,1.774438476562500000e+02
6.645922660827636719e-01,1.080560000000000000e+05,8.258463287353515625e+01,1.201248474121093750e+02,1.748120422363281250e+02
6.685822010040283203e-01,1.080570000000000000e+05,8.203073883056640625e+01,1.215945663452148438e+02,1.721861419677734375e+02
6.725747585296630859e-01,1.080580000000000000e+05,8.148039245605468750e+01,1.230677108764648438e+02,1.695776062011718750e+02
6.765661239624023438e-01,1.080590000000000000e+05,8.094130706787109375e+01,1.245438690185546875e+02,1.669792633056640625e+02
6.805574893951416016e-01,1.080600000000000000e+05,8.040695953369140625e+01,1.260195465087890625e+02,1.644019470214843750e+02
6.845407485961914062e-01,1.080610000000000000e+05,7.992344665527343750e+01,1.274741744995117188e+02,1.618452606201171875e+02
6.885001659393310547e-01,1.080620000000000000e+05,7.946132659912109375e+01,1.289102020263671875e+02,1.593128662109375000e+02
6.925189495086669922e-01,1.080630000000000000e+05,7.906113433837890625e+01,1.303175811767578125e+02,1.568071594238281250e+02
6.964786052703857422e-01,1.080640000000000000e+05,7.868486022949218750e+01,1.316919555664062500e+02,1.543297576904296875e+02
7.008373737335205078e-01,1.080650000000000000e+05,7.833993530273437500e+01,1.330153045654296875e+02,1.518805541992187500e+02
7.048585414886474609e-01,1.080660000000000000e+05,7.803755950927734375e+01,1.342862091064453125e+02,1.494635772705078125e+02
7.088654041290283203e-01,1.080670000000000000e+05,7.773397827148437500e+01,1.355183715820312500e+02,1.470736999511718750e+02
7.128355503082275391e-01,1.080680000000000000e+05,7.747056579589843750e+01,1.366842651367187500e+02,1.447263031005859375e+02
7.168223857879638672e-01,1.080690000000000000e+05,7.721976470947265625e+01,1.377897338867187500e+02,1.424073333740234375e+02
7.207865715026855469e-01,1.080700000000000000e+05,7.699648284912109375e+01,1.388276367187500000e+02,1.401221313476562500e+02
7.248017787933349609e-01,1.080710000000000000e+05,7.676838684082031250e+01,1.398097686767578125e+02,1.378742828369140625e+02
7.287933826446533203e-01,1.080720000000000000e+05,7.655038452148437500e+01,1.407139434814453125e+02,1.356651763916015625e+02
7.327501773834228516e-01,1.080730000000000000e+05,7.633460998535156250e+01,1.415499572753906250e+02,1.334959411621093750e+02
7.367699146270751953e-01,1.080740000000000000e+05,7.611952972412109375e+01,1.423220367431640625e+02,1.313657684326171875e+02
7.407579421997070312e-01,1.080750000000000000e+05,7.590992736816406250e+01,1.430173950195312500e+02,1.292750701904296875e+02
7.447516918182373047e-01,1.080760000000000000e+05,7.569371795654296875e+01,1.436423339843750000e+02,1.272281265258789062e+02
7.487316131591796875e-01,1.080770000000000000e+05,7.543803405761718750e+01,1.442082977294921875e+02,1.252248306274414062e+02
7.527322769165039062e-01,1.080780000000000000e+05,7.516611480712890625e+01,1.447112884521484375e+02,1.232679367065429688e+02
7.567157745361328125e-01,1.080790000000000000e+05,7.488052368164062500e+01,1.451566925048828125e+02,1.213637161254882812e+02
7.607100009918212891e-01,1.080800000000000000e+05,7.456730651855468750e+01,1.455705261230468750e+02,1.195047073364257812e+02
7.646956443786621094e-01,1.080810000000000000e+05,7.424729919433593750e+01,1.459388732910156250e+02,1.177049255371093750e+02
7.686545848846435547e-01,1.080820000000000000e+05,7.392285156250000000e+01,1.462801513671875000e+02,1.159505767822265625e+02
7.726726531982421875e-01,1.080830000000000000e+05,7.359205627441406250e+01,1.465905914306640625e+02,1.142540206909179688e+02
7.766654491424560547e-01,1.080840000000000000e+05,7.324966430664062500e+01,1.468772277832031250e+02,1.126126632690429688e+02
7.806560993194580078e-01,1.080850000000000000e+05,7.290435028076171875e+01,1.471287689208984375e+02,1.110259704589843750e+02
7.846429347991943359e-01,1.080860000000000000e+05,7.255889892578125000e+01,1.473403778076171875e+02,1.094980773925781250e+02
7.886309623718261719e-01,1.080870000000000000e+05,7.220654296875000000e+01,1.475155334472656250e+02,1.080214767456054688e+02
7.925918102264404297e-01,1.080880000000000000e+05,7.185794067382812500e+01,1.476497497558593750e+02,1.066032485961914062e+02
7.966101169586181641e-01,1.080890000000000000e+05,7.151930999755859375e+01,1.477334442138671875e+02,1.052399520874023438e+02
8.008706569671630859e-01,1.080900000000000000e+05,7.116902160644531250e+01,1.477735900878906250e+02,1.039301071166992188e+02
8.048598766326904297e-01,1.080910000000000000e+05,7.083190155029296875e+01,1.477615051269531250e+02,1.026752395629882812e+02
8.088500499725341797e-01,1.080920000000000000e+05,7.046384429931640625e+01,1.477048797607421875e+02,1.014691925048828125e+02
8.128376007080078125e-01,1.080930000000000000e+05,7.008518981933593750e+01,1.475867462158203125e+02,1.003161926269531250e+02
8.168327808380126953e-01,1.080940000000000000e+05,6.967477416992187500e+01,1.474305419921875000e+02,9.921696472167968750e+01
8.207917213439941406e-01,1.080950000000000000e+05,6.923265075683593750e+01,1.472451019287109375e+02,9.817154693603515625e+01
8.248062133789062500e-01,1.080960000000000000e+05,6.873944091796875000e+01,1.470340881347656250e+02,9.716979217529296875e+01
8.287966251373291016e-01,1.080970000000000000e+05,6.823692321777343750e+01,1.467996978759765625e+02,9.621862792968750000e+01
8.327560424804687500e-01,1.080980000000000000e+05,6.768550872802734375e+01,1.465471801757812500e+02,9.531219482421875000e+01
8.367745876312255859e-01,1.080990000000000000e+05,6.709604644775390625e+01,1.462776794433593750e+02,9.445362854003906250e+01
8.407642841339111328e-01,1.081000000000000000e+05,6.647756195068359375e+01,1.459826049804687500e+02,9.364134979248046875e+01
8.447530269622802734e-01,1.081010000000000000e+05,6.582671356201171875e+01,1.456672363281250000e+02,9.286998748779296875e+01
8.487417697906494141e-01,1.081020000000000000e+05,6.516693878173828125e+01,1.453219909667968750e+02,9.214062500000000000e+01
8.527314662933349609e-01,1.081030000000000000e+05,6.449282073974609375e+01,1.449518737792968750e+02,9.144747161865234375e+01
8.567225933074951172e-01,1.081040000000000000e+05,6.384086227416992188e+01,1.445418853759765625e+02,9.079396057128906250e+01
8.607101440429687500e-01,1.081050000000000000e+05,6.321247863769531250e+01,1.441038360595703125e+02,9.017369842529296875e+01
8.646996021270751953e-01,1.081060000000000000e+05,6.260398864746093750e+01,1.436193542480468750e+02,8.958670043945312500e+01
8.687286376953125000e-01,1.081070000000000000e+05,6.200367355346679688e+01,1.430836334228515625e+02,8.903578948974609375e+01
8.726785182952880859e-01,1.081080000000000000e+05,6.140750885009765625e+01,1.425053710937500000e+02,8.851551818847656250e+01
8.766672611236572266e-01,1.081090000000000000e+05,6.083535385131835938e+01,1.418832244873046875e+02,8.802514648437500000e+01
8.806586265563964844e-01,1.081100000000000000e+05,6.028523254394531250e+01,1.412185974121093750e+02,8.756402587890625000e+01
8.846466541290283203e-01,1.081110000000000000e+05,5.974839401245117188e+01,1.405115356445312500e+02,8.713438415527343750e+01
8.886389732360839844e-01,1.081120000000000000e+05,5.922720718383789062e+01,1.397554473876953125e+02,8.672849273681640625e+01
8.926260471343994141e-01,1.081130000000000000e+05,5.871219635009765625e+01,1.389526062011718750e+02,8.635421752929687500e+01
8.966150283813476562e-01,1.081140000000000000e+05,5.820928573608398438e+01,1.381015167236328125e+02,8.600371551513671875e+01
9.008386135101318359e-01,1.081150000000000000e+05,5.774239730834960938e+01,1.372070007324218750e+02,8.567803192138671875e+01
9.048559665679931641e-01,1.081160000000000000e+05,5.732039642333984375e+01,1.362637176513671875e+02,8.537862396240234375e+01
9.088473320007324219e-01,1.081170000000000000e+05,5.693772125244140625e+01,1.352624664306640625e+02,8.510297393798828125e+01
9.128355979919433594e-01,1.081180000000000000e+05,5.661156082153320312e+01,1.341773376464843750e+02,8.485129547119140625e+01
9.168257713317871094e-01,1.081190000000000000e+05,5.635389709472656250e+01,1.329969940185546875e+02,8.463304138183593750e+01
9.208164215087890625e-01,1.081200000000000000e+05,5.615698623657226562e+01,1.316976318359375000e+02,8.444729614257812500e+01
9.248063564300537109e-01,1.081210000000000000e+05,5.602244186401367188e+01,1.302882843017578125e+02,8.429051971435546875e+01
9.287917613983154297e-01,1.081220000000000000e+05,5.595696640014648438e+01,1.287738494873046875e+02,8.417419433593750000e+01
