1.286566257476806641e-01,2.022000000000000000e+05,1.174494705200195312e+02,3.670658874511718750e+01,2.705031127929687500e+02
1.326458454132080078e-01,2.022010000000000000e+05,1.174528121948242188e+02,3.670699691772460938e+01,2.705019226074218750e+02
1.366353034973144531e-01,2.022020000000000000e+05,1.174586334228515625e+02,3.670470428466796875e+01,2.705013427734375000e+02
1.406245231628417969e-01,2.022030000000000000e+05,1.174587173461914062e+02,3.670386123657226562e+01,2.705026855468750000e+02
1.446137428283691406e-01,2.022040000000000000e+05,1.174553146362304688e+02,3.670624542236328125e+01,2.704977722167968750e+02
1.486032009124755859e-01,2.022050000000000000e+05,1.174606399536132812e+02,3.670233917236328125e+01,2.704960021972656250e+02
1.525928974151611328e-01,2.022060000000000000e+05,1.174616012573242188e+02,3.670344543457031250e+01,2.704937438964843750e+02
1.565821170806884766e-01,2.022070000000000000e+05,1.174680633544921875e+02,3.670666122436523438e+01,2.704941711425781250e+02
1.605713367462158203e-01,2.022080000000000000e+05,1.174595794677734375e+02,3.671343231201171875e+01,2.704902954101562500e+02
1.645607948303222656e-01,2.022090000000000000e+05,1.174698410034179688e+02,3.671274185180664062e+01,2.704864501953125000e+02
1.685502529144287109e-01,2.022100000000000000e+05,1.174886932373046875e+02,3.671236801147460938e+01,2.704907836914062500e+02
1.725394725799560547e-01,2.022110000000000000e+05,1.174935073852539062e+02,3.671162033081054688e+01,2.704886474609375000e+02
1.765286922454833984e-01,2.022120000000000000e+05,1.174880371093750000e+02,3.671958160400390625e+01,2.704825439453125000e+02
1.805181503295898438e-01,2.022130000000000000e+05,1.174892807006835938e+02,3.672324371337890625e+01,2.704808044433593750e+02
1.845078468322753906e-01,2.022140000000000000e+05,1.174957962036132812e+02,3.672037506103515625e+01,2.704763488769531250e+02
1.884970664978027344e-01,2.022150000000000000e+05,1.175014724731445312e+02,3.672533416748046875e+01,2.704722900390625000e+02
1.924862861633300781e-01,2.022160000000000000e+05,1.174983367919921875e+02,3.672535705566406250e+01,2.704702453613281250e+02
1.964755058288574219e-01,2.022170000000000000e+05,1.175131072998046875e+02,3.672192382812500000e+01,2.704696044921875000e+02
2.004647254943847656e-01,2.022180000000000000e+05,1.174946212768554688e+02,3.673191070556640625e+01,2.704635925292968750e+02
2.044541835784912109e-01,2.022190000000000000e+05,1.174932098388671875e+02,3.673311233520507812e+01,2.704620361328125000e+02
2.084436416625976562e-01,2.022200000000000000e+05,1.175075302124023438e+02,3.672962570190429688e+01,2.704616088867187500e+02
2.124330997467041016e-01,2.022210000000000000e+05,1.175042190551757812e+02,3.672941207885742188e+01,2.704629516601562500e+02
2.164223194122314453e-01,2.022220000000000000e+05,1.175014495849609375e+02,3.672797393798828125e+01,2.704604797363281250e+02
2.204117774963378906e-01,2.022230000000000000e+05,1.175000457763671875e+02,3.672902297973632812e+01,2.704645690917968750e+02
2.244009971618652344e-01,2.022240000000000000e+05,1.174993896484375000e+02,3.672577285766601562e+01,2.704636535644531250e+02
2.283902168273925781e-01,2.022250000000000000e+05,1.174966278076171875e+02,3.672537612915039062e+01,2.704617309570312500e+02
2.323799133300781250e-01,2.022260000000000000e+05,1.174836730957031250e+02,3.672886657714843750e+01,2.704613952636718750e+02
2.363691329956054688e-01,2.022270000000000000e+05,1.174863967895507812e+02,3.672525024414062500e+01,2.704668579101562500e+02
2.403583526611328125e-01,2.022280000000000000e+05,1.174844512939453125e+02,3.672224807739257812e+01,2.704692993164062500e+02
2.443478107452392578e-01,2.022290000000000000e+05,1.174728927612304688e+02,3.672874069213867188e+01,2.704689636230468750e+02
2.483372688293457031e-01,2.022300000000000000e+05,1.174718246459960938e+02,3.672571945190429688e+01,2.704705200195312500e+02
2.523267269134521484e-01,2.022310000000000000e+05,1.174624710083007812e+02,3.672692108154296875e+01,2.704714965820312500e+02
2.563157081604003906e-01,2.022320000000000000e+05,1.174719543457031250e+02,3.672315216064453125e+01,2.704779968261718750e+02
2.603054046630859375e-01,2.022330000000000000e+05,1.174640121459960938e+02,3.672523880004882812e+01,2.704790344238281250e+02
2.642946243286132812e-01,2.022340000000000000e+05,1.174653244018554688e+02,3.672616958618164062e+01,2.704837951660156250e+02
2.682840824127197266e-01,2.022350000000000000e+05,1.174639892578125000e+02,3.672814178466796875e+01,2.704866333007812500e+02
2.722733020782470703e-01,2.022360000000000000e+05,1.174637374877929688e+02,3.672830581665039062e+01,2.704892883300781250e+02
2.762625217437744141e-01,2.022370000000000000e+05,1.174657974243164062e+02,3.673096847534179688e+01,2.704926757812500000e+02
2.802517414093017578e-01,2.022380000000000000e+05,1.174600067138671875e+02,3.673027420043945312e+01,2.704966125488281250e+02
2.842419147491455078e-01,2.022390000000000000e+05,1.174539031982421875e+02,3.673227310180664062e+01,2.705015869140625000e+02
2.882308959960937500e-01,2.022400000000000000e+05,1.174610519409179688e+02,3.672851562500000000e+01,2.705058593750000000e+02
2.922201156616210938e-01,2.022410000000000000e+05,1.174612121582031250e+02,3.672725296020507812e+01,2.705088806152343750e+02
2.962093353271484375e-01,2.022420000000000000e+05,1.174629058837890625e+02,3.672680282592773438e+01,2.705100097656250000e+02
3.001987934112548828e-01,2.022430000000000000e+05,1.174532775878906250e+02,3.672584152221679688e+01,2.705142822265625000e+02
3.041882514953613281e-01,2.022440000000000000e+05,1.174618759155273438e+02,3.672320175170898438e+01,2.705197448730468750e+02
3.081774711608886719e-01,2.022450000000000000e+05,1.174468917846679688e+02,3.672474288940429688e+01,2.705261230468750000e+02
3.121666908264160156e-01,2.022460000000000000e+05,1.174567565917968750e+02,3.672327423095703125e+01,2.705385437011718750e+02
3.161563873291015625e-01,2.022470000000000000e+05,1.174573669433593750e+02,3.672815704345703125e+01,2.705476074218750000e+02
3.201456069946289062e-01,2.022480000000000000e+05,1.174592590332031250e+02,3.672967147827148438e+01,2.705569458007812500e+02
3.241348266601562500e-01,2.022490000000000000e+05,1.174628829956054688e+02,3.673199081420898438e+01,2.705644836425781250e+02
3.281242847442626953e-01,2.022500000000000000e+05,1.174660873413085938e+02,3.673620223999023438e+01,2.705704040527343750e+02
3.321135044097900391e-01,2.022510000000000000e+05,1.174629440307617188e+02,3.673875045776367188e+01,2.705714721679687500e+02
3.361029624938964844e-01,2.022520000000000000e+05,1.174520874023437500e+02,3.674124908447265625e+01,2.705658264160156250e+02
3.400924205780029297e-01,2.022530000000000000e+05,1.174385833740234375e+02,3.673515319824218750e+01,2.705474243164062500e+02
3.440818786621093750e-01,2.022540000000000000e+05,1.174334030151367188e+02,3.672952651977539062e+01,2.705162963867187500e+02
3.480710983276367188e-01,2.022550000000000000e+05,1.174204406738281250e+02,3.672766494750976562e+01,2.704761657714843750e+02
3.520605564117431641e-01,2.022560000000000000e+05,1.174120025634765625e+02,3.672740173339843750e+01,2.704317016601562500e+02
3.560497760772705078e-01,2.022570000000000000e+05,1.173855895996093750e+02,3.673458480834960938e+01,2.703851928710937500e+02
3.600389957427978516e-01,2.022580000000000000e+05,1.173657913208007812e+02,3.674106597900390625e+01,2.703385620117187500e+02
3.640282154083251953e-01,2.022590000000000000e+05,1.173666687011718750e+02,3.674800872802734375e+01,2.702868652343750000e+02
3.680181503295898438e-01,2.022600000000000000e+05,1.173597717285156250e+02,3.676756668090820312e+01,2.702292175292968750e+02
3.720071315765380859e-01,2.022610000000000000e+05,1.173347625732421875e+02,3.680767059326171875e+01,2.701626586914062500e+02
3.759965896606445312e-01,2.022620000000000000e+05,1.173351821899414062e+02,3.684569168090820312e+01,2.700910949707031250e+02
3.799858093261718750e-01,2.022630000000000000e+05,1.173251113891601562e+02,3.689693832397460938e+01,2.700046997070312500e+02
3.839752674102783203e-01,2.022640000000000000e+05,1.173337554931640625e+02,3.696165847778320312e+01,2.699086303710937500e+02
3.879644870758056641e-01,2.022650000000000000e+05,1.173383789062500000e+02,3.705452346801757812e+01,2.697885131835937500e+02
3.919537067413330078e-01,2.022660000000000000e+05,1.173519058227539062e+02,3.715808105468750000e+01,2.696466674804687500e+02
3.969407081604003906e-01,2.022670000000000000e+05,1.173674545288085938e+02,3.726918411254882812e+01,2.694776306152343750e+02
4.009301662445068359e-01,2.022680000000000000e+05,1.173835144042968750e+02,3.739765548706054688e+01,2.692796630859375000e+02
4.049191474914550781e-01,2.022690000000000000e+05,1.174072952270507812e+02,3.756079864501953125e+01,2.690441589355468750e+02
4.089086055755615234e-01,2.022700000000000000e+05,1.174694290161132812e+02,3.780665969848632812e+01,2.687430725097656250e+02
4.119005203247070312e-01,2.022710000000000000e+05,1.172680130004882812e+02,3.838316345214843750e+01,2.683151245117187500e+02
4.168875217437744141e-01,2.022720000000000000e+05,1.169283676147460938e+02,3.907706069946289062e+01,2.677421569824218750e+02
4.208767414093017578e-01,2.022730000000000000e+05,1.163767013549804688e+02,3.991265487670898438e+01,2.671231994628906250e+02
4.248661994934082031e-01,2.022740000000000000e+05,1.156521759033203125e+02,4.099535369873046875e+01,2.664311523437500000e+02
4.288554191589355469e-01,2.022750000000000000e+05,1.147851409912109375e+02,4.242252349853515625e+01,2.656406555175781250e+02
4.328446388244628906e-01,2.022760000000000000e+05,1.138400802612304688e+02,4.416334915161132812e+01,2.647565612792968750e+02
4.368340969085693359e-01,2.022770000000000000e+05,1.127966156005859375e+02,4.618317794799804688e+01,2.637885742187500000e+02
4.408237934112548828e-01,2.022780000000000000e+05,1.116733932495117188e+02,4.842946243286132812e+01,2.627380676269531250e+02
4.448130130767822266e-01,2.022790000000000000e+05,1.104858322143554688e+02,5.084117126464843750e+01,2.616136169433593750e+02
4.488022327423095703e-01,2.022800000000000000e+05,1.092640380859375000e+02,5.333787155151367188e+01,2.604269104003906250e+02
4.527916908264160156e-01,2.022810000000000000e+05,1.080008468627929688e+02,5.590487670898437500e+01,2.591761169433593750e+02
4.567809104919433594e-01,2.022820000000000000e+05,1.066959915161132812e+02,5.850891494750976562e+01,2.578543090820312500e+02
4.607701301574707031e-01,2.022830000000000000e+05,1.053758697509765625e+02,6.112451171875000000e+01,2.564697570800781250e+02
4.647595882415771484e-01,2.022840000000000000e+05,1.040465240478515625e+02,6.375252914428710938e+01,2.550113677978515625e+02
4.687492847442626953e-01,2.022850000000000000e+05,1.027299041748046875e+02,6.639909362792968750e+01,2.534773254394531250e+02
4.727382659912109375e-01,2.022860000000000000e+05,1.014277801513671875e+02,6.908267211914062500e+01,2.518676452636718750e+02
4.767324924468994141e-01,2.022870000000000000e+05,1.001558456420898438e+02,7.179603576660156250e+01,2.501842498779296875e+02
4.807171821594238281e-01,2.022880000000000000e+05,9.892387390136718750e+01,7.453339385986328125e+01,2.484181365966796875e+02
4.847066402435302734e-01,2.022890000000000000e+05,9.769551849365234375e+01,7.730390930175781250e+01,2.465839233398437500e+02
4.886956214904785156e-01,2.022900000000000000e+05,9.650386047363281250e+01,8.009503173828125000e+01,2.446768188476562500e+02
4.926853179931640625e-01,2.022910000000000000e+05,9.535087585449218750e+01,8.288417816162109375e+01,2.426983032226562500e+02
4.966745376586914062e-01,2.022920000000000000e+05,9.421803283691406250e+01,8.566139984130859375e+01,2.406564941406250000e+02
5.006637573242187500e-01,2.022930000000000000e+05,9.310651397705078125e+01,8.840858459472656250e+01,2.385486145019531250e+02
5.056505203247070312e-01,2.022940000000000000e+05,9.201599121093750000e+01,9.111031341552734375e+01,2.363812713623046875e+02
5.086424350738525391e-01,2.022950000000000000e+05,9.095130920410156250e+01,9.375379180908203125e+01,2.341525421142578125e+02
5.126318931579589844e-01,2.022960000000000000e+05,8.987660217285156250e+01,9.635298156738281250e+01,2.318546447753906250e+02
5.166211128234863281e-01,2.022970000000000000e+05,8.884062194824218750e+01,9.886480712890625000e+01,2.294993133544921875e+02
5.206108093261718750e-01,2.022980000000000000e+05,8.779965209960937500e+01,1.013130950927734375e+02,2.270790252685546875e+02
5.246000289916992188e-01,2.022990000000000000e+05,8.677599334716796875e+01,1.036727600097656250e+02,2.246059265136718750e+02
5.285892486572265625e-01,2.023000000000000000e+05,8.577371215820312500e+01,1.059336776733398438e+02,2.220806427001953125e+02
5.325787067413330078e-01,2.023010000000000000e+05,8.477625274658203125e+01,1.080833587646484375e+02,2.194997863769531250e+02
5.365679264068603516e-01,2.023020000000000000e+05,8.375190734863281250e+01,1.101311416625976562e+02,2.168722991943359375e+02
5.405573844909667969e-01,2.023030000000000000e+05,8.275848388671875000e+01,1.120545043945312500e+02,2.142023162841796875e+02
5.445466041564941406e-01,2.023040000000000000e+05,8.173458099365234375e+01,1.138780364990234375e+02,2.114927368164062500e+02
5.485363006591796875e-01,2.023050000000000000e+05,8.071936798095703125e+01,1.156077804565429688e+02,2.087565460205078125e+02
5.535228252410888672e-01,2.023060000000000000e+05,7.968810272216796875e+01,1.172624053955078125e+02,2.059813995361328125e+02
5.585093498229980469e-01,2.023070000000000000e+05,7.864176940917968750e+01,1.188311004638671875e+02,2.031917266845703125e+02
5.605041980743408203e-01,2.023080000000000000e+05,7.757821655273437500e+01,1.203373641967773438e+02,2.003824462890625000e+02
5.644934177398681641e-01,2.023090000000000000e+05,7.647946929931640625e+01,1.217824783325195312e+02,1.975617218017578125e+02
5.684828758239746094e-01,2.023100000000000000e+05,7.537439727783203125e+01,1.231701202392578125e+02,1.947362823486328125e+02
5.734696388244628906e-01,2.023110000000000000e+05,7.425239562988281250e+01,1.245009765625000000e+02,1.919144439697265625e+02
5.784561634063720703e-01,2.023120000000000000e+05,7.308976745605468750e+01,1.257991943359375000e+02,1.890949859619140625e+02
5.804510116577148438e-01,2.023130000000000000e+05,7.191819000244140625e+01,1.270614395141601562e+02,1.862886810302734375e+02
5.854377746582031250e-01,2.023140000000000000e+05,7.071575164794921875e+01,1.283044128417968750e+02,1.834962463378906250e+02
5.904242992401123047e-01,2.023150000000000000e+05,6.948855590820312500e+01,1.295327301025390625e+02,1.807238922119140625e+02
5.934164524078369141e-01,2.023160000000000000e+05,6.826762390136718750e+01,1.307500610351562500e+02,1.779780578613281250e+02
5.984029769897460938e-01,2.023170000000000000e+05,6.703367614746093750e+01,1.319547424316406250e+02,1.752508087158203125e+02
6.003978252410888672e-01,2.023180000000000000e+05,6.580967712402343750e+01,1.331350250244140625e+02,1.725565795898437500e+02
6.053843498229980469e-01,2.023190000000000000e+05,6.457498168945312500e+01,1.342908782958984375e+02,1.698840332031250000e+02
6.103708744049072266e-01,2.023200000000000000e+05,6.338361740112304688e+01,1.354006195068359375e+02,1.672498474121093750e+02
6.133630275726318359e-01,2.023210000000000000e+05,6.219335174560546875e+01,1.364700469970703125e+02,1.646421051025390625e+02
6.183500289916992188e-01,2.023220000000000000e+05,6.103671264648437500e+01,1.374759826660156250e+02,1.620581512451171875e+02
6.203444004058837891e-01,2.023230000000000000e+05,5.991353988647460938e+01,1.384216613769531250e+02,1.595093231201171875e+02
6.253311634063720703e-01,2.023240000000000000e+05,5.884894561767578125e+01,1.392888336181640625e+02,1.569885559082031250e+02
6.303176879882812500e-01,2.023250000000000000e+05,5.782848358154296875e+01,1.400858764648437500e+02,1.544942474365234375e+02
6.333098411560058594e-01,2.023260000000000000e+05,5.686366271972656250e+01,1.408011932373046875e+02,1.520317840576171875e+02
6.382963657379150391e-01,2.023270000000000000e+05,5.596135330200195312e+01,1.414440917968750000e+02,1.496028137207031250e+02
6.402912139892578125e-01,2.023280000000000000e+05,5.512957382202148438e+01,1.420020751953125000e+02,1.472008209228515625e+02
6.452777385711669922e-01,2.023290000000000000e+05,5.436896133422851562e+01,1.424912872314453125e+02,1.448349761962890625e+02
6.502647399902343750e-01,2.023300000000000000e+05,5.367641067504882812e+01,1.429085693359375000e+02,1.425016326904296875e+02
6.522595882415771484e-01,2.023310000000000000e+05,5.306711196899414062e+01,1.432661132812500000e+02,1.402051696777343750e+02
6.562488079071044922e-01,2.023320000000000000e+05,5.250721740722656250e+01,1.435789794921875000e+02,1.379418792724609375e+02
6.602380275726318359e-01,2.023330000000000000e+05,5.202107238769531250e+01,1.438585205078125000e+02,1.357178955078125000e+02
6.642272472381591797e-01,2.023340000000000000e+05,5.159572982788085938e+01,1.440991516113281250e+02,1.335323638916015625e+02
6.682169437408447266e-01,2.023350000000000000e+05,5.122458267211914062e+01,1.443038024902343750e+02,1.313906555175781250e+02
6.732034683227539062e-01,2.023360000000000000e+05,5.089899826049804688e+01,1.444798431396484375e+02,1.292916107177734375e+02
6.771926879882812500e-01,2.023370000000000000e+05,5.060456848144531250e+01,1.446301574707031250e+02,1.272348785400390625e+02
6.811821460723876953e-01,2.023380000000000000e+05,5.036061477661132812e+01,1.447570190429687500e+02,1.252363739013671875e+02
6.851716041564941406e-01,2.023390000000000000e+05,5.012232971191406250e+01,1.448784484863281250e+02,1.232806777954101562e+02
6.901581287384033203e-01,2.023400000000000000e+05,4.992433929443359375e+01,1.449936828613281250e+02,1.213789901733398438e+02
6.921529769897460938e-01,2.023410000000000000e+05,4.973731613159179688e+01,1.451084136962890625e+02,1.195297470092773438e+02
6.961421966552734375e-01,2.023420000000000000e+05,4.954971694946289062e+01,1.452354125976562500e+02,1.177374954223632812e+02
7.001314163208007812e-01,2.023430000000000000e+05,4.938113021850585938e+01,1.453634338378906250e+02,1.159982986450195312e+02
7.041208744049072266e-01,2.023440000000000000e+05,4.922993469238281250e+01,1.455002288818359375e+02,1.143094787597656250e+02
7.081103324890136719e-01,2.023450000000000000e+05,4.909777832031250000e+01,1.456427154541015625e+02,1.126751022338867188e+02
7.120995521545410156e-01,2.023460000000000000e+05,4.901901626586914062e+01,1.457821960449218750e+02,1.110918579101562500e+02
7.160890102386474609e-01,2.023470000000000000e+05,4.896818542480468750e+01,1.459194335937500000e+02,1.095579299926757812e+02
7.200782299041748047e-01,2.023480000000000000e+05,4.897295379638671875e+01,1.460363159179687500e+02,1.080711822509765625e+02
7.240676879882812500e-01,2.023490000000000000e+05,4.901974487304687500e+01,1.461197814941406250e+02,1.066287078857421875e+02
7.280569076538085938e-01,2.023500000000000000e+05,4.911714553833007812e+01,1.461736450195312500e+02,1.052352142333984375e+02
7.320461273193359375e-01,2.023510000000000000e+05,4.925291824340820312e+01,1.461935882568359375e+02,1.038791809082031250e+02
7.360358238220214844e-01,2.023520000000000000e+05,4.942012786865234375e+01,1.461732177734375000e+02,1.025632934570312500e+02
7.400250434875488281e-01,2.023530000000000000e+05,4.962308883666992188e+01,1.461122589111328125e+02,1.012894821166992188e+02
7.440145015716552734e-01,2.023540000000000000e+05,4.986923217773437500e+01,1.460087432861328125e+02,1.000474395751953125e+02
7.480037212371826172e-01,2.023550000000000000e+05,5.014561843872070312e+01,1.458766632080078125e+02,9.883056640625000000e+01
7.519931793212890625e-01,2.023560000000000000e+05,5.045306777954101562e+01,1.457037963867187500e+02,9.765314483642578125e+01
7.559823989868164062e-01,2.023570000000000000e+05,5.080778121948242188e+01,1.454722290039062500e+02,9.650820922851562500e+01
7.599720954895019531e-01,2.023580000000000000e+05,5.120787811279296875e+01,1.451882476806640625e+02,9.539838409423828125e+01
7.639613151550292969e-01,2.023590000000000000e+05,5.164055633544921875e+01,1.448602905273437500e+02,9.432016754150390625e+01
7.679507732391357422e-01,2.023600000000000000e+05,5.209631729125976562e+01,1.444714202880859375e+02,9.327776336669921875e+01
7.719399929046630859e-01,2.023610000000000000e+05,5.258691787719726562e+01,1.440191497802734375e+02,9.227438354492187500e+01
7.759292125701904297e-01,2.023620000000000000e+05,5.307735443115234375e+01,1.434864959716796875e+02,9.130661010742187500e+01
7.799186706542968750e-01,2.023630000000000000e+05,5.353590011596679688e+01,1.428729095458984375e+02,9.038126373291015625e+01
7.839078903198242188e-01,2.023640000000000000e+05,5.395349884033203125e+01,1.421698150634765625e+02,8.949479675292968750e+01
7.878973484039306641e-01,2.023650000000000000e+05,5.430417251586914062e+01,1.413782348632812500e+02,8.865068054199218750e+01
7.918868064880371094e-01,2.023660000000000000e+05,5.458943557739257812e+01,1.405113677978515625e+02,8.785718536376953125e+01
7.958760261535644531e-01,2.023670000000000000e+05,5.481917953491210938e+01,1.395748596191406250e+02,8.710655212402343750e+01
7.998654842376708984e-01,2.023680000000000000e+05,5.503319931030273438e+01,1.385710906982421875e+02,8.640593719482421875e+01
8.038547039031982422e-01,2.023690000000000000e+05,5.521264648437500000e+01,1.375270538330078125e+02,8.575463104248046875e+01
8.078439235687255859e-01,2.023700000000000000e+05,5.536340332031250000e+01,1.364507293701171875e+02,8.514034271240234375e+01
8.118333816528320312e-01,2.023710000000000000e+05,5.551148605346679688e+01,1.353407135009765625e+02,8.457105255126953125e+01
8.158228397369384766e-01,2.023720000000000000e+05,5.566946792602539062e+01,1.341889801025390625e+02,8.405274200439453125e+01
8.198122978210449219e-01,2.023730000000000000e+05,5.579384613037109375e+01,1.330123443603515625e+02,8.357637023925781250e+01
8.238015174865722656e-01,2.023740000000000000e+05,5.591394424438476562e+01,1.318034515380859375e+02,8.314814758300781250e+01
8.277909755706787109e-01,2.023750000000000000e+05,5.604116439819335938e+01,1.305596160888671875e+02,8.276379394531250000e+01
8.317801952362060547e-01,2.023760000000000000e+05,5.616438293457031250e+01,1.292982330322265625e+02,8.242315673828125000e+01
8.357696533203125000e-01,2.023770000000000000e+05,5.629124832153320312e+01,1.280520019531250000e+02,8.211182403564453125e+01
8.397591114044189453e-01,2.023780000000000000e+05,5.636394119262695312e+01,1.275997924804687500e+02,8.165382385253906250e+01
8.437483310699462891e-01,2.023790000000000000e+05,5.628566741943359375e+01,1.276669769287109375e+02,8.109896087646484375e+01
8.477375507354736328e-01,2.023800000000000000e+05,5.614167785644531250e+01,1.278859176635742188e+02,8.058135223388671875e+01
8.517270088195800781e-01,2.023810000000000000e+05,5.606199645996093750e+01,1.280582733154296875e+02,8.014396667480468750e+01
8.557162284851074219e-01,2.023820000000000000e+05,5.601716613769531250e+01,1.281311950683593750e+02,7.978293609619140625e+01
8.597056865692138672e-01,2.023830000000000000e+05,5.597674942016601562e+01,1.281869659423828125e+02,7.945693969726562500e+01
8.636949062347412109e-01,2.023840000000000000e+05,5.592514801025390625e+01,1.282566986083984375e+02,7.916426849365234375e+01
8.676848411560058594e-01,2.023850000000000000e+05,5.588342666625976562e+01,1.283387298583984375e+02,7.890684509277343750e+01
8.716738224029541016e-01,2.023860000000000000e+05,5.584556961059570312e+01,1.284239044189453125e+02,7.868895721435546875e+01
8.756630420684814453e-01,2.023870000000000000e+05,5.583020019531250000e+01,1.284942932128906250e+02,7.850508117675781250e+01
8.796525001525878906e-01,2.023880000000000000e+05,5.580400848388671875e+01,1.285626068115234375e+02,7.835342407226562500e+01
8.836417198181152344e-01,2.023890000000000000e+05,5.578643035888671875e+01,1.286231231689453125e+02,7.823136138916015625e+01
8.876311779022216797e-01,2.023900000000000000e+05,5.576504898071289062e+01,1.286793365478515625e+02,7.812773895263671875e+01
8.916203975677490234e-01,2.023910000000000000e+05,5.575460433959960938e+01,1.286959075927734375e+02,7.805432891845703125e+01
8.956100940704345703e-01,2.023920000000000000e+05,5.574339294433593750e+01,1.286986541748046875e+02,7.800138092041015625e+01
8.995993137359619141e-01,2.023930000000000000e+05,5.572354507446289062e+01,1.286959533691406250e+02,7.795451354980468750e+01
9.035885334014892578e-01,2.023940000000000000e+05,5.570888519287109375e+01,1.286880798339843750e+02,7.792041015625000000e+01
9.075779914855957031e-01,2.023950000000000000e+05,5.569116973876953125e+01,1.286714172363281250e+02,7.788738250732421875e+01
9.115672111511230469e-01,2.023960000000000000e+05,5.567356872558593750e+01,1.286471405029296875e+02,7.786489868164062500e+01
9.155566692352294922e-01,2.023970000000000000e+05,5.566240692138671875e+01,1.286212158203125000e+02,7.784416198730468750e+01
9.195458889007568359e-01,2.023980000000000000e+05,5.565723419189453125e+01,1.286012420654296875e+02,7.783160400390625000e+01
9.235355854034423828e-01,2.023990000000000000e+05,5.564054489135742188e+01,1.285870056152343750e+02,7.782148742675781250e+01
9.285221099853515625e-01,2.024000000000000000e+05,5.563069915771484375e+01,1.285785522460937500e+02,7.781730651855468750e+01
