7.561438083648681641e-01,1.808740000000000000e+05,3.128914489746093750e+02,1.289726409912109375e+02,1.963678131103515625e+02
7.601368427276611328e-01,1.808750000000000000e+05,3.128336791992187500e+02,1.289447021484375000e+02,1.964044952392578125e+02
7.641601562500000000e-01,1.808760000000000000e+05,3.127800903320312500e+02,1.289059600830078125e+02,1.964469299316406250e+02
7.681479454040527344e-01,1.808770000000000000e+05,3.127218017578125000e+02,1.288598480224609375e+02,1.964912567138671875e+02
7.721507549285888672e-01,1.808780000000000000e+05,3.126476135253906250e+02,1.288083801269531250e+02,1.965340270996093750e+02
7.761616706848144531e-01,1.808790000000000000e+05,3.125927734375000000e+02,1.287383117675781250e+02,1.965756683349609375e+02
7.801496982574462891e-01,1.808800000000000000e+05,3.125247497558593750e+02,1.286529388427734375e+02,1.966138763427734375e+02
7.841753959655761719e-01,1.808810000000000000e+05,3.124659423828125000e+02,1.285598602294921875e+02,1.966482086181640625e+02
7.881600856781005859e-01,1.808820000000000000e+05,3.124212951660156250e+02,1.284733734130859375e+02,1.966785583496093750e+02
7.922239303588867188e-01,1.808830000000000000e+05,3.123915405273437500e+02,1.283839263916015625e+02,1.967074890136718750e+02
7.961776256561279297e-01,1.808840000000000000e+05,3.123575439453125000e+02,1.283043975830078125e+02,1.967349853515625000e+02
8.001635074615478516e-01,1.808850000000000000e+05,3.123300170898437500e+02,1.282354125976562500e+02,1.967612762451171875e+02
8.041865825653076172e-01,1.808860000000000000e+05,3.122962036132812500e+02,1.281801910400390625e+02,1.967820892333984375e+02
8.081791400909423828e-01,1.808870000000000000e+05,3.122809448242187500e+02,1.281416473388671875e+02,1.968068237304687500e+02
8.121886253356933594e-01,1.808880000000000000e+05,3.122579650878906250e+02,1.281168518066406250e+02,1.968311767578125000e+02
8.161985874176025391e-01,1.808890000000000000e+05,3.122459106445312500e+02,1.281099548339843750e+02,1.968534545898437500e+02
8.201904296875000000e-01,1.808900000000000000e+05,3.122291564941406250e+02,1.281076049804687500e+02,1.968787841796875000e+02
8.241846561431884766e-01,1.808910000000000000e+05,3.122111816406250000e+02,1.281117095947265625e+02,1.969032745361328125e+02
8.282008171081542969e-01,1.808920000000000000e+05,3.121934509277343750e+02,1.281159057617187500e+02,1.969306030273437500e+02
8.322038650512695312e-01,1.808930000000000000e+05,3.121882324218750000e+02,1.281218566894531250e+02,1.969607238769531250e+02
8.362114429473876953e-01,1.808940000000000000e+05,3.121772766113281250e+02,1.281208190917968750e+02,1.969883422851562500e+02
8.402030467987060547e-01,1.808950000000000000e+05,3.121820373535156250e+02,1.281139373779296875e+02,1.970170135498046875e+02
8.442215919494628906e-01,1.808960000000000000e+05,3.121763916015625000e+02,1.281054840087890625e+02,1.970428161621093750e+02
8.482124805450439453e-01,1.808970000000000000e+05,3.121742858886718750e+02,1.280912322998046875e+02,1.970668945312500000e+02
8.522768020629882812e-01,1.808980000000000000e+05,3.121750793457031250e+02,1.280679931640625000e+02,1.970857391357421875e+02
8.562216758728027344e-01,1.808990000000000000e+05,3.121826782226562500e+02,1.280431823730468750e+02,1.970991058349609375e+02
8.602118492126464844e-01,1.809000000000000000e+05,3.121947631835937500e+02,1.280124816894531250e+02,1.971055450439453125e+02
8.642325401306152344e-01,1.809010000000000000e+05,3.121934509277343750e+02,1.279905776977539062e+02,1.971080627441406250e+02
8.682227134704589844e-01,1.809020000000000000e+05,3.122071228027343750e+02,1.279683837890625000e+02,1.971072540283203125e+02
8.722844123840332031e-01,1.809030000000000000e+05,3.122313842773437500e+02,1.279512939453125000e+02,1.970984497070312500e+02
8.762319087982177734e-01,1.809040000000000000e+05,3.122310791015625000e+02,1.279500503540039062e+02,1.970883331298828125e+02
8.802232742309570312e-01,1.809050000000000000e+05,3.122446594238281250e+02,1.279401245117187500e+02,1.970750122070312500e+02
8.842434883117675781e-01,1.809060000000000000e+05,3.122535400390625000e+02,1.279441604614257812e+02,1.970578002929687500e+02
8.882341384887695312e-01,1.809070000000000000e+05,3.122654113769531250e+02,1.279483108520507812e+02,1.970424041748046875e+02
8.923017978668212891e-01,1.809080000000000000e+05,3.122799682617187500e+02,1.279472503662109375e+02,1.970242767333984375e+02
8.962473869323730469e-01,1.809090000000000000e+05,3.122837219238281250e+02,1.279506912231445312e+02,1.970088653564453125e+02
9.002423286437988281e-01,1.809100000000000000e+05,3.122871093750000000e+02,1.279464492797851562e+02,1.969896392822265625e+02
9.042673110961914062e-01,1.809110000000000000e+05,3.122821655273437500e+02,1.279439697265625000e+02,1.969692382812500000e+02
9.082524776458740234e-01,1.809120000000000000e+05,3.122942199707031250e+02,1.279316024780273438e+02,1.969509582519531250e+02
9.122433662414550781e-01,1.809130000000000000e+05,3.122968444824218750e+02,1.279173889160156250e+02,1.969297485351562500e+02
9.162378311157226562e-01,1.809140000000000000e+05,3.123029174804687500e+02,1.279032516479492188e+02,1.969085083007812500e+02
9.202194213867187500e-01,1.809150000000000000e+05,3.122986145019531250e+02,1.278894348144531250e+02,1.968895874023437500e+02
9.242489337921142578e-01,1.809160000000000000e+05,3.122929382324218750e+02,1.278797073364257812e+02,1.968682250976562500e+02
9.282352924346923828e-01,1.809170000000000000e+05,3.122970581054687500e+02,1.278689651489257812e+02,1.968510742187500000e+02
