3.839838504791259766e-01,3.795580000000000000e+05,1.293665618896484375e+02,4.725816345214843750e+01,2.660210571289062500e+02
3.879730701446533203e-01,3.795590000000000000e+05,1.315417785644531250e+02,4.920860290527343750e+01,2.653126831054687500e+02
3.919625282287597656e-01,3.795600000000000000e+05,1.337951049804687500e+02,5.120227050781250000e+01,2.645986328125000000e+02
3.959517478942871094e-01,3.795610000000000000e+05,1.361994018554687500e+02,5.323242950439453125e+01,2.638747253417968750e+02
3.999412059783935547e-01,3.795620000000000000e+05,1.388607025146484375e+02,5.531841278076171875e+01,2.631142578125000000e+02
4.039304256439208984e-01,3.795630000000000000e+05,1.417626647949218750e+02,5.749596405029296875e+01,2.622929992675781250e+02
4.079198837280273438e-01,3.795640000000000000e+05,1.449335937500000000e+02,5.976029968261718750e+01,2.613994140625000000e+02
4.119091033935546875e-01,3.795650000000000000e+05,1.483162536621093750e+02,6.212980651855468750e+01,2.604370117187500000e+02
4.158987998962402344e-01,3.795660000000000000e+05,1.518714447021484375e+02,6.457546234130859375e+01,2.594163818359375000e+02
4.198880195617675781e-01,3.795670000000000000e+05,1.555828552246093750e+02,6.709882354736328125e+01,2.583406677246093750e+02
4.238774776458740234e-01,3.795680000000000000e+05,1.594110565185546875e+02,6.968228912353515625e+01,2.572216491699218750e+02
4.278666973114013672e-01,3.795690000000000000e+05,1.633156280517578125e+02,7.230477905273437500e+01,2.560647583007812500e+02
4.318561553955078125e-01,3.795700000000000000e+05,1.673000488281250000e+02,7.494937133789062500e+01,2.548802185058593750e+02
4.358453750610351562e-01,3.795710000000000000e+05,1.713132171630859375e+02,7.761717987060546875e+01,2.536678009033203125e+02
4.398345947265625000e-01,3.795720000000000000e+05,1.753860931396484375e+02,8.028938293457031250e+01,2.524309082031250000e+02
4.438242912292480469e-01,3.795730000000000000e+05,1.795084228515625000e+02,8.295252990722656250e+01,2.511768798828125000e+02
4.478135108947753906e-01,3.795740000000000000e+05,1.836666870117187500e+02,8.560724639892578125e+01,2.498979034423828125e+02
4.518027305603027344e-01,3.795750000000000000e+05,1.878409423828125000e+02,8.824935913085937500e+01,2.486018829345703125e+02
4.557921886444091797e-01,3.795760000000000000e+05,1.920026397705078125e+02,9.086572265625000000e+01,2.472879028320312500e+02
4.597814083099365234e-01,3.795770000000000000e+05,1.961718750000000000e+02,9.343363189697265625e+01,2.459613342285156250e+02
4.637708663940429688e-01,3.795780000000000000e+05,2.003661193847656250e+02,9.595567321777343750e+01,2.446203460693359375e+02
4.677600860595703125e-01,3.795790000000000000e+05,2.045596923828125000e+02,9.842684173583984375e+01,2.432633666992187500e+02
4.717497825622558594e-01,3.795800000000000000e+05,2.087380065917968750e+02,1.008600387573242188e+02,2.418936462402343750e+02
4.757390022277832031e-01,3.795810000000000000e+05,2.129213714599609375e+02,1.032433700561523438e+02,2.405161285400390625e+02
4.797282218933105469e-01,3.795820000000000000e+05,2.170593872070312500e+02,1.055935363769531250e+02,2.391211700439453125e+02
4.837176799774169922e-01,3.795830000000000000e+05,2.211574249267578125e+02,1.078816757202148438e+02,2.377179870605468750e+02
4.877071380615234375e-01,3.795840000000000000e+05,2.252314147949218750e+02,1.101158294677734375e+02,2.363194274902343750e+02
4.916963577270507812e-01,3.795850000000000000e+05,2.292358551025390625e+02,1.122760848999023438e+02,2.349300689697265625e+02
4.956858158111572266e-01,3.795860000000000000e+05,2.331693878173828125e+02,1.143872451782226562e+02,2.335514831542968750e+02
4.996752738952636719e-01,3.795870000000000000e+05,2.370093231201171875e+02,1.164677810668945312e+02,2.321934967041015625e+02
5.036644935607910156e-01,3.795880000000000000e+05,2.407552032470703125e+02,1.185178680419921875e+02,2.308480529785156250e+02
5.076537132263183594e-01,3.795890000000000000e+05,2.444044342041015625e+02,1.205378112792968750e+02,2.295205535888671875e+02
5.116431713104248047e-01,3.795900000000000000e+05,2.479291381835937500e+02,1.225195083618164062e+02,2.282147369384765625e+02
5.156323909759521484e-01,3.795910000000000000e+05,2.513184814453125000e+02,1.244654846191406250e+02,2.269349822998046875e+02
5.196218490600585938e-01,3.795920000000000000e+05,2.545545654296875000e+02,1.263705596923828125e+02,2.256828918457031250e+02
5.236113071441650391e-01,3.795930000000000000e+05,2.576584777832031250e+02,1.282324981689453125e+02,2.244653778076171875e+02
5.276005268096923828e-01,3.795940000000000000e+05,2.606324157714843750e+02,1.300374450683593750e+02,2.232701721191406250e+02
5.315899848937988281e-01,3.795950000000000000e+05,2.634635009765625000e+02,1.317923431396484375e+02,2.220965423583984375e+02
5.355792045593261719e-01,3.795960000000000000e+05,2.661781005859375000e+02,1.334666900634765625e+02,2.209492034912109375e+02
5.395686626434326172e-01,3.795970000000000000e+05,2.687671813964843750e+02,1.350522308349609375e+02,2.198207397460937500e+02
5.435578823089599609e-01,3.795980000000000000e+05,2.712504577636718750e+02,1.365326843261718750e+02,2.187107238769531250e+02
5.475471019744873047e-01,3.795990000000000000e+05,2.736484069824218750e+02,1.379148406982421875e+02,2.176191558837890625e+02
5.515367984771728516e-01,3.796000000000000000e+05,2.759743957519531250e+02,1.391838531494140625e+02,2.165423126220703125e+02
5.555262565612792969e-01,3.796010000000000000e+05,2.782342224121093750e+02,1.403287506103515625e+02,2.154759521484375000e+02
5.595154762268066406e-01,3.796020000000000000e+05,2.804293212890625000e+02,1.413299102783203125e+02,2.144258728027343750e+02
5.635046958923339844e-01,3.796030000000000000e+05,2.825674743652343750e+02,1.421663055419921875e+02,2.133906402587890625e+02
5.674941539764404297e-01,3.796040000000000000e+05,2.846797180175781250e+02,1.428270263671875000e+02,2.123853149414062500e+02
5.714833736419677734e-01,3.796050000000000000e+05,2.866958312988281250e+02,1.433269195556640625e+02,2.114025268554687500e+02
5.754725933074951172e-01,3.796060000000000000e+05,2.886500244140625000e+02,1.436662750244140625e+02,2.104413146972656250e+02
5.794622898101806641e-01,3.796070000000000000e+05,2.905691223144531250e+02,1.438376617431640625e+02,2.095159606933593750e+02
5.834517478942871094e-01,3.796080000000000000e+05,2.923930053710937500e+02,1.438615570068359375e+02,2.086230468750000000e+02
5.874409675598144531e-01,3.796090000000000000e+05,2.941421813964843750e+02,1.437282409667968750e+02,2.077707824707031250e+02
5.914301872253417969e-01,3.796100000000000000e+05,2.958245239257812500e+02,1.434611206054687500e+02,2.069628906250000000e+02
5.954196453094482422e-01,3.796110000000000000e+05,2.974612121582031250e+02,1.430758972167968750e+02,2.062018890380859375e+02
5.994088649749755859e-01,3.796120000000000000e+05,2.990610351562500000e+02,1.425915985107421875e+02,2.054945220947265625e+02
6.033983230590820312e-01,3.796130000000000000e+05,3.006120910644531250e+02,1.420012664794921875e+02,2.048502960205078125e+02
6.073877811431884766e-01,3.796140000000000000e+05,3.021271972656250000e+02,1.412970275878906250e+02,2.042809295654296875e+02
6.113770008087158203e-01,3.796150000000000000e+05,3.035406799316406250e+02,1.404830017089843750e+02,2.037909851074218750e+02
6.153664588928222656e-01,3.796160000000000000e+05,3.048938293457031250e+02,1.395499877929687500e+02,2.033865356445312500e+02
6.193556785583496094e-01,3.796170000000000000e+05,3.061624450683593750e+02,1.385302886962890625e+02,2.030585174560546875e+02
6.233451366424560547e-01,3.796180000000000000e+05,3.073201293945312500e+02,1.374415893554687500e+02,2.028091278076171875e+02
6.273343563079833984e-01,3.796190000000000000e+05,3.083841857910156250e+02,1.362862091064453125e+02,2.026368713378906250e+02
6.313238143920898438e-01,3.796200000000000000e+05,3.093370666503906250e+02,1.350724334716796875e+02,2.025404510498046875e+02
6.353132724761962891e-01,3.796210000000000000e+05,3.101974792480468750e+02,1.338047943115234375e+02,2.025195617675781250e+02
6.393024921417236328e-01,3.796220000000000000e+05,3.109432373046875000e+02,1.325033264160156250e+02,2.025560302734375000e+02
6.432919502258300781e-01,3.796230000000000000e+05,3.116068115234375000e+02,1.311763610839843750e+02,2.026475067138671875e+02
6.472811698913574219e-01,3.796240000000000000e+05,3.121819152832031250e+02,1.298552398681640625e+02,2.027753906250000000e+02
6.512703895568847656e-01,3.796250000000000000e+05,3.126947937011718750e+02,1.285376129150390625e+02,2.029354095458984375e+02
6.552600860595703125e-01,3.796260000000000000e+05,3.131110839843750000e+02,1.272379531860351562e+02,2.031184997558593750e+02
6.592493057250976562e-01,3.796270000000000000e+05,3.134077148437500000e+02,1.261265716552734375e+02,2.032765197753906250e+02
6.642360687255859375e-01,3.796280000000000000e+05,3.135095825195312500e+02,1.258916931152343750e+02,2.030215759277343750e+02
6.692228317260742188e-01,3.796290000000000000e+05,3.134807434082031250e+02,1.258496932983398438e+02,2.028118896484375000e+02
6.722145080566406250e-01,3.796300000000000000e+05,3.134019775390625000e+02,1.259061508178710938e+02,2.026197357177734375e+02
6.772015094757080078e-01,3.796310000000000000e+05,3.133746337890625000e+02,1.259921722412109375e+02,2.024354400634765625e+02
6.791958808898925781e-01,3.796320000000000000e+05,3.133606567382812500e+02,1.259879837036132812e+02,2.022991485595703125e+02
6.841826438903808594e-01,3.796330000000000000e+05,3.133328552246093750e+02,1.259485549926757812e+02,2.021908111572265625e+02
6.891694068908691406e-01,3.796340000000000000e+05,3.132907104492187500e+02,1.259415664672851562e+02,2.020749511718750000e+02
6.911642551422119141e-01,3.796350000000000000e+05,3.132570800781250000e+02,1.259492645263671875e+02,2.019712677001953125e+02
6.951534748077392578e-01,3.796360000000000000e+05,3.132131958007812500e+02,1.259527816772460938e+02,2.018866119384765625e+02
6.991426944732666016e-01,3.796370000000000000e+05,3.131650695800781250e+02,1.259406051635742188e+02,2.018252410888671875e+02
7.041296958923339844e-01,3.796380000000000000e+05,3.130966491699218750e+02,1.259245147705078125e+02,2.017723999023437500e+02
7.091162204742431641e-01,3.796390000000000000e+05,3.130329895019531250e+02,1.258989486694335938e+02,2.017237701416015625e+02
7.111110687255859375e-01,3.796400000000000000e+05,3.129492187500000000e+02,1.258774414062500000e+02,2.016775970458984375e+02
7.151002883911132812e-01,3.796410000000000000e+05,3.128692321777343750e+02,1.258609085083007812e+02,2.016316223144531250e+02
7.190897464752197266e-01,3.796420000000000000e+05,3.127915344238281250e+02,1.258316421508789062e+02,2.015887145996093750e+02
7.240762710571289062e-01,3.796430000000000000e+05,3.127279968261718750e+02,1.258027877807617188e+02,2.015603790283203125e+02
7.290630340576171875e-01,3.796440000000000000e+05,3.126752624511718750e+02,1.257585678100585938e+02,2.015500488281250000e+02
7.320551872253417969e-01,3.796450000000000000e+05,3.126614685058593750e+02,1.256983947753906250e+02,2.015543365478515625e+02
7.370417118072509766e-01,3.796460000000000000e+05,3.126506042480468750e+02,1.256452102661132812e+02,2.015702209472656250e+02
7.390365600585937500e-01,3.796470000000000000e+05,3.126400451660156250e+02,1.255911712646484375e+02,2.015886077880859375e+02
7.450203895568847656e-01,3.796480000000000000e+05,3.126177673339843750e+02,1.255514144897460938e+02,2.016080017089843750e+02
7.500071525573730469e-01,3.796490000000000000e+05,3.126078491210937500e+02,1.255185775756835938e+02,2.016289520263671875e+02
7.529993057250976562e-01,3.796500000000000000e+05,3.125963439941406250e+02,1.254966049194335938e+02,2.016498565673828125e+02
7.579858303070068359e-01,3.796510000000000000e+05,3.125885009765625000e+02,1.254831161499023438e+02,2.016751098632812500e+02
7.599806785583496094e-01,3.796520000000000000e+05,3.125787353515625000e+02,1.254838180541992188e+02,2.017001495361328125e+02
7.649672031402587891e-01,3.796530000000000000e+05,3.125739746093750000e+02,1.254898223876953125e+02,2.017252044677734375e+02
7.699539661407470703e-01,3.796540000000000000e+05,3.125635681152343750e+02,1.255015640258789062e+02,2.017513275146484375e+02
7.719485759735107422e-01,3.796550000000000000e+05,3.125494689941406250e+02,1.255121002197265625e+02,2.017745666503906250e+02
7.759377956390380859e-01,3.796560000000000000e+05,3.125296325683593750e+02,1.255262756347656250e+02,2.017989196777343750e+02
7.799270153045654297e-01,3.796570000000000000e+05,3.125206298828125000e+02,1.255327453613281250e+02,2.018204193115234375e+02
7.849140167236328125e-01,3.796580000000000000e+05,3.125138854980468750e+02,1.255373229980468750e+02,2.018378906250000000e+02
7.899005413055419922e-01,3.796590000000000000e+05,3.125104980468750000e+02,1.255352249145507812e+02,2.018527984619140625e+02
7.918953895568847656e-01,3.796600000000000000e+05,3.124991149902343750e+02,1.255338287353515625e+02,2.018635559082031250e+02
7.958846092224121094e-01,3.796610000000000000e+05,3.125083923339843750e+02,1.255241775512695312e+02,2.018768920898437500e+02
7.998740673065185547e-01,3.796620000000000000e+05,3.125208740234375000e+02,1.255143585205078125e+02,2.018843994140625000e+02
8.048608303070068359e-01,3.796630000000000000e+05,3.125213928222656250e+02,1.255033569335937500e+02,2.018886260986328125e+02
8.098473548889160156e-01,3.796640000000000000e+05,3.125316467285156250e+02,1.254894866943359375e+02,2.018932495117187500e+02
8.118422031402587891e-01,3.796650000000000000e+05,3.125453491210937500e+02,1.254758453369140625e+02,2.018942565917968750e+02
8.158316612243652344e-01,3.796660000000000000e+05,3.125511474609375000e+02,1.254683456420898438e+02,2.018926239013671875e+02
8.198208808898925781e-01,3.796670000000000000e+05,3.125670776367187500e+02,1.254594116210937500e+02,2.018934783935546875e+02
8.238101005554199219e-01,3.796680000000000000e+05,3.125776367187500000e+02,1.254547424316406250e+02,2.018953704833984375e+02
8.277995586395263672e-01,3.796690000000000000e+05,3.125950927734375000e+02,1.254497528076171875e+02,2.018978118896484375e+02
8.317887783050537109e-01,3.796700000000000000e+05,3.126039123535156250e+02,1.254475708007812500e+02,2.019015655517578125e+02
8.357779979705810547e-01,3.796710000000000000e+05,3.126290283203125000e+02,1.254400177001953125e+02,2.019076538085937500e+02
8.397676944732666016e-01,3.796720000000000000e+05,3.126414794921875000e+02,1.254312362670898438e+02,2.019131774902343750e+02
8.437569141387939453e-01,3.796730000000000000e+05,3.126585388183593750e+02,1.254173660278320312e+02,2.019203491210937500e+02
8.477461338043212891e-01,3.796740000000000000e+05,3.126747436523437500e+02,1.254040832519531250e+02,2.019261627197265625e+02
8.517355918884277344e-01,3.796750000000000000e+05,3.126939392089843750e+02,1.253889389038085938e+02,2.019299468994140625e+02
8.557250499725341797e-01,3.796760000000000000e+05,3.127007751464843750e+02,1.253663711547851562e+02,2.019393463134765625e+02
8.597142696380615234e-01,3.796770000000000000e+05,3.127118225097656250e+02,1.253419647216796875e+02,2.019484710693359375e+02
8.637037277221679688e-01,3.796780000000000000e+05,3.127086791992187500e+02,1.253210830688476562e+02,2.019556121826171875e+02
8.676931858062744141e-01,3.796790000000000000e+05,3.127136840820312500e+02,1.252994232177734375e+02,2.019669494628906250e+02
8.716824054718017578e-01,3.796800000000000000e+05,3.127185058593750000e+02,1.252855606079101562e+02,2.019803314208984375e+02
8.756718635559082031e-01,3.796810000000000000e+05,3.127125549316406250e+02,1.252693405151367188e+02,2.019958343505859375e+02
8.796610832214355469e-01,3.796820000000000000e+05,3.127008361816406250e+02,1.252580795288085938e+02,2.020081024169921875e+02
8.836505413055419922e-01,3.796830000000000000e+05,3.126789550781250000e+02,1.252552337646484375e+02,2.020253295898437500e+02
8.876397609710693359e-01,3.796840000000000000e+05,3.126734008789062500e+02,1.252490310668945312e+02,2.020443115234375000e+02
8.916292190551757812e-01,3.796850000000000000e+05,3.126531372070312500e+02,1.252477645874023438e+02,2.020584259033203125e+02
8.956186771392822266e-01,3.796860000000000000e+05,3.126367187500000000e+02,1.252437820434570312e+02,2.020719604492187500e+02
8.996078968048095703e-01,3.796870000000000000e+05,3.126076354980468750e+02,1.252406845092773438e+02,2.020833435058593750e+02
9.035971164703369141e-01,3.796880000000000000e+05,3.125942687988281250e+02,1.252331924438476562e+02,2.020985717773437500e+02
9.075865745544433594e-01,3.796890000000000000e+05,3.125693054199218750e+02,1.252266311645507812e+02,2.021085815429687500e+02
9.115757942199707031e-01,3.796900000000000000e+05,3.125549621582031250e+02,1.252113647460937500e+02,2.021200561523437500e+02
9.155650138854980469e-01,3.796910000000000000e+05,3.125413818359375000e+02,1.251968460083007812e+02,2.021309661865234375e+02
9.195547103881835938e-01,3.796920000000000000e+05,3.125178833007812500e+02,1.251802902221679688e+02,2.021347656250000000e+02
9.235441684722900391e-01,3.796930000000000000e+05,3.124978942871093750e+02,1.251648559570312500e+02,2.021437683105468750e+02
9.275333881378173828e-01,3.796940000000000000e+05,3.124936218261718750e+02,1.251491088867187500e+02,2.021520385742187500e+02
