9.975433349609375000e-04,2.154640000000000000e+05,1.182118682861328125e+02,3.633311080932617188e+01,2.728761901855468750e+02
4.988431930541992188e-03,2.154650000000000000e+05,1.182116622924804688e+02,3.633539581298828125e+01,2.728751525878906250e+02
8.975267410278320312e-03,2.154660000000000000e+05,1.182132720947265625e+02,3.633844757080078125e+01,2.728729553222656250e+02
1.296639442443847656e-02,2.154670000000000000e+05,1.182181701660156250e+02,3.633882904052734375e+01,2.728721618652343750e+02
1.695346832275390625e-02,2.154680000000000000e+05,1.182277374267578125e+02,3.633485412597656250e+01,2.728718566894531250e+02
2.193903923034667969e-02,2.154690000000000000e+05,1.182265472412109375e+02,3.633271789550781250e+01,2.728736267089843750e+02
2.592825889587402344e-02,2.154700000000000000e+05,1.182224960327148438e+02,3.633750152587890625e+01,2.728720092773437500e+02
2.991795539855957031e-02,2.154710000000000000e+05,1.182178497314453125e+02,3.634177398681640625e+01,2.728690185546875000e+02
3.387737274169921875e-02,2.154720000000000000e+05,1.182154617309570312e+02,3.634371566772460938e+01,2.728691711425781250e+02
3.789806365966796875e-02,2.154730000000000000e+05,1.182180480957031250e+02,3.634238052368164062e+01,2.728700561523437500e+02
4.188656806945800781e-02,2.154740000000000000e+05,1.182198791503906250e+02,3.634020233154296875e+01,2.728706665039062500e+02
4.700946807861328125e-02,2.154750000000000000e+05,1.182284011840820312e+02,3.634058380126953125e+01,2.728720703125000000e+02
5.000352859497070312e-02,2.154760000000000000e+05,1.182208480834960938e+02,3.634267425537109375e+01,2.728726501464843750e+02
5.499315261840820312e-02,2.154770000000000000e+05,1.182228012084960938e+02,3.634176635742187500e+01,2.728742675781250000e+02
5.698299407958984375e-02,2.154780000000000000e+05,1.182224197387695312e+02,3.634037780761718750e+01,2.728761901855468750e+02
6.097698211669921875e-02,2.154790000000000000e+05,1.182236862182617188e+02,3.633614730834960938e+01,2.728746948242187500e+02
6.496310234069824219e-02,2.154800000000000000e+05,1.182231445312500000e+02,3.633722305297851562e+01,2.728788757324218750e+02
